#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.042886e+09 1.6565 4.0116 4.0292  7.5550 3.0341 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.188 0.007 0.538 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.043042e+09 1.6730 4.0017 3.9731  7.5494 3.1191 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.145 0.015 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.043256e+09 1.6937 3.9932 3.9184  7.5447 3.1947 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.102 0.024 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.043561e+09 1.7077 3.9840 3.8676  7.5408 3.2721 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.071 0.032 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.043965e+09 1.7164 3.9749 3.8225  7.5385 3.3430 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.052 0.037 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.044472e+09 1.7234 3.9643 3.7731  7.5378 3.4219 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.039 0.048 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.045073e+09 1.7278 3.9550 3.7315  7.5394 3.4882 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.032 0.056 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.045719e+09 1.7316 3.9435 3.6817  7.5442 3.5629 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.028 0.062 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.046369e+09 1.7336 3.9340 3.6417  7.5500 3.6193 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.027 0.070 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.046989e+09 1.7351 3.9231 3.5966  7.5583 3.6781 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.027 0.076 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.047563e+09 1.7355 3.9171 3.5722  7.5633 3.7077 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.027 0.079 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.047773e+09 1.7357 3.9108 3.5468  7.5689 3.7376 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.028 0.083 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.048275e+09 1.7357 3.9040 3.5196  7.5750 3.7676 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.029 0.085 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.048720e+09 1.7348 3.8887 3.4593  7.5886 3.8280 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.032 0.091 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.049123e+09 1.7338 3.8802 3.4263  7.5960 3.8583 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.034 0.092 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.049486e+09 1.7323 3.8710 3.3910  7.6038 3.8887 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.036 0.095 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.049822e+09 1.7294 3.8575 3.3399  7.6148 3.9293 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.041 0.099 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.050124e+09 1.7268 3.8485 3.3065  7.6218 3.9544 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.045 0.100 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.050399e+09 1.7243 3.8398 3.2742  7.6282 3.9766 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.048 0.100 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.050650e+09 1.7203 3.8273 3.2282  7.6370 4.0065 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.052 0.102 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.050886e+09 1.7183 3.8219 3.2086  7.6407 4.0187 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.054 0.103 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.051131e+09 1.7131 3.8094 3.1638  7.6493 4.0471 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.059 0.105 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.051395e+09 1.7096 3.8025 3.1397  7.6544 4.0636 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.062 0.105 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.051715e+09 1.6993 3.7889 3.0956  7.6665 4.1023 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.071 0.107 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.052083e+09 1.6817 3.7764 3.0632  7.6817 4.1497 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.086 0.110 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.052469e+09 1.6684 3.7703 3.0521  7.6904 4.1769 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.097 0.111 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.052846e+09 1.6501 3.7637 3.0440  7.7002 4.2070 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.111 0.114 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.053247e+09 1.6082 3.7525 3.0411  7.7199 4.2671 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.139 0.117 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.053755e+09 1.5940 3.7475 3.0353  7.7296 4.2968 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.137 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 1.054430e+09 1.6133 3.7362 2.9708  7.7564 4.3839 0.0000 0.9990 0.0000 0.0000 0.000 0.738  1.061 0.124 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.054996e+09 1.6352 3.7339 2.9397  7.7646 4.4127 0.0000 0.9990 0.0000 0.0000 0.000 0.653  1.035 0.125 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.055596e+09 1.6808 3.7301 2.8789  7.7802 4.4705 0.0000 0.9990 0.0000 0.0000 0.000 0.545  1.008 0.129 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.056218e+09 1.7281 3.7271 2.8196  7.7950 4.5286 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.998 0.132 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.056850e+09 1.7526 3.7256 2.7891  7.8021 4.5578 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.995 0.134 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.057489e+09 1.8034 3.7228 2.7271  7.8158 4.6162 0.0000 0.9990 0.0000 0.0000 0.000 0.372  0.991 0.138 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.058139e+09 1.8293 3.7216 2.6964  7.8224 4.6449 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.989 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.058796e+09 1.8739 3.7191 2.6418  7.8331 4.6940 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.988 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.059457e+09 1.9254 3.7165 2.5799  7.8445 4.7481 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.987 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.060123e+09 1.9656 3.7144 2.5313  7.8529 4.7893 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.987 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.060799e+09 2.0126 3.7122 2.4755  7.8621 4.8366 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.986 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.061484e+09 2.0456 3.7104 2.4353  7.8685 4.8696 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.986 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.062179e+09 2.0864 3.7083 2.3861  7.8760 4.9100 0.0000 0.9990 0.0000 0.0000 0.000 0.221  0.986 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.062867e+09 2.1272 3.7062 2.3369  7.8831 4.9490 0.0000 0.9990 0.0000 0.0000 0.000 0.217  0.987 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.063558e+09 2.1697 3.7038 2.2848  7.8902 4.9892 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.987 0.160 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.064252e+09 2.2117 3.7018 2.2348  7.8970 5.0282 0.0000 0.9990 0.0000 0.0000 0.000 0.208  0.987 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.064931e+09 2.2492 3.6995 2.1881  7.9029 5.0625 0.0000 0.9990 0.0000 0.0000 0.000 0.206  0.987 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.065615e+09 2.2919 3.6971 2.1358  7.9096 5.1010 0.0000 0.9990 0.0000 0.0000 0.000 0.204  0.987 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.066300e+09 2.3309 3.6947 2.0872  7.9157 5.1365 0.0000 0.9990 0.0000 0.0000 0.000 0.203  0.987 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.066969e+09 2.3700 3.6925 2.0393  7.9217 5.1710 0.0000 0.9990 0.0000 0.0000 0.000 0.203  0.987 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.067625e+09 2.4102 3.6899 1.9887  7.9281 5.2058 0.0000 0.9990 0.0001 0.0000 0.000 0.203  0.988 0.178 0.182 0.000 0.000 0.001 0.000 0.000 0.000 
 73 1.068288e+09 2.4501 3.6875 1.9392  7.9353 5.2403 0.0000 0.9989 0.0002 0.0000 0.000 0.203  0.988 0.181 0.185 0.000 0.000 0.008 0.000 0.000 0.000 
 74 1.068966e+09 2.4897 3.6847 1.8884  7.9459 5.2750 0.0000 0.9986 0.0004 0.0000 0.000 0.203  0.988 0.184 0.188 0.000 0.000 0.014 0.000 0.000 0.000 
 75 1.069601e+09 2.5226 3.6831 1.8491  8.0134 5.2821 0.0000 0.9979 0.0011 0.0000 0.023 0.203  0.986 0.188 0.191 0.041 0.000 0.016 0.000 0.000 0.000 trgb
 76 1.069620e+09 2.4891 3.6849 1.8898  8.0885 4.9114 0.0000 0.9936 0.0055 0.0000 0.138 0.203  0.367 0.188 0.194 4.066 0.000 0.022 0.000 0.000 0.000 
 77 1.069622e+09 2.4485 3.6879 1.9424  8.0832 4.8568 0.0000 0.9929 0.0062 0.0000 0.144 0.203  0.477 0.188 0.194 2.227 0.000 0.022 0.000 0.000 0.000 
 78 1.069624e+09 2.4178 3.6896 1.9799  8.0806 4.8345 0.0000 0.9926 0.0064 0.0000 0.146 0.203  0.528 0.188 0.194 1.727 0.000 0.022 0.000 0.000 0.000 
 79 1.069626e+09 2.3660 3.6931 2.0457  8.0767 4.8050 0.0000 0.9922 0.0068 0.0000 0.148 0.203  0.566 0.188 0.195 1.241 0.000 0.022 0.000 0.000 0.000 
 80 1.069629e+09 2.3293 3.6953 2.0912  8.0743 4.7875 0.0000 0.9920 0.0070 0.0000 0.150 0.203  0.589 0.188 0.195 1.020 0.000 0.022 0.000 0.000 0.000 
 81 1.069632e+09 2.2934 3.6975 2.1359  8.0720 4.7712 0.0000 0.9918 0.0072 0.0000 0.150 0.203  0.620 0.188 0.195 0.846 0.000 0.022 0.000 0.000 0.000 
 82 1.069636e+09 2.2573 3.6996 2.1804  8.0697 4.7559 0.0000 0.9916 0.0074 0.0000 0.151 0.203  0.653 0.188 0.195 0.708 0.000 0.022 0.000 0.000 0.000 
 83 1.069641e+09 2.2054 3.7027 2.2447  8.0664 4.7345 0.0000 0.9913 0.0077 0.0000 0.152 0.203  0.701 0.188 0.194 0.546 0.000 0.022 0.000 0.000 0.000 
 84 1.069648e+09 2.1718 3.7046 2.2859  8.0642 4.7211 0.0000 0.9912 0.0078 0.0000 0.153 0.203  0.732 0.188 0.194 0.462 0.000 0.022 0.000 0.000 0.000 
 85 1.069657e+09 2.1405 3.7065 2.3248  8.0621 4.7083 0.0000 0.9910 0.0080 0.0000 0.152 0.203  0.760 0.188 0.194 0.390 0.000 0.022 0.000 0.000 0.000 
 86 1.069670e+09 2.0947 3.7088 2.3798  8.0589 4.6900 0.0000 0.9908 0.0083 0.0000 0.151 0.203  0.800 0.188 0.195 0.304 0.000 0.022 0.000 0.000 0.000 
 87 1.069688e+09 2.0531 3.7112 2.4310  8.0558 4.6727 0.0000 0.9905 0.0085 0.0000 0.150 0.203  0.835 0.188 0.195 0.236 0.000 0.022 0.000 0.000 0.000 
 88 1.069713e+09 2.0142 3.7132 2.4779  8.0527 4.6564 0.0000 0.9903 0.0087 0.0000 0.144 0.203  0.864 0.188 0.195 0.183 0.000 0.022 0.000 0.000 0.000 
 89 1.069751e+09 1.9669 3.7158 2.5356  8.0485 4.6362 0.0000 0.9900 0.0090 0.0000 0.122 0.203  0.892 0.188 0.196 0.130 0.000 0.022 0.000 0.000 0.000 
 90 1.069806e+09 1.9336 3.7176 2.5761  8.0453 4.6228 0.0000 0.9898 0.0092 0.0000 0.094 0.203  0.906 0.188 0.196 0.099 0.000 0.022 0.000 0.000 0.000 
 91 1.069891e+09 1.8910 3.7199 2.6279  8.0405 4.6091 0.0000 0.9893 0.0097 0.0000 0.061 0.203  0.920 0.188 0.196 0.067 0.000 0.020 0.000 0.000 0.000 
 92 1.070022e+09 1.8517 3.7224 2.6772  8.0352 4.6039 0.0000 0.9888 0.0103 0.0000 0.043 0.203  0.928 0.188 0.197 0.045 0.000 0.020 0.000 0.000 0.000 
 93 1.070277e+09 1.8098 3.7246 2.7279  8.0273 4.6148 0.0000 0.9878 0.0112 0.0000 0.025 0.203  0.940 0.203 0.203 0.025 0.000 0.019 0.000 0.000 0.000 
 94 1.071338e+09 1.8154 3.7243 2.7211  8.0274 4.6887 0.0000 0.9845 0.0145 0.0001 0.028 0.204  0.959 0.188 0.198 0.035 0.000 0.018 0.000 0.000 0.000 
 95 1.072952e+09 1.7918 3.7260 2.7515  8.0342 4.6469 0.0000 0.9789 0.0200 0.0002 0.042 0.204  0.938 0.189 0.200 0.056 0.000 0.019 0.000 0.000 0.000 
 96 1.075621e+09 1.7496 3.7290 2.8057  8.0359 4.6331 0.0000 0.9659 0.0326 0.0006 0.041 0.204  0.928 0.190 0.203 0.065 0.000 0.020 0.000 0.000 0.000 
 97 1.080252e+09 1.7106 3.7340 2.8647  8.0391 4.5987 0.0000 0.9541 0.0438 0.0011 0.060 0.204  0.912 0.193 0.209 0.079 0.000 0.021 0.000 0.000 0.000 
 98 1.082752e+09 1.7063 3.7364 2.8786  8.0404 4.5883 0.0000 0.9448 0.0527 0.0016 0.061 0.206  0.906 0.194 0.211 0.084 0.000 0.021 0.000 0.000 0.000 lmincheb
 99 1.096852e+09 1.7342 3.7420 2.8731  8.0465 4.5447 0.0000 0.8927 0.1008 0.0055 0.068 0.216  0.903 0.201 0.220 0.097 0.000 0.022 0.000 0.000 0.000 
100 1.117197e+09 1.7755 3.7429 2.8354  8.0553 4.4890 0.0000 0.8139 0.1688 0.0162 0.079 0.228  0.883 0.209 0.230 0.117 0.000 0.025 0.000 0.000 0.000 
101 1.136248e+09 1.8159 3.7438 2.7986  8.0639 4.4360 0.0000 0.7406 0.2275 0.0309 0.088 0.238  0.863 0.216 0.240 0.137 0.000 0.028 0.000 0.000 0.000 
102 1.154895e+09 1.8562 3.7446 2.7615  8.0727 4.3868 0.0000 0.6651 0.2832 0.0506 0.094 0.248  0.841 0.224 0.250 0.160 0.000 0.031 0.000 0.000 0.000 
103 1.173246e+09 1.8965 3.7453 2.7240  8.0825 4.3407 0.0000 0.5816 0.3394 0.0778 0.099 0.259  0.814 0.232 0.261 0.187 0.000 0.034 0.000 0.000 0.000 
104 1.191590e+09 1.9368 3.7460 2.6865  8.0945 4.3004 0.0000 0.4795 0.4004 0.1189 0.102 0.271  0.779 0.241 0.273 0.221 0.000 0.038 0.000 0.000 0.000 
105 1.207046e+09 1.9697 3.7464 2.6552  8.1066 4.2696 0.0000 0.3865 0.4444 0.1678 0.105 0.281  0.744 0.249 0.283 0.258 0.000 0.041 0.000 0.000 0.000 tmaxcheb
106 1.227872e+09 2.0094 3.7453 2.6111  8.1273 4.2441 0.0000 0.2529 0.4797 0.2662 0.107 0.295  0.683 0.259 0.296 0.319 0.000 0.047 0.000 0.001 0.000 
107 1.248554e+09 2.0380 3.7405 2.5633  8.1553 4.2473 0.0000 0.1319 0.4521 0.4147 0.109 0.307  0.605 0.270 0.307 0.399 0.000 0.053 0.000 0.001 0.000 
108 1.253881e+09 2.0388 3.7367 2.5473  8.1750 4.2857 0.0000 0.0740 0.4256 0.4991 0.113 0.310  0.572 0.273 0.307 0.431 0.000 0.058 0.000 0.001 0.000 
109 1.260182e+09 2.0398 3.7269 2.5071  8.2215 4.4225 0.0000 0.0126 0.3357 0.6504 0.113 0.311  0.554 0.276 0.303 0.445 0.000 0.066 0.000 0.003 0.000 
110 1.261428e+09 2.0687 3.7202 2.4514  8.2567 4.5530 0.0000 0.0021 0.3071 0.6895 0.098 0.311  0.612 0.277 0.297 0.348 0.000 0.068 0.000 0.006 0.000 
111 1.261683e+09 2.1069 3.7160 2.3964  8.2829 4.6834 0.0000 0.0002 0.3015 0.6970 0.052 0.311  0.689 0.278 0.294 0.107 0.113 0.143 0.000 0.008 0.000 
112 1.261769e+09 2.1446 3.7129 2.3463  8.2855 4.7927 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.718 0.278 0.292 0.017 0.009 0.162 0.000 0.009 0.000 
113 1.261824e+09 2.1792 3.7104 2.3017  8.2884 4.8551 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.720 0.278 0.292 0.027 0.020 0.169 0.000 0.009 0.000 
114 1.261876e+09 2.2191 3.7076 2.2506  8.2934 4.9133 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.724 0.278 0.291 0.049 0.026 0.172 0.000 0.009 0.000 
115 1.261931e+09 2.2529 3.7053 2.2076  8.2968 4.9570 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.726 0.278 0.290 0.089 0.033 0.174 0.000 0.010 0.000 
116 1.262063e+09 2.2789 3.7038 2.1756  8.2815 5.0247 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.644 0.279 0.291 0.391 0.052 0.174 0.000 0.008 0.000 lmaxeagb
117 1.262183e+09 2.2410 3.7064 2.2239  8.2658 5.0510 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.569 0.279 0.292 0.415 0.057 0.175 0.000 0.007 0.000 
118 1.262473e+09 2.2003 3.7091 2.2754  8.2400 5.1020 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.432 0.280 0.293 0.565 0.067 0.178 0.000 0.007 0.000 lmineagb
119 1.264430e+09 2.2021 3.7089 2.2728  8.1778 5.2696 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.198 0.281 0.294 0.795 0.083 0.191 0.000 0.007 0.000 
120 1.265834e+09 2.2430 3.7062 2.2211  8.1733 5.3579 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.110 0.282 0.293 0.886 0.104 0.200 0.000 0.008 0.001 
121 1.266711e+09 2.2699 3.7043 2.1866  8.1698 5.3915 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.048 0.282 0.293 0.956 0.113 0.202 0.000 0.008 0.005 
122 1.267560e+09 2.3197 3.7011 2.1240  8.1601 5.4442 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.021 0.282 0.293 0.977 0.113 0.208 0.000 0.008 0.026 
123 1.268290e+09 2.3597 3.6984 2.0732  8.1544 5.4828 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.013 0.283 0.292 0.985 0.113 0.212 0.000 0.008 0.052 
124 1.268930e+09 2.3997 3.6958 2.0228  8.1503 5.5190 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.009 0.283 0.292 0.987 0.122 0.217 0.000 0.008 0.062 
125 1.269501e+09 2.4310 3.6935 1.9823  8.1479 5.5475 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.007 0.283 0.291 0.988 0.128 0.220 0.000 0.008 0.070 
126 1.270007e+09 2.4703 3.6908 1.9322  8.1450 5.5811 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.005 0.283 0.291 0.988 0.139 0.224 0.000 0.009 0.075 
127 1.270473e+09 2.5192 3.6876 1.8705  8.1412 5.6233 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.004 0.283 0.290 0.987 0.149 0.229 0.000 0.009 0.080 
128 1.270898e+09 2.5522 3.6854 1.8287  8.1385 5.6520 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.004 0.283 0.290 0.985 0.156 0.232 0.000 0.009 0.085 
129 1.271303e+09 2.5939 3.6826 1.7758  8.1348 5.6910 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.004 0.283 0.289 0.981 0.163 0.237 0.000 0.010 0.090 
130 1.271659e+09 2.6340 3.6798 1.7245  8.1309 5.7290 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.005 0.283 0.289 0.978 0.177 0.241 0.000 0.010 0.094 
131 1.271983e+09 2.6715 3.6771 1.6762  8.1260 5.7633 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.006 0.283 0.288 0.975 0.184 0.246 0.000 0.011 0.098 
132 1.272320e+09 2.7113 3.6745 1.6260  8.1188 5.8050 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.011 0.283 0.288 0.968 0.193 0.250 0.000 0.011 0.106 
133 1.272653e+09 2.7522 3.6722 1.5759  8.1093 5.8522 0.0000 0.0000 0.3009 0.6978 0.000 0.311  0.026 0.283 0.288 0.949 0.203 0.255 0.000 0.012 0.113 
134 1.272939e+09 2.7913 3.6689 1.5236  8.0987 5.8974 0.0000 0.0000 0.3009 0.6978 0.000 0.308  0.067 0.284 0.287 0.906 0.212 0.260 0.000 0.013 0.122 
