#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.073238e+09 1.4454 3.9953 4.1502  7.4363 2.1492 0.2077 0.7914 0.0000 0.0000 0.147 0.760  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.111570e+09 1.4628 3.9859 4.0952  7.4456 2.1696 0.1628 0.8362 0.0000 0.0000 0.137 0.760  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.144254e+09 1.4782 3.9762 4.0410  7.4560 2.1944 0.1201 0.8789 0.0000 0.0000 0.128 0.760  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.174451e+09 1.4935 3.9667 3.9877  7.4696 2.2297 0.0768 0.9222 0.0000 0.0000 0.119 0.760  1.002 0.121 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.200538e+09 1.5106 3.9613 3.9490  7.4910 2.2905 0.0347 0.9643 0.0000 0.0000 0.109 0.760  1.000 0.111 0.302 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.214214e+09 1.5300 3.9698 3.9636  7.5209 2.3811 0.0103 0.9887 0.0000 0.0000 0.103 0.760  0.990 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.217149e+09 1.5414 3.9788 3.9882  7.5376 2.4356 0.0050 0.9940 0.0000 0.0000 0.099 0.760  0.976 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.218466e+09 1.5554 3.9893 4.0162  7.5550 2.4973 0.0023 0.9967 0.0000 0.0000 0.095 0.760  0.948 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.219147e+09 1.5707 3.9987 4.0385  7.5706 2.5619 0.0011 0.9980 0.0000 0.0000 0.088 0.760  0.902 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.219551e+09 1.5895 4.0080 4.0569  7.5876 2.6570 0.0004 0.9987 0.0000 0.0000 0.073 0.760  0.825 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.219844e+09 1.6001 4.0132 4.0671  7.5900 2.8486 0.0000 0.9990 0.0000 0.0000 0.013 0.760  0.939 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.220007e+09 1.5755 4.0054 4.0605  7.5545 3.0027 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.185 0.001 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.220118e+09 1.5641 3.9976 4.0407  7.5462 3.0677 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.179 0.007 0.552 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.220309e+09 1.5795 3.9885 3.9889  7.5403 3.1478 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.138 0.015 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.220581e+09 1.5992 3.9808 3.9384  7.5353 3.2196 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.097 0.021 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.220979e+09 1.6148 3.9705 3.8816  7.5299 3.3088 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.063 0.032 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.221525e+09 1.6245 3.9598 3.8291  7.5261 3.3949 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.044 0.040 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.222235e+09 1.6307 3.9497 3.7825  7.5251 3.4722 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.032 0.051 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.223078e+09 1.6345 3.9407 3.7427  7.5266 3.5369 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.026 0.056 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.223975e+09 1.6380 3.9295 3.6944  7.5317 3.6105 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.023 0.067 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.224870e+09 1.6400 3.9201 3.6548  7.5382 3.6669 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.022 0.073 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.225702e+09 1.6415 3.9091 3.6093  7.5473 3.7261 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.023 0.078 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.226458e+09 1.6419 3.9031 3.5849  7.5527 3.7560 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.023 0.081 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.226762e+09 1.6421 3.8966 3.5587  7.5587 3.7861 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.024 0.084 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.227404e+09 1.6421 3.8896 3.5307  7.5653 3.8164 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.026 0.088 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.227973e+09 1.6410 3.8739 3.4690  7.5797 3.8772 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.029 0.092 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.228480e+09 1.6397 3.8651 3.4351  7.5875 3.9077 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.031 0.095 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.228937e+09 1.6381 3.8556 3.3987  7.5957 3.9382 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.034 0.097 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.229357e+09 1.6352 3.8431 3.3516  7.6059 3.9749 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.038 0.099 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.229739e+09 1.6321 3.8328 3.3135  7.6138 4.0029 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.042 0.100 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.230090e+09 1.6295 3.8243 3.2821  7.6201 4.0244 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.044 0.102 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.230438e+09 1.6251 3.8128 3.2405  7.6287 4.0535 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.049 0.103 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.230809e+09 1.6205 3.8036 3.2083  7.6362 4.0784 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.052 0.104 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.231244e+09 1.6136 3.7940 3.1768  7.6455 4.1089 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.058 0.106 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.231741e+09 1.6029 3.7842 3.1483  7.6571 4.1462 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.066 0.108 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.232285e+09 1.5849 3.7741 3.1259  7.6714 4.1920 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.080 0.111 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.232817e+09 1.5714 3.7686 3.1174  7.6798 4.2186 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.089 0.113 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.233351e+09 1.5339 3.7576 3.1109  7.6986 4.2780 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.112 0.117 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.233988e+09 1.5155 3.7525 3.1089  7.7080 4.3078 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.118 0.118 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.234350e+09 1.5043 3.7480 3.1021  7.7171 4.3373 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.112 0.120 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.235334e+09 1.5211 3.7376 3.0437  7.7422 4.4242 0.0000 0.9990 0.0000 0.0000 0.000 0.732  1.051 0.125 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.236149e+09 1.5623 3.7335 2.9861  7.7570 4.4816 0.0000 0.9990 0.0000 0.0000 0.000 0.588  1.016 0.129 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.236982e+09 1.5848 3.7319 2.9572  7.7640 4.5105 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.007 0.131 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.237832e+09 1.6313 3.7288 2.8983  7.7773 4.5683 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.998 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.238695e+09 1.6803 3.7260 2.8381  7.7898 4.6257 0.0000 0.9990 0.0000 0.0000 0.000 0.401  0.994 0.137 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.239570e+09 1.7028 3.7248 2.8108  7.7951 4.6511 0.0000 0.9990 0.0000 0.0000 0.000 0.369  0.992 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.240465e+09 1.7447 3.7228 2.7609  7.8045 4.6972 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.990 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.241361e+09 1.8001 3.7201 2.6947  7.8159 4.7557 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.989 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.242267e+09 1.8299 3.7186 2.6589  7.8217 4.7863 0.0000 0.9990 0.0000 0.0000 0.000 0.258  0.989 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.243183e+09 1.8799 3.7162 2.5993  7.8307 4.8363 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.988 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.244104e+09 1.9233 3.7140 2.5471  7.8381 4.8783 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.988 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.245032e+09 1.9604 3.7122 2.5028  7.8441 4.9136 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.988 0.155 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.245974e+09 2.0019 3.7100 2.4525  7.8508 4.9529 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.988 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.246937e+09 2.0414 3.7081 2.4054  7.8568 4.9901 0.0000 0.9990 0.0000 0.0000 0.000 0.213  0.988 0.160 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.247898e+09 2.0792 3.7062 2.3600  7.8624 5.0252 0.0000 0.9990 0.0000 0.0000 0.000 0.211  0.988 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.248858e+09 2.1209 3.7038 2.3087  7.8685 5.0634 0.0000 0.9990 0.0000 0.0000 0.000 0.208  0.989 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.249801e+09 2.1620 3.7018 2.2596  7.8742 5.1001 0.0000 0.9990 0.0000 0.0000 0.000 0.206  0.989 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.250722e+09 2.2018 3.6995 2.2106  7.8795 5.1344 0.0000 0.9990 0.0000 0.0000 0.000 0.206  0.989 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.251677e+09 2.2427 3.6972 2.1605  7.8850 5.1708 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.989 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.252671e+09 2.2835 3.6945 2.1089  7.8908 5.2091 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.989 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.253630e+09 2.3234 3.6925 2.0610  7.8961 5.2445 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.989 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.254582e+09 2.3620 3.6900 2.0124  7.9012 5.2789 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.989 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.255701e+09 2.4022 3.6874 1.9618  7.9074 5.3208 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.989 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.257174e+09 2.4421 3.6852 1.9131  7.9156 5.3759 0.0000 0.9990 0.0001 0.0000 0.000 0.205  0.990 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.257718e+09 2.4470 3.6849 1.9070  7.9188 5.3964 0.0000 0.9989 0.0001 0.0000 0.000 0.205  0.989 0.198 0.200 0.000 0.000 0.002 0.000 0.000 0.000 trgb
 76 1.258514e+09 2.4093 3.6872 1.9539  7.9235 5.4244 0.0000 0.9988 0.0002 0.0000 0.000 0.205  0.987 0.201 0.203 0.000 0.000 0.008 0.000 0.000 0.000 
 77 1.258864e+09 2.3722 3.6898 2.0014  7.9256 5.4360 0.0000 0.9988 0.0003 0.0000 0.000 0.205  0.985 0.202 0.204 0.000 0.000 0.011 0.000 0.000 0.000 
 78 1.259137e+09 2.3307 3.6925 2.0537  7.9275 5.4456 0.0000 0.9987 0.0004 0.0000 0.000 0.205  0.984 0.202 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
 79 1.259398e+09 2.2887 3.6949 2.1053  7.9293 5.4542 0.0000 0.9986 0.0004 0.0000 0.000 0.205  0.982 0.203 0.205 0.000 0.000 0.014 0.000 0.001 0.000 
 80 1.259691e+09 2.2491 3.6975 2.1553  7.9312 5.4628 0.0000 0.9985 0.0006 0.0000 0.000 0.206  0.982 0.204 0.206 0.000 0.000 0.017 0.000 0.001 0.000 
 81 1.260408e+09 2.2684 3.6964 2.1316  7.9351 5.4798 0.0000 0.9980 0.0010 0.0000 0.000 0.207  0.991 0.205 0.207 0.000 0.000 0.017 0.000 0.001 0.000 
 82 1.261264e+09 2.3098 3.6939 2.0802  7.9476 5.4985 0.0000 0.9973 0.0017 0.0000 0.002 0.208  0.992 0.207 0.208 0.001 0.000 0.017 0.000 0.001 0.000 
 83 1.261752e+09 2.3095 3.6941 2.0813  8.0882 4.7429 0.0000 0.9906 0.0084 0.0000 0.191 0.209  0.031 0.208 0.213 2.678 0.000 0.025 0.000 0.000 0.000 
 84 1.261756e+09 2.2722 3.6966 2.1286  8.0826 4.7099 0.0000 0.9902 0.0088 0.0000 0.192 0.209  0.046 0.208 0.214 1.605 0.000 0.025 0.000 0.000 0.000 
 85 1.261759e+09 2.2303 3.6991 2.1805  8.0791 4.6882 0.0000 0.9899 0.0091 0.0000 0.192 0.209  0.051 0.207 0.216 1.198 0.000 0.025 0.000 0.000 0.000 
 86 1.261762e+09 2.1918 3.7016 2.2290  8.0765 4.6721 0.0000 0.9897 0.0093 0.0000 0.192 0.209  0.056 0.207 0.217 0.982 0.000 0.025 0.000 0.000 0.000 
 87 1.261766e+09 2.1620 3.7033 2.2656  8.0748 4.6614 0.0000 0.9896 0.0094 0.0000 0.192 0.209  0.061 0.207 0.218 0.871 0.000 0.025 0.000 0.000 0.000 
 88 1.261771e+09 2.1152 3.7062 2.3240  8.0723 4.6454 0.0000 0.9894 0.0096 0.0000 0.192 0.209  0.070 0.207 0.219 0.734 0.000 0.025 0.000 0.000 0.000 
 89 1.261776e+09 2.0820 3.7081 2.3648  8.0706 4.6347 0.0000 0.9893 0.0098 0.0000 0.190 0.209  0.079 0.207 0.221 0.659 0.000 0.025 0.000 0.000 0.000 
 90 1.261784e+09 2.0313 3.7110 2.4271  8.0682 4.6186 0.0000 0.9891 0.0100 0.0000 0.189 0.209  0.100 0.207 0.222 0.562 0.000 0.025 0.000 0.000 0.000 
 91 1.261792e+09 1.9971 3.7130 2.4693  8.0669 4.6083 0.0000 0.9889 0.0101 0.0000 0.189 0.209  0.123 0.207 0.224 0.520 0.000 0.025 0.000 0.000 0.000 
 92 1.261804e+09 1.9637 3.7149 2.5103  8.0651 4.5971 0.0000 0.9888 0.0103 0.0000 0.187 0.209  0.164 0.207 0.225 0.459 0.000 0.025 0.000 0.000 0.000 
 93 1.261818e+09 1.9150 3.7179 2.5710  8.0613 4.5794 0.0000 0.9886 0.0105 0.0000 0.173 0.209  0.439 0.207 0.227 0.344 0.000 0.025 0.000 0.000 0.000 
 94 1.261835e+09 1.8705 3.7212 2.6287  8.0521 4.5598 0.0000 0.9884 0.0106 0.0000 0.101 0.209  0.211 0.220 0.225 0.158 0.000 0.022 0.000 0.000 0.000 
 95 1.261850e+09 1.8344 3.7236 2.6744  8.0528 4.5579 0.0000 0.9883 0.0107 0.0000 0.102 0.210  0.202 0.207 0.227 0.179 0.000 0.022 0.000 0.000 0.000 
 96 1.261871e+09 1.7908 3.7260 2.7276  8.0520 4.5524 0.0000 0.9882 0.0109 0.0000 0.094 0.210  0.462 0.207 0.228 0.181 0.000 0.022 0.000 0.000 0.000 
 97 1.261927e+09 1.7520 3.7293 2.7796  8.0451 4.5395 0.0000 0.9878 0.0112 0.0000 0.060 0.211  0.622 0.207 0.229 0.102 0.000 0.022 0.000 0.000 0.000 
 98 1.262016e+09 1.7148 3.7333 2.8328  8.0387 4.5370 0.0000 0.9873 0.0117 0.0000 0.041 0.212  0.736 0.207 0.232 0.062 0.000 0.022 0.000 0.000 0.000 
 99 1.262304e+09 1.6827 3.7393 2.8889  8.0259 4.5662 0.0000 0.9862 0.0129 0.0001 0.018 0.214  0.836 0.227 0.236 0.023 0.000 0.019 0.000 0.000 0.000 
100 1.263116e+09 1.6465 3.7406 2.9303  8.0333 4.6495 0.0000 0.9838 0.0152 0.0001 0.031 0.216  0.957 0.207 0.220 0.072 0.000 0.020 0.000 0.000 0.000 lmincheb
101 1.281286e+09 1.6789 3.7384 2.8891  8.0437 4.5651 0.0000 0.9170 0.0788 0.0033 0.068 0.226  0.901 0.210 0.228 0.099 0.000 0.023 0.000 0.000 0.000 
102 1.306748e+09 1.7202 3.7394 2.8518  8.0540 4.5009 0.0000 0.8191 0.1646 0.0154 0.082 0.238  0.875 0.219 0.240 0.125 0.000 0.027 0.000 0.000 0.000 
103 1.329508e+09 1.7606 3.7404 2.8154  8.0634 4.4430 0.0000 0.7349 0.2316 0.0325 0.093 0.249  0.850 0.227 0.251 0.150 0.000 0.030 0.000 0.000 0.000 
104 1.351134e+09 1.8007 3.7414 2.7793  8.0731 4.3911 0.0000 0.6497 0.2934 0.0558 0.098 0.260  0.824 0.235 0.263 0.177 0.000 0.033 0.000 0.000 0.000 
105 1.372318e+09 1.8411 3.7420 2.7413  8.0839 4.3434 0.0000 0.5543 0.3554 0.0890 0.102 0.272  0.791 0.243 0.275 0.209 0.000 0.036 0.000 0.000 0.000 
106 1.393465e+09 1.8820 3.7425 2.7024  8.0977 4.3031 0.0000 0.4362 0.4208 0.1418 0.107 0.284  0.749 0.252 0.287 0.252 0.000 0.040 0.000 0.000 0.000 
107 1.404241e+09 1.9017 3.7426 2.6831  8.1056 4.2856 0.0000 0.3764 0.4460 0.1763 0.109 0.290  0.725 0.257 0.294 0.276 0.000 0.042 0.000 0.000 0.000 tmaxcheb
108 1.427877e+09 1.9413 3.7417 2.6399  8.1274 4.2624 0.0000 0.2380 0.4764 0.2844 0.107 0.304  0.660 0.268 0.307 0.343 0.000 0.049 0.000 0.001 0.000 
109 1.454210e+09 1.9763 3.7376 2.5885  8.1580 4.2652 0.0000 0.1211 0.4120 0.4657 0.159 0.317  0.554 0.280 0.318 0.449 0.000 0.060 0.000 0.001 0.000 
110 1.463365e+09 1.9826 3.7281 2.5442  8.2055 4.3932 0.0000 0.0233 0.3366 0.6387 0.114 0.321  0.537 0.284 0.314 0.464 0.000 0.066 0.000 0.003 0.000 
111 1.465511e+09 2.0111 3.7218 2.4905  8.2416 4.5213 0.0000 0.0045 0.2932 0.7010 0.114 0.321  0.583 0.286 0.309 0.400 0.000 0.069 0.000 0.005 0.000 
112 1.465990e+09 2.0475 3.7175 2.4369  8.2676 4.6302 0.0000 0.0009 0.2827 0.7151 0.083 0.321  0.652 0.286 0.305 0.247 0.115 0.129 0.000 0.007 0.000 
113 1.466134e+09 2.0879 3.7138 2.3817  8.2851 4.7428 0.0000 0.0001 0.2803 0.7183 0.035 0.321  0.707 0.286 0.302 0.047 0.000 0.161 0.000 0.009 0.000 
114 1.466205e+09 2.1237 3.7113 2.3359  8.2832 4.8279 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.722 0.286 0.301 0.022 0.011 0.167 0.000 0.009 0.000 
115 1.466263e+09 2.1603 3.7087 2.2889  8.2858 4.8887 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.726 0.287 0.300 0.040 0.022 0.175 0.000 0.009 0.000 
116 1.466322e+09 2.2030 3.7059 2.2350  8.2892 4.9473 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.727 0.287 0.299 0.090 0.030 0.179 0.000 0.009 0.000 
117 1.466420e+09 2.2364 3.7038 2.1932  8.2801 5.0006 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.678 0.287 0.299 0.353 0.045 0.179 0.000 0.008 0.000 lmaxeagb
118 1.466540e+09 2.2072 3.7057 2.2300  8.2624 5.0175 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.610 0.287 0.300 0.389 0.051 0.179 0.000 0.007 0.000 
119 1.466837e+09 2.1613 3.7088 2.2883  8.2350 5.0753 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.485 0.288 0.302 0.507 0.062 0.182 0.000 0.007 0.000 
120 1.467552e+09 2.1443 3.7100 2.3101  8.1975 5.1609 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.349 0.289 0.303 0.642 0.069 0.186 0.000 0.007 0.000 lmineagb
121 1.469845e+09 2.1790 3.7077 2.2662  8.1692 5.2976 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.225 0.291 0.302 0.768 0.089 0.199 0.000 0.008 0.000 
122 1.471253e+09 2.2220 3.7047 2.2112  8.1682 5.3856 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.158 0.291 0.302 0.835 0.109 0.211 0.000 0.009 0.015 
123 1.472248e+09 2.2566 3.7026 2.1682  8.1634 5.4328 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.054 0.292 0.302 0.950 0.114 0.215 0.000 0.009 0.017 
124 1.473147e+09 2.2917 3.7001 2.1231  8.1547 5.4709 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.032 0.292 0.302 0.966 0.114 0.218 0.000 0.009 0.037 
125 1.473926e+09 2.3413 3.6972 2.0619  8.1448 5.5204 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.019 0.292 0.301 0.978 0.127 0.225 0.000 0.009 0.071 
126 1.474598e+09 2.3791 3.6942 2.0121  8.1391 5.5553 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.014 0.292 0.300 0.981 0.134 0.228 0.000 0.009 0.082 
127 1.475218e+09 2.4143 3.6920 1.9681  8.1345 5.5875 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.011 0.292 0.300 0.982 0.141 0.233 0.000 0.009 0.089 
128 1.475769e+09 2.4601 3.6886 1.9087  8.1290 5.6287 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.009 0.292 0.300 0.982 0.152 0.238 0.000 0.009 0.094 
129 1.476274e+09 2.4929 3.6868 1.8687  8.1252 5.6582 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.009 0.292 0.299 0.981 0.160 0.242 0.000 0.010 0.100 
130 1.476745e+09 2.5367 3.6836 1.8121  8.1197 5.6999 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.010 0.292 0.299 0.976 0.170 0.246 0.000 0.010 0.105 
131 1.477186e+09 2.5743 3.6812 1.7649  8.1145 5.7385 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.014 0.292 0.298 0.968 0.178 0.252 0.000 0.011 0.109 
132 1.477573e+09 2.6147 3.6784 1.7133  8.1075 5.7781 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.020 0.293 0.298 0.963 0.193 0.257 0.000 0.011 0.111 
133 1.477958e+09 2.6538 3.6759 1.6642  8.0987 5.8195 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.035 0.293 0.297 0.944 0.202 0.261 0.000 0.012 0.118 
134 1.478304e+09 2.6907 3.6733 1.6169  8.0894 5.8593 0.0000 0.0000 0.2801 0.7186 0.000 0.321  0.068 0.293 0.297 0.908 0.211 0.265 0.000 0.013 0.125 
