#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8522 3.6975 4.8044  7.0073 1.9485 0.7656 0.2329 0.0002 0.0005 0.099 0.249  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.642092e+09 -0.8135 3.7003 4.7769  7.0106 1.9860 0.6936 0.3050 0.0001 0.0005 0.014 0.573  1.000 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.705201e+09 -0.7764 3.7044 4.7562  7.0245 2.0494 0.5991 0.3996 0.0000 0.0005 0.000 0.638  1.000 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.140456e+10 -0.7414 3.7082 4.7364  7.0386 2.1136 0.5109 0.4879 0.0000 0.0005 0.000 0.669  1.000 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.467290e+10 -0.7032 3.7127 4.7162  7.0544 2.1845 0.4263 0.5726 0.0000 0.0005 0.000 0.690  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.764158e+10 -0.6642 3.7170 4.6944  7.0711 2.2581 0.3504 0.6485 0.0000 0.0005 0.000 0.704  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.021995e+10 -0.6299 3.7213 4.6773  7.0859 2.3229 0.2924 0.7066 0.0000 0.0005 0.000 0.716  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.253840e+10 -0.5923 3.7261 4.6589  7.1025 2.3941 0.2367 0.7622 0.0000 0.0005 0.000 0.723  1.000 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.463706e+10 -0.5552 3.7307 4.6402  7.1191 2.4649 0.1888 0.8102 0.0000 0.0005 0.000 0.729  1.000 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.655306e+10 -0.5171 3.7352 4.6201  7.1364 2.5385 0.1461 0.8528 0.0000 0.0005 0.000 0.735  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.830435e+10 -0.4802 3.7392 4.5992  7.1529 2.6106 0.1115 0.8875 0.0000 0.0005 0.000 0.739  1.000 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.991779e+10 -0.4440 3.7428 4.5774  7.1681 2.6810 0.0841 0.9149 0.0000 0.0005 0.000 0.743  1.000 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.138812e+10 -0.4049 3.7463 4.5523  7.1833 2.7571 0.0622 0.9368 0.0000 0.0005 0.000 0.746  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.268118e+10 -0.3663 3.7496 4.5269  7.1977 2.8341 0.0470 0.9519 0.0000 0.0004 0.000 0.749  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.385130e+10 -0.3264 3.7517 4.4954  7.2129 2.9153 0.0355 0.9634 0.0000 0.0004 0.000 0.752  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.488203e+10 -0.2855 3.7544 4.4653  7.2292 2.9978 0.0267 0.9722 0.0000 0.0004 0.000 0.753  1.000 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.579793e+10 -0.2478 3.7565 4.4360  7.2464 3.0736 0.0200 0.9790 0.0000 0.0003 0.000 0.755  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.660942e+10 -0.2056 3.7586 4.4022  7.2723 3.1527 0.0121 0.9869 0.0000 0.0002 0.000 0.756  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.737690e+10 -0.1665 3.7600 4.3687  7.2973 3.2212 0.0030 0.9960 0.0000 0.0001 0.000 0.757  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.803664e+10 -0.1241 3.7607 4.3291  7.3008 3.3295 0.0002 0.9988 0.0000 0.0001 0.000 0.757  1.000 0.006 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
