#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 8.943449e+08 1.7535 4.0344 4.0469  7.5705 2.9331 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.198 0.001 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.944407e+08 1.7392 4.0248 4.0228  7.5619 3.0104 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.192 0.007 0.527 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.945738e+08 1.7538 4.0163 3.9742  7.5576 3.0833 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.156 0.015 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.947548e+08 1.7761 4.0077 3.9175  7.5535 3.1608 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.110 0.023 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.950046e+08 1.7908 3.9981 3.8644  7.5500 3.2403 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.078 0.030 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.953342e+08 1.8002 3.9888 3.8178  7.5481 3.3135 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.058 0.038 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.957415e+08 1.8078 3.9777 3.7658  7.5481 3.3958 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.043 0.049 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.962157e+08 1.8124 3.9678 3.7216  7.5505 3.4650 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.036 0.055 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.967172e+08 1.8149 3.9598 3.6871  7.5538 3.5161 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.033 0.061 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.972285e+08 1.8172 3.9505 3.6476  7.5593 3.5724 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.031 0.066 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.977205e+08 1.8189 3.9400 3.6039  7.5669 3.6308 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.030 0.073 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.981778e+08 1.8199 3.9282 3.5557  7.5767 3.6899 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.031 0.079 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.981989e+08 1.8199 3.9282 3.5557  7.5767 3.6899 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.031 0.079 0.281 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.986044e+08 1.8199 3.9217 3.5297  7.5825 3.7199 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.032 0.082 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.989792e+08 1.8194 3.9072 3.4722  7.5955 3.7800 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.034 0.087 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.993184e+08 1.8186 3.8992 3.4410  7.6026 3.8102 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.036 0.090 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.996243e+08 1.8175 3.8905 3.4073  7.6102 3.8406 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.038 0.092 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.998945e+08 1.8158 3.8811 3.3714  7.6182 3.8710 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.041 0.095 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.001535e+08 1.8125 3.8661 3.3147  7.6304 3.9153 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.047 0.098 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.003840e+08 1.8095 3.8559 3.2769  7.6381 3.9424 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.051 0.101 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.005936e+08 1.8065 3.8462 3.2411  7.6452 3.9664 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.055 0.101 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.007858e+08 1.8036 3.8373 3.2084  7.6513 3.9868 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.058 0.102 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.009641e+08 1.7994 3.8256 3.1658  7.6589 4.0119 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.063 0.104 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.011326e+08 1.7965 3.8184 3.1399  7.6635 4.0264 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.066 0.105 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.013027e+08 1.7930 3.8104 3.1114  7.6685 4.0426 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.069 0.106 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.014913e+08 1.7828 3.7934 3.0536  7.6805 4.0802 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.080 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.017210e+08 1.7754 3.7855 3.0294  7.6875 4.1021 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.087 0.108 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.019897e+08 1.7656 3.7783 3.0104  7.6954 4.1263 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.095 0.110 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.022700e+08 1.7383 3.7659 2.9881  7.7118 4.1758 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.121 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.025460e+08 1.7181 3.7597 2.9835  7.7211 4.2035 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.139 0.114 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.028501e+08 1.6942 3.7536 2.9830  7.7312 4.2336 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.158 0.115 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.031645e+08 1.6675 3.7433 2.9685  7.7512 4.2931 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.149 0.119 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 9.036624e+08 1.6896 3.7357 2.9160  7.7696 4.3510 0.0000 0.9990 0.0000 0.0000 0.000 0.737  1.081 0.123 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.040638e+08 1.7135 3.7329 2.8809  7.7783 4.3798 0.0000 0.9990 0.0000 0.0000 0.000 0.679  1.046 0.124 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.045000e+08 1.7626 3.7288 2.8154  7.7949 4.4377 0.0000 0.9990 0.0000 0.0000 0.000 0.554  1.010 0.128 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.049695e+08 1.7868 3.7272 2.7848  7.8030 4.4668 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.002 0.129 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.054518e+08 1.8358 3.7240 2.7230  7.8184 4.5252 0.0000 0.9990 0.0000 0.0000 0.000 0.434  0.994 0.133 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.059407e+08 1.8870 3.7212 2.6606  7.8332 4.5837 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.990 0.136 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.064259e+08 1.9117 3.7198 2.6303  7.8400 4.6115 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.988 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.069294e+08 1.9552 3.7175 2.5776  7.8515 4.6593 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.987 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.074394e+08 2.0048 3.7149 2.5176  7.8637 4.7124 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.985 0.144 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.079551e+08 2.0414 3.7131 2.4738  7.8723 4.7507 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.985 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.084738e+08 2.0837 3.7109 2.4227  7.8818 4.7943 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.985 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.089980e+08 2.1271 3.7085 2.3697  7.8911 4.8381 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.985 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.095289e+08 2.1646 3.7067 2.3250  7.8988 4.8755 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.985 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.100564e+08 2.2037 3.7043 2.2763  7.9066 4.9138 0.0000 0.9990 0.0000 0.0000 0.000 0.217  0.985 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.105887e+08 2.2433 3.7024 2.2291  7.9142 4.9516 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.985 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.111283e+08 2.2880 3.6998 2.1740  7.9228 4.9949 0.0000 0.9990 0.0000 0.0000 0.000 0.207  0.985 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.116612e+08 2.3254 3.6977 2.1282  7.9299 5.0301 0.0000 0.9990 0.0000 0.0000 0.000 0.205  0.985 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.121938e+08 2.3667 3.6953 2.0773  7.9380 5.0687 0.0000 0.9990 0.0001 0.0000 0.000 0.203  0.986 0.166 0.173 0.000 0.000 0.002 0.000 0.000 0.000 
 72 9.127071e+08 2.4079 3.6927 2.0257  7.9467 5.1050 0.0000 0.9989 0.0002 0.0000 0.000 0.202  0.986 0.169 0.175 0.000 0.000 0.008 0.000 0.000 0.000 
 73 9.132276e+08 2.4466 3.6902 1.9770  7.9592 5.1380 0.0000 0.9985 0.0005 0.0000 0.000 0.201  0.986 0.172 0.177 0.000 0.000 0.014 0.000 0.000 0.000 
 74 9.137202e+08 2.4804 3.6882 1.9352  8.0219 5.1358 0.0000 0.9979 0.0012 0.0000 0.025 0.201  0.983 0.175 0.180 0.043 0.000 0.015 0.000 0.000 0.000 trgb
 75 9.137564e+08 2.4441 3.6905 1.9807  8.0695 4.9605 0.0000 0.9959 0.0031 0.0000 0.091 0.201  0.846 0.175 0.180 1.203 0.000 0.021 0.000 0.000 0.000 
 76 9.137651e+08 2.4068 3.6929 2.0276  8.0686 4.8880 0.0000 0.9950 0.0040 0.0000 0.106 0.201  0.838 0.175 0.181 0.859 0.000 0.021 0.000 0.000 0.000 
 77 9.137747e+08 2.3762 3.6949 2.0662  8.0662 4.8491 0.0000 0.9945 0.0045 0.0000 0.113 0.201  0.852 0.175 0.181 0.625 0.000 0.021 0.000 0.000 0.000 
 78 9.137870e+08 2.3291 3.6978 2.1249  8.0620 4.8030 0.0000 0.9940 0.0051 0.0000 0.118 0.201  0.885 0.175 0.181 0.393 0.000 0.021 0.000 0.000 0.000 
 79 9.138052e+08 2.2872 3.7002 2.1764  8.0579 4.7669 0.0000 0.9935 0.0055 0.0000 0.121 0.201  0.914 0.175 0.182 0.257 0.000 0.021 0.000 0.000 0.000 
 80 9.138334e+08 2.2508 3.7024 2.2216  8.0540 4.7374 0.0000 0.9931 0.0060 0.0000 0.122 0.201  0.935 0.175 0.182 0.173 0.000 0.021 0.000 0.000 0.000 
 81 9.138801e+08 2.2087 3.7047 2.2729  8.0491 4.7049 0.0000 0.9926 0.0065 0.0000 0.120 0.201  0.955 0.175 0.182 0.107 0.000 0.021 0.000 0.000 0.000 
 82 9.139572e+08 2.1628 3.7075 2.3300  8.0433 4.6721 0.0000 0.9920 0.0070 0.0000 0.102 0.201  0.968 0.175 0.183 0.061 0.000 0.021 0.000 0.000 0.000 
 83 9.140796e+08 2.1272 3.7093 2.3728  8.0384 4.6526 0.0000 0.9915 0.0075 0.0000 0.064 0.201  0.973 0.175 0.184 0.039 0.000 0.018 0.000 0.000 0.000 
 84 9.142748e+08 2.0841 3.7118 2.4259  8.0315 4.6425 0.0000 0.9906 0.0084 0.0000 0.038 0.201  0.974 0.175 0.185 0.022 0.000 0.018 0.000 0.000 0.000 
 85 9.149858e+08 2.0429 3.7139 2.4755  8.0219 4.6849 0.0000 0.9881 0.0109 0.0001 0.021 0.201  0.974 0.176 0.186 0.012 0.000 0.017 0.000 0.000 0.000 
 86 9.164733e+08 2.0291 3.7147 2.4925  8.0345 4.6697 0.0000 0.9841 0.0148 0.0001 0.043 0.201  0.964 0.178 0.188 0.037 0.000 0.018 0.000 0.000 0.000 
 87 9.174876e+08 1.9842 3.7173 2.5478  8.0343 4.6477 0.0000 0.9789 0.0199 0.0002 0.039 0.201  0.960 0.179 0.191 0.036 0.000 0.018 0.000 0.000 0.000 
 88 9.187574e+08 1.9508 3.7190 2.5880  8.0357 4.6366 0.0000 0.9737 0.0250 0.0003 0.040 0.201  0.954 0.181 0.192 0.042 0.000 0.019 0.000 0.000 0.000 
 89 9.201077e+08 1.9028 3.7222 2.6488  8.0377 4.6188 0.0000 0.9653 0.0332 0.0006 0.040 0.201  0.944 0.183 0.195 0.051 0.000 0.019 0.000 0.000 0.000 
 90 9.215959e+08 1.8637 3.7246 2.6975  8.0398 4.6008 0.0000 0.9572 0.0410 0.0009 0.056 0.201  0.934 0.184 0.197 0.060 0.000 0.020 0.000 0.000 0.000 
 91 9.235341e+08 1.8293 3.7273 2.7427  8.0410 4.5868 0.0000 0.9570 0.0411 0.0010 0.056 0.201  0.925 0.186 0.199 0.068 0.000 0.020 0.000 0.000 0.000 
 92 9.266020e+08 1.7902 3.7310 2.7966  8.0429 4.5654 0.0000 0.9479 0.0498 0.0014 0.059 0.201  0.911 0.188 0.203 0.079 0.000 0.021 0.000 0.000 0.000 
 93 9.299977e+08 1.7717 3.7355 2.8331  8.0455 4.5447 0.0000 0.9323 0.0646 0.0022 0.062 0.203  0.898 0.191 0.207 0.091 0.000 0.021 0.000 0.000 0.000 lmincheb
 94 9.350798e+08 1.7936 3.7424 2.8388  8.0483 4.5241 0.0000 0.9116 0.0838 0.0036 0.065 0.207  0.890 0.194 0.213 0.096 0.000 0.021 0.000 0.000 0.000 
 95 9.472548e+08 1.8337 3.7458 2.8123  8.0542 4.4854 0.0000 0.8576 0.1323 0.0091 0.072 0.217  0.894 0.201 0.220 0.106 0.000 0.023 0.000 0.000 0.000 
 96 9.635739e+08 1.8744 3.7471 2.7768  8.0624 4.4359 0.0000 0.7859 0.1929 0.0202 0.083 0.227  0.877 0.208 0.230 0.123 0.000 0.026 0.000 0.000 0.000 
 97 9.796942e+08 1.9150 3.7481 2.7402  8.0708 4.3860 0.0000 0.7130 0.2503 0.0356 0.090 0.238  0.858 0.215 0.239 0.142 0.000 0.029 0.000 0.000 0.000 
 98 9.960092e+08 1.9559 3.7490 2.7029  8.0801 4.3377 0.0000 0.6329 0.3084 0.0575 0.095 0.249  0.834 0.223 0.250 0.166 0.000 0.032 0.000 0.000 0.000 
 99 1.012354e+09 1.9958 3.7499 2.6666  8.0908 4.2946 0.0000 0.5401 0.3696 0.0892 0.095 0.260  0.805 0.232 0.262 0.195 0.000 0.035 0.000 0.000 0.000 
100 1.029189e+09 2.0362 3.7506 2.6290  8.1045 4.2548 0.0000 0.4285 0.4316 0.1387 0.103 0.272  0.766 0.241 0.274 0.235 0.000 0.039 0.000 0.000 0.000 
101 1.033924e+09 2.0469 3.7506 2.6183  8.1088 4.2451 0.0000 0.3966 0.4461 0.1561 0.103 0.276  0.753 0.244 0.277 0.247 0.000 0.040 0.000 0.000 0.000 tmaxcheb
102 1.052529e+09 2.0863 3.7496 2.5749  8.1294 4.2180 0.0000 0.2616 0.4862 0.2510 0.107 0.290  0.693 0.255 0.291 0.308 0.000 0.045 0.000 0.000 0.000 
103 1.071012e+09 2.1150 3.7436 2.5222  8.1613 4.2296 0.0000 0.1223 0.4594 0.4171 0.111 0.302  0.612 0.266 0.302 0.390 0.000 0.054 0.000 0.001 0.000 
104 1.078059e+09 2.1189 3.7387 2.4987  8.1800 4.2606 0.0000 0.0713 0.4099 0.5175 0.112 0.306  0.574 0.270 0.304 0.429 0.000 0.057 0.000 0.001 0.000 lmaxcheb
105 1.082979e+09 2.1080 3.7291 2.4712  8.2173 4.3670 0.0000 0.0191 0.3341 0.6455 0.109 0.308  0.545 0.273 0.301 0.459 0.000 0.064 0.000 0.003 0.000 
106 1.084550e+09 2.1258 3.7209 2.4206  8.2586 4.5140 0.0000 0.0027 0.2933 0.7027 0.107 0.308  0.588 0.275 0.295 0.384 0.000 0.067 0.000 0.005 0.000 lmin1cheb
107 1.084832e+09 2.1604 3.7160 2.3664  8.2883 4.6496 0.0000 0.0002 0.2861 0.7124 0.059 0.308  0.669 0.275 0.291 0.139 0.109 0.137 0.000 0.008 0.000 
108 1.084913e+09 2.1981 3.7126 2.3151  8.2935 4.7711 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.703 0.275 0.290 0.019 0.010 0.158 0.000 0.009 0.000 
109 1.084962e+09 2.2336 3.7099 2.2688  8.2972 4.8377 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.703 0.275 0.289 0.033 0.020 0.160 0.000 0.010 0.000 
110 1.085009e+09 2.2747 3.7071 2.2165  8.3026 4.8988 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.704 0.275 0.288 0.068 0.027 0.165 0.000 0.010 0.000 
111 1.085063e+09 2.3081 3.7048 2.1739  8.3054 4.9429 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.701 0.275 0.288 0.134 0.035 0.172 0.000 0.010 0.000 lmaxeagb
112 1.085199e+09 2.3143 3.7045 2.1665  8.2839 5.0016 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.599 0.276 0.288 0.408 0.051 0.172 0.000 0.008 0.000 
113 1.085412e+09 2.2674 3.7078 2.2266  8.2583 5.0677 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.466 0.277 0.290 0.520 0.062 0.176 0.000 0.007 0.000 lmineagb
114 1.087215e+09 2.2653 3.7078 2.2287  8.1998 5.2763 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.104 0.278 0.291 0.899 0.092 0.188 0.000 0.007 0.000 
115 1.088111e+09 2.2965 3.7056 2.1887  8.1863 5.3247 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.037 0.278 0.291 0.968 0.100 0.191 0.000 0.007 0.000 
116 1.088924e+09 2.3362 3.7028 2.1378  8.1749 5.3723 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.018 0.279 0.290 0.983 0.109 0.196 0.000 0.007 0.000 
117 1.089615e+09 2.3794 3.6999 2.0830  8.1689 5.4157 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.009 0.279 0.290 0.990 0.109 0.200 0.000 0.007 0.020 
118 1.090229e+09 2.4225 3.6970 2.0283  8.1660 5.4554 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.005 0.279 0.289 0.992 0.109 0.205 0.000 0.007 0.039 
119 1.090773e+09 2.4644 3.6940 1.9744  8.1644 5.4923 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.003 0.279 0.288 0.993 0.115 0.209 0.000 0.007 0.048 
120 1.091256e+09 2.5058 3.6912 1.9218  8.1634 5.5275 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.002 0.279 0.287 0.992 0.123 0.213 0.000 0.008 0.054 
121 1.091684e+09 2.5335 3.6892 1.8861  8.1628 5.5506 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.002 0.279 0.286 0.992 0.128 0.216 0.000 0.008 0.058 
122 1.092076e+09 2.5818 3.6858 1.8242  8.1616 5.5913 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.286 0.990 0.137 0.221 0.000 0.008 0.062 
123 1.092422e+09 2.6205 3.6835 1.7763  8.1609 5.6236 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.285 0.987 0.145 0.224 0.000 0.009 0.067 
124 1.092736e+09 2.6578 3.6810 1.7290  8.1601 5.6557 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.285 0.984 0.153 0.228 0.000 0.009 0.072 
125 1.093008e+09 2.6950 3.6782 1.6806  8.1587 5.6865 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.285 0.984 0.165 0.231 0.000 0.009 0.074 
126 1.093269e+09 2.7406 3.6752 1.6230  8.1557 5.7247 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.284 0.983 0.173 0.235 0.000 0.009 0.080 
127 1.093527e+09 2.7790 3.6729 1.5754  8.1521 5.7597 0.0000 0.0000 0.2854 0.7133 0.000 0.308  0.001 0.279 0.284 0.980 0.180 0.239 0.000 0.010 0.083 
128 1.093773e+09 2.8216 3.6695 1.5192  8.1466 5.8014 0.0000 0.0000 0.2854 0.7133 0.000 0.306  0.002 0.279 0.284 0.976 0.189 0.243 0.000 0.011 0.092 
129 1.094018e+09 2.8592 3.6670 1.4716  8.1401 5.8415 0.0000 0.0000 0.2854 0.7133 0.000 0.303  0.003 0.279 0.284 0.972 0.197 0.248 0.000 0.011 0.099 
130 1.094265e+09 2.8958 3.6641 1.4234  8.1317 5.8858 0.0000 0.0000 0.2854 0.7133 0.000 0.301  0.009 0.279 0.284 0.963 0.206 0.253 0.000 0.013 0.106 
131 1.094504e+09 2.9386 3.6605 1.3662  8.1190 5.9423 0.0000 0.0000 0.2854 0.7133 0.000 0.299  0.040 0.280 0.283 0.927 0.217 0.259 0.000 0.014 0.115 
132 1.094688e+09 2.9735 3.6573 1.3185  8.1088 5.9823 0.0000 0.0000 0.2854 0.7133 0.000 0.298  0.104 0.281 0.284 0.862 0.224 0.262 0.000 0.015 0.124 
133 1.094832e+09 3.0164 3.6545 1.2644  8.0968 6.0216 0.0000 0.0000 0.2854 0.7133 0.000 0.296  0.203 0.281 0.284 0.763 0.231 0.266 0.000 0.015 0.131 
134 1.094940e+09 3.0501 3.6521 1.2211  8.0887 6.0461 0.0000 0.0000 0.2854 0.7133 0.000 0.295  0.291 0.282 0.284 0.672 0.234 0.268 0.000 0.015 0.133 
