#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.447325e+09 1.5285 3.9445 3.8376  7.5135 3.4286 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.036 0.039 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.448329e+09 1.5342 3.9353 3.7951  7.5115 3.5015 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.026 0.047 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.449517e+09 1.5389 3.9240 3.7452  7.5132 3.5838 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.021 0.058 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.450773e+09 1.5412 3.9171 3.7153  7.5164 3.6306 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.019 0.066 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.452009e+09 1.5445 3.9036 3.6580  7.5258 3.7124 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.018 0.075 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.453126e+09 1.5453 3.8981 3.6352  7.5305 3.7421 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.019 0.079 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.454126e+09 1.5466 3.8861 3.5859  7.5415 3.8022 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.020 0.084 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.454615e+09 1.5467 3.8794 3.5590  7.5479 3.8325 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.021 0.087 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.455444e+09 1.5467 3.8722 3.5302  7.5548 3.8629 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.022 0.090 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.456183e+09 1.5464 3.8644 3.4993  7.5621 3.8934 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.024 0.093 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.456837e+09 1.5442 3.8469 3.4315  7.5778 3.9545 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.028 0.097 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.457428e+09 1.5423 3.8371 3.3942  7.5861 3.9851 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.030 0.099 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.457974e+09 1.5398 3.8265 3.3543  7.5947 4.0157 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.033 0.100 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.458515e+09 1.5366 3.8170 3.3195  7.6026 4.0435 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.037 0.102 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.459084e+09 1.5318 3.8056 3.2787  7.6130 4.0791 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.041 0.103 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.459731e+09 1.5260 3.7968 3.2493  7.6223 4.1107 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.046 0.105 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.460478e+09 1.5162 3.7869 3.2195  7.6352 4.1535 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.052 0.108 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.461276e+09 1.5048 3.7792 3.2001  7.6463 4.1900 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.060 0.111 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.462066e+09 1.4865 3.7707 3.1844  7.6600 4.2347 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.071 0.114 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.462843e+09 1.4571 3.7613 3.1762  7.6766 4.2891 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.086 0.116 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.463724e+09 1.4254 3.7520 3.1707  7.6945 4.3486 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.093 0.120 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.464513e+09 1.4173 3.7480 3.1628  7.7030 4.3778 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.085 0.122 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.465978e+09 1.4340 3.7386 3.1085  7.7260 4.4642 0.0000 0.9990 0.0000 0.0000 0.000 0.711  1.037 0.127 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.466484e+09 1.4507 3.7366 3.0838  7.7329 4.4929 0.0000 0.9990 0.0000 0.0000 0.000 0.646  1.023 0.129 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.467711e+09 1.4908 3.7332 3.0301  7.7457 4.5503 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.006 0.132 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.468946e+09 1.5124 3.7317 3.0025  7.7516 4.5792 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.001 0.135 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.470186e+09 1.5588 3.7289 2.9449  7.7630 4.6369 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.996 0.138 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.471446e+09 1.6034 3.7268 2.8919  7.7726 4.6886 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.993 0.141 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.472709e+09 1.6389 3.7249 2.8488  7.7797 4.7284 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.992 0.143 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.473993e+09 1.6880 3.7227 2.7909  7.7885 4.7802 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.991 0.147 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.475295e+09 1.7298 3.7208 2.7415  7.7956 4.8230 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.990 0.149 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.476611e+09 1.7633 3.7192 2.7016  7.8010 4.8566 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.990 0.152 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.477932e+09 1.8106 3.7170 2.6455  7.8080 4.9020 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.990 0.155 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.479267e+09 1.8498 3.7150 2.5983  7.8136 4.9391 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.990 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.480618e+09 1.8923 3.7129 2.5474  7.8195 4.9786 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.990 0.160 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.481984e+09 1.9289 3.7111 2.5036  7.8245 5.0126 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.990 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.483361e+09 1.9710 3.7089 2.4527  7.8298 5.0511 0.0000 0.9990 0.0000 0.0000 0.000 0.213  0.990 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.484761e+09 2.0117 3.7070 2.4044  7.8349 5.0881 0.0000 0.9990 0.0000 0.0000 0.000 0.211  0.990 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.486146e+09 2.0522 3.7048 2.3551  7.8399 5.1244 0.0000 0.9990 0.0000 0.0000 0.000 0.210  0.990 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.487503e+09 2.0944 3.7026 2.3041  7.8447 5.1607 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.990 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.488905e+09 2.1343 3.7005 2.2558  7.8495 5.1962 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.990 0.179 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.490395e+09 2.1742 3.6983 2.2071  7.8546 5.2340 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.991 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.491906e+09 2.2142 3.6959 2.1575  7.8594 5.2724 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.991 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.493667e+09 2.2538 3.6936 2.1087  7.8649 5.3164 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.991 0.191 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.495285e+09 2.2939 3.6915 2.0602  7.8695 5.3569 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.991 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.497004e+09 2.3215 3.6897 2.0254  7.8739 5.3993 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.991 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.498591e+09 2.2854 3.6922 2.0715  7.8771 5.4369 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.989 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.499115e+09 2.2446 3.6946 2.1219  7.8779 5.4496 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.987 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.499551e+09 2.2064 3.6971 2.1701  7.8782 5.4590 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.986 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.500054e+09 2.1740 3.6989 2.2097  7.8781 5.4699 0.0000 0.9990 0.0000 0.0000 0.000 0.209  0.990 0.208 0.210 0.000 0.000 0.000 0.000 0.001 0.000 rgbbe
 76 1.501027e+09 2.2132 3.6967 2.1617  7.8763 5.4871 0.0000 0.9990 0.0000 0.0000 0.000 0.211  0.993 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.502170e+09 2.2529 3.6943 2.1124  7.8738 5.5070 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.993 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.503315e+09 2.2939 3.6922 2.0630  7.8712 5.5274 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.504436e+09 2.3323 3.6897 2.0146  7.8688 5.5463 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.505516e+09 2.3725 3.6871 1.9640  7.8667 5.5658 0.0000 0.9990 0.0000 0.0000 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.506576e+09 2.4044 3.6854 1.9253  7.8649 5.5804 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.507629e+09 2.4456 3.6829 1.8741  7.8625 5.5992 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.508633e+09 2.4920 3.6798 1.8153  7.8605 5.6200 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.994 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.509589e+09 2.5294 3.6779 1.7703  7.8593 5.6362 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.510491e+09 2.5715 3.6750 1.7166  7.8586 5.6545 0.0000 0.9990 0.0000 0.0000 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.511340e+09 2.6055 3.6727 1.6734  7.8584 5.6690 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.994 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.512146e+09 2.6449 3.6704 1.6248  7.8586 5.6857 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.512888e+09 2.6897 3.6673 1.5676  7.8594 5.7043 0.0000 0.9990 0.0000 0.0000 0.000 0.237  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.513592e+09 2.7261 3.6645 1.5200  7.8605 5.7195 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.003 
 90 1.514260e+09 2.7675 3.6619 1.4682  7.8621 5.7368 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.008 
 91 1.514875e+09 2.8073 3.6585 1.4148  7.8641 5.7534 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.017 
 92 1.515453e+09 2.8461 3.6555 1.3640  7.8664 5.7695 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.022 
 93 1.516000e+09 2.8842 3.6530 1.3159  7.8690 5.7853 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.994 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.032 
 94 1.516511e+09 2.9265 3.6504 1.2632  7.8722 5.8028 0.0000 0.9990 0.0000 0.0000 0.000 0.256  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.037 
 95 1.516996e+09 2.9621 3.6482 1.2188  7.8752 5.8177 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.049 
 96 1.517444e+09 3.0014 3.6454 1.1683  7.8789 5.8344 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.993 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.054 
 97 1.517862e+09 3.0446 3.6421 1.1119  7.8835 5.8527 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.993 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.059 
 98 1.518252e+09 3.0816 3.6388 1.0617  7.8880 5.8686 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.993 0.270 0.270 0.000 0.001 0.027 0.000 0.000 0.066 
 99 1.518622e+09 3.1221 3.6357 1.0088  7.8939 5.8858 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.993 0.274 0.274 0.000 0.000 0.078 0.000 0.000 0.073 
100 1.518955e+09 3.1568 3.6319 0.9589  7.9017 5.9003 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.992 0.276 0.277 0.000 0.000 0.110 0.000 0.000 0.068 
101 1.519192e+09 3.1865 3.6301 0.9220  7.9758 5.9046 0.0000 0.9990 0.0000 0.0000 0.016 0.280  0.995 0.280 0.280 0.015 0.000 0.044 0.000 0.001 0.000 trgb
