#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 9.299217e+07 3.3191 4.1588 3.3991  7.7801 3.1494 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.103 0.091 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.300626e+07 3.3211 4.1525 3.3719  7.7862 3.1789 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.102 0.092 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.301976e+07 3.3246 4.1389 3.3140  7.7991 3.2382 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.100 0.099 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.303261e+07 3.3261 4.1316 3.2833  7.8060 3.2678 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.100 0.101 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.304485e+07 3.3285 4.1160 3.2185  7.8205 3.3273 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.101 0.106 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.305632e+07 3.3295 4.1075 3.1835  7.8282 3.3571 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.101 0.109 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.306719e+07 3.3302 4.0986 3.1472  7.8361 3.3870 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.102 0.111 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.307739e+07 3.3308 4.0891 3.1086  7.8443 3.4169 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.103 0.113 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.308665e+07 3.3311 4.0756 3.0543  7.8556 3.4567 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.107 0.116 0.213 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 9.309583e+07 3.3309 4.0670 3.0201  7.8625 3.4808 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.110 0.118 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.310441e+07 3.3303 4.0557 2.9755  7.8712 3.5104 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.113 0.120 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.311236e+07 3.3298 4.0477 2.9440  7.8771 3.5299 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.116 0.121 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.311984e+07 3.3289 4.0374 2.9037  7.8844 3.5537 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.119 0.123 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.312682e+07 3.3283 4.0311 2.8791  7.8887 3.5674 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.121 0.124 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.313328e+07 3.3265 4.0155 2.8185  7.8986 3.5990 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.128 0.126 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.313939e+07 3.3252 4.0058 2.7810  7.9045 3.6173 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.131 0.127 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.314518e+07 3.3234 3.9934 2.7332  7.9116 3.6392 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.135 0.129 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.315073e+07 3.3219 3.9846 2.6995  7.9166 3.6542 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.140 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.315591e+07 3.3200 3.9746 2.6614  7.9219 3.6703 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.145 0.130 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.316079e+07 3.3177 3.9636 2.6197  7.9274 3.6869 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.151 0.131 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.316543e+07 3.3159 3.9555 2.5891  7.9313 3.6985 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.155 0.131 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.316977e+07 3.3131 3.9433 2.5431  7.9369 3.7151 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.162 0.133 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.317388e+07 3.3110 3.9349 2.5116  7.9406 3.7259 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.167 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.317776e+07 3.3077 3.9217 2.4621  7.9460 3.7419 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.175 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.318141e+07 3.3052 3.9124 2.4274  7.9497 3.7524 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.180 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.318489e+07 3.3026 3.9027 2.3912  7.9533 3.7629 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.186 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.318816e+07 3.2997 3.8925 2.3533  7.9569 3.7734 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.192 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.319126e+07 3.2965 3.8816 2.3129  7.9606 3.7839 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.200 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.319419e+07 3.2948 3.8760 2.2922  7.9624 3.7891 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.203 0.137 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.319696e+07 3.2911 3.8641 2.2483  7.9661 3.7996 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.210 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.319959e+07 3.2871 3.8514 2.2015  7.9698 3.8101 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.219 0.137 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.320209e+07 3.2849 3.8447 2.1769  7.9717 3.8154 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.224 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.320445e+07 3.2801 3.8306 2.1253  7.9754 3.8260 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.235 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.320671e+07 3.2775 3.8232 2.0983  7.9772 3.8312 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.240 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.320885e+07 3.2748 3.8155 2.0702  7.9791 3.8365 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.245 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.321091e+07 3.2688 3.7992 2.0110  7.9829 3.8471 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.258 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.321285e+07 3.2654 3.7906 1.9800  7.9848 3.8523 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.267 0.139 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.321467e+07 3.2618 3.7816 1.9476  7.9866 3.8576 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.274 0.140 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.321650e+07 3.2580 3.7724 1.9146  7.9885 3.8629 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.282 0.140 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.321831e+07 3.2538 3.7631 1.8816  7.9904 3.8682 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.291 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.322020e+07 3.2493 3.7538 1.8489  7.9923 3.8735 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.302 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.322259e+07 3.2410 3.7412 1.8068  7.9954 3.8820 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.323 0.141 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 75 9.322559e+07 3.2293 3.7300 1.7737  7.9990 3.8921 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.349 0.141 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 76 9.322987e+07 3.2078 3.7194 1.7528  8.0047 3.9077 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.403 0.142 0.186 0.000 0.000 0.003 0.000 0.000 0.000 
 77 9.323536e+07 3.1862 3.7120 1.7448  8.0104 3.9232 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.454 0.143 0.185 0.000 0.000 0.004 0.000 0.000 0.000 
 78 9.323944e+07 3.1780 3.7073 1.7342  8.0142 3.9337 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.467 0.143 0.185 0.000 0.000 0.005 0.000 0.000 0.000 brgb
 79 9.324511e+07 3.1860 3.7001 1.6974  8.0205 3.9507 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.418 0.144 0.184 0.000 0.000 0.008 0.000 0.000 0.000 
 80 9.324857e+07 3.2215 3.6942 1.6383  8.0252 3.9633 0.0000 0.9990 0.0000 0.0000 0.000 0.523  1.298 0.145 0.184 0.000 0.000 0.009 0.000 0.000 0.000 
 81 9.325180e+07 3.2462 3.6911 1.6012  8.0279 3.9703 0.0000 0.9990 0.0000 0.0000 0.000 0.519  1.226 0.145 0.183 0.000 0.000 0.011 0.000 0.000 0.000 
 82 9.325561e+07 3.2996 3.6861 1.5278  8.0334 3.9848 0.0000 0.9990 0.0001 0.0000 0.000 0.512  1.092 0.146 0.183 0.000 0.000 0.013 0.000 0.000 0.000 
 83 9.326122e+07 3.3507 3.6817 1.4591  8.0417 4.0057 0.0000 0.9990 0.0001 0.0000 0.000 0.490  0.995 0.147 0.182 0.000 0.000 0.016 0.000 0.000 0.000 
 84 9.327290e+07 3.3867 3.6783 1.4095  8.0555 4.0350 0.0000 0.9987 0.0003 0.0000 0.000 0.432  0.955 0.148 0.182 0.001 0.000 0.021 0.000 0.000 0.000 
 85 9.329223e+07 3.4258 3.6748 1.3564  8.0892 4.0682 0.0000 0.9979 0.0012 0.0000 0.007 0.381  0.942 0.152 0.181 0.015 0.000 0.017 0.000 0.000 0.000 
 86 9.334805e+07 3.4653 3.6719 1.3053  8.1165 3.9450 0.0000 0.9932 0.0058 0.0000 0.049 0.346  0.925 0.158 0.183 0.076 0.000 0.020 0.000 0.000 0.000 trgb
 87 9.410233e+07 3.4283 3.6759 1.3583  8.1266 3.8078 0.0000 0.9454 0.0530 0.0006 0.068 0.345  0.901 0.184 0.209 0.094 0.000 0.025 0.000 0.000 0.000 
 88 9.522164e+07 3.3945 3.6813 1.4137  8.1395 3.7336 0.0000 0.8598 0.1355 0.0036 0.080 0.345  0.844 0.204 0.230 0.152 0.000 0.029 0.000 0.000 0.000 
 89 9.610560e+07 3.3818 3.6865 1.4472  8.1488 3.6961 0.0000 0.7784 0.2113 0.0092 0.088 0.345  0.796 0.216 0.244 0.200 0.000 0.032 0.000 0.000 0.000 lmincheb
 90 9.665350e+07 3.3975 3.6954 1.4671  8.1545 3.6786 0.0000 0.7234 0.2607 0.0147 0.093 0.345  0.772 0.222 0.251 0.218 0.000 0.034 0.000 0.000 0.000 
 91 9.681588e+07 3.4163 3.7043 1.4839  8.1562 3.6745 0.0000 0.7058 0.2763 0.0168 0.094 0.345  0.769 0.224 0.253 0.216 0.000 0.035 0.000 0.000 0.000 
 92 9.693116e+07 3.4274 3.7122 1.5044  8.1572 3.6721 0.0000 0.6949 0.2858 0.0181 0.095 0.345  0.771 0.225 0.254 0.215 0.000 0.035 0.000 0.000 0.000 
 93 9.701853e+07 3.4353 3.7227 1.5385  8.1583 3.6698 0.0000 0.6841 0.2953 0.0194 0.096 0.345  0.774 0.226 0.256 0.216 0.000 0.035 0.000 0.000 0.000 
 94 9.709313e+07 3.4393 3.7314 1.5693  8.1590 3.6682 0.0000 0.6769 0.3015 0.0204 0.096 0.345  0.774 0.227 0.256 0.217 0.000 0.035 0.000 0.000 0.000 
 95 9.715992e+07 3.4427 3.7408 1.6035  8.1597 3.6665 0.0000 0.6698 0.3077 0.0214 0.097 0.345  0.774 0.227 0.257 0.218 0.000 0.035 0.000 0.000 0.000 
 96 9.722328e+07 3.4457 3.7511 1.6417  8.1604 3.6648 0.0000 0.6634 0.3131 0.0223 0.097 0.345  0.774 0.228 0.259 0.220 0.000 0.036 0.000 0.000 0.000 
 97 9.728759e+07 3.4485 3.7613 1.6797  8.1611 3.6633 0.0000 0.6563 0.3192 0.0234 0.098 0.345  0.772 0.229 0.260 0.221 0.000 0.036 0.000 0.000 0.000 
 98 9.735707e+07 3.4523 3.7752 1.7315  8.1622 3.6610 0.0000 0.6456 0.3283 0.0249 0.099 0.345  0.770 0.230 0.260 0.224 0.000 0.037 0.000 0.000 0.000 
 99 9.743079e+07 3.4548 3.7842 1.7650  8.1629 3.6594 0.0000 0.6389 0.3339 0.0260 0.099 0.345  0.769 0.230 0.262 0.226 0.000 0.037 0.000 0.000 0.000 
100 9.751005e+07 3.4580 3.7960 1.8090  8.1640 3.6571 0.0000 0.6292 0.3420 0.0276 0.100 0.345  0.766 0.231 0.263 0.229 0.000 0.037 0.000 0.000 0.000 
101 9.759676e+07 3.4601 3.8034 1.8365  8.1647 3.6555 0.0000 0.6226 0.3475 0.0288 0.101 0.345  0.765 0.232 0.264 0.231 0.000 0.038 0.000 0.000 0.000 
102 9.768796e+07 3.4632 3.8141 1.8762  8.1658 3.6533 0.0000 0.6122 0.3561 0.0306 0.101 0.345  0.761 0.233 0.264 0.234 0.000 0.038 0.000 0.000 0.000 
103 9.778360e+07 3.4670 3.8269 1.9236  8.1673 3.6506 0.0000 0.5988 0.3670 0.0330 0.102 0.345  0.758 0.234 0.266 0.238 0.000 0.038 0.000 0.000 0.000 
104 9.788610e+07 3.4695 3.8355 1.9555  8.1683 3.6486 0.0000 0.5893 0.3747 0.0348 0.103 0.345  0.755 0.235 0.268 0.241 0.000 0.039 0.000 0.000 0.000 
105 9.799243e+07 3.4729 3.8466 1.9965  8.1698 3.6463 0.0000 0.5753 0.3860 0.0375 0.104 0.345  0.750 0.237 0.269 0.246 0.000 0.039 0.000 0.000 0.000 
106 9.810513e+07 3.4759 3.8567 2.0339  8.1712 3.6440 0.0000 0.5626 0.3960 0.0402 0.105 0.345  0.746 0.238 0.270 0.250 0.000 0.040 0.000 0.000 0.000 
107 9.822821e+07 3.4788 3.8661 2.0686  8.1727 3.6418 0.0000 0.5497 0.4061 0.0430 0.106 0.345  0.742 0.238 0.272 0.255 0.000 0.040 0.000 0.000 0.000 
108 9.835655e+07 3.4821 3.8764 2.1065  8.1745 3.6400 0.0000 0.5329 0.4193 0.0467 0.106 0.345  0.737 0.240 0.273 0.260 0.000 0.040 0.000 0.000 0.000 
109 9.849625e+07 3.4859 3.8879 2.1487  8.1768 3.6375 0.0000 0.5133 0.4342 0.0513 0.108 0.345  0.730 0.241 0.276 0.267 0.000 0.041 0.000 0.000 0.000 
110 9.864771e+07 3.4894 3.8983 2.1868  8.1790 3.6352 0.0000 0.4941 0.4485 0.0563 0.109 0.345  0.723 0.243 0.277 0.275 0.000 0.042 0.000 0.000 0.000 
111 9.881200e+07 3.4927 3.9077 2.2211  8.1813 3.6331 0.0000 0.4750 0.4622 0.0616 0.110 0.345  0.716 0.245 0.279 0.282 0.000 0.043 0.000 0.000 0.000 
112 9.899564e+07 3.4967 3.9186 2.2607  8.1843 3.6309 0.0000 0.4501 0.4797 0.0690 0.112 0.345  0.707 0.246 0.282 0.291 0.000 0.044 0.000 0.000 0.000 
113 9.920188e+07 3.5007 3.9289 2.2979  8.1877 3.6293 0.0000 0.4228 0.4981 0.0779 0.114 0.345  0.697 0.248 0.284 0.302 0.000 0.045 0.000 0.000 0.000 
114 9.945352e+07 3.5052 3.9391 2.3342  8.1920 3.6277 0.0000 0.3906 0.5184 0.0898 0.116 0.345  0.684 0.251 0.287 0.315 0.000 0.046 0.000 0.000 0.000 
115 9.978684e+07 3.5109 3.9495 2.3701  8.1983 3.6273 0.0000 0.3462 0.5439 0.1087 0.120 0.345  0.665 0.254 0.291 0.335 0.000 0.049 0.000 0.000 0.000 
116 1.002430e+08 3.5178 3.9594 2.4028  8.2071 3.6298 0.0000 0.2900 0.5701 0.1387 0.124 0.345  0.640 0.258 0.295 0.360 0.000 0.052 0.000 0.000 0.000 
117 1.011700e+08 3.5312 3.9689 2.4274  8.2282 3.6470 0.0000 0.1840 0.5884 0.2263 0.130 0.345  0.584 0.266 0.302 0.416 0.000 0.058 0.000 0.000 0.000 tmaxcheb
118 1.018298e+08 3.5399 3.9593 2.3803  8.2495 3.6813 0.0000 0.1102 0.5647 0.3238 0.132 0.345  0.543 0.271 0.306 0.459 0.000 0.065 0.000 0.000 0.000 
119 1.020629e+08 3.5426 3.9496 2.3388  8.2593 3.7022 0.0000 0.0847 0.5455 0.3685 0.133 0.345  0.528 0.273 0.307 0.473 0.000 0.067 0.000 0.000 0.000 
120 1.022191e+08 3.5444 3.9392 2.2954  8.2673 3.7204 0.0000 0.0679 0.5269 0.4040 0.135 0.345  0.518 0.274 0.308 0.484 0.000 0.069 0.000 0.000 0.000 
121 1.023386e+08 3.5455 3.9293 2.2547  8.2739 3.7363 0.0000 0.0560 0.5098 0.4329 0.134 0.345  0.512 0.275 0.308 0.491 0.000 0.070 0.000 0.000 0.000 
122 1.024101e+08 3.5460 3.9228 2.2282  8.2776 3.7459 0.0000 0.0499 0.4999 0.4488 0.134 0.345  0.508 0.276 0.308 0.494 0.000 0.071 0.000 0.000 0.000 lmaxcheb
123 1.024727e+08 3.5459 3.9115 2.1831  8.2838 3.7626 0.0000 0.0409 0.4869 0.4709 0.134 0.345  0.505 0.276 0.308 0.498 0.000 0.071 0.000 0.001 0.000 
124 1.025224e+08 3.5459 3.9016 2.1435  8.2883 3.7752 0.0000 0.0351 0.4774 0.4862 0.134 0.345  0.502 0.277 0.308 0.501 0.000 0.072 0.000 0.001 0.000 
125 1.025640e+08 3.5457 3.8912 2.1021  8.2927 3.7876 0.0000 0.0302 0.4682 0.5003 0.134 0.345  0.500 0.277 0.308 0.503 0.000 0.073 0.000 0.001 0.000 
126 1.025996e+08 3.5453 3.8803 2.0589  8.2969 3.7998 0.0000 0.0259 0.4596 0.5131 0.134 0.345  0.498 0.278 0.307 0.506 0.000 0.073 0.000 0.001 0.000 
127 1.026297e+08 3.5448 3.8717 2.0250  8.3001 3.8088 0.0000 0.0231 0.4536 0.5220 0.134 0.345  0.497 0.278 0.307 0.507 0.000 0.074 0.000 0.001 0.000 
128 1.026557e+08 3.5440 3.8597 1.9778  8.3041 3.8206 0.0000 0.0198 0.4462 0.5327 0.133 0.345  0.496 0.278 0.307 0.509 0.000 0.074 0.000 0.001 0.000 
129 1.026781e+08 3.5432 3.8504 1.9414  8.3071 3.8294 0.0000 0.0177 0.4410 0.5399 0.132 0.345  0.495 0.278 0.306 0.510 0.000 0.074 0.000 0.001 0.000 
130 1.026974e+08 3.5423 3.8407 1.9035  8.3100 3.8381 0.0000 0.0158 0.4363 0.5466 0.131 0.345  0.495 0.278 0.306 0.511 0.000 0.075 0.000 0.001 0.000 
131 1.027142e+08 3.5412 3.8306 1.8642  8.3128 3.8466 0.0000 0.0141 0.4319 0.5527 0.130 0.345  0.495 0.279 0.306 0.512 0.000 0.075 0.000 0.001 0.000 
132 1.027288e+08 3.5399 3.8205 1.8251  8.3156 3.8552 0.0000 0.0126 0.4279 0.5583 0.128 0.345  0.495 0.279 0.306 0.512 0.000 0.075 0.000 0.001 0.000 
133 1.027414e+08 3.5384 3.8100 1.7846  8.3184 3.8636 0.0000 0.0112 0.4242 0.5633 0.127 0.345  0.496 0.279 0.306 0.512 0.000 0.075 0.000 0.001 0.000 
134 1.027525e+08 3.5367 3.7993 1.7435  8.3211 3.8720 0.0000 0.0100 0.4209 0.5678 0.126 0.345  0.497 0.279 0.306 0.512 0.000 0.076 0.000 0.001 0.000 
