#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8774 3.7277 2.5935  8.0684 4.3238 0.0000 0.9646 0.0343 0.0002 0.000 0.319  0.775 0.344 0.356 0.223 0.000 0.038 0.000 0.000 0.000 bcheb
  2 2.527512e+07 1.9151 3.7295 2.5630  8.0869 4.2522 0.0000 0.7029 0.2673 0.0287 0.137 0.349  0.706 0.316 0.355 0.297 0.000 0.045 0.000 0.000 0.000 
  3 4.981117e+07 1.9543 3.7315 2.5318  8.1089 4.1982 0.0000 0.4599 0.4346 0.1043 0.141 0.367  0.617 0.329 0.374 0.386 0.000 0.052 0.000 0.000 0.000 
  4 6.071953e+07 1.9703 3.7319 2.5174  8.1213 4.1851 0.0000 0.3516 0.4860 0.1612 0.142 0.374  0.568 0.334 0.381 0.434 0.000 0.057 0.000 0.000 0.000 tmaxcheb
  5 8.613482e+07 2.0063 3.7284 2.4674  8.1664 4.2184 0.0000 0.1119 0.4788 0.4080 0.136 0.388  0.440 0.345 0.391 0.562 0.000 0.070 0.000 0.001 0.000 
  6 9.531728e+07 2.0361 3.7216 2.4104  8.2130 4.3425 0.0000 0.0227 0.3651 0.6108 0.134 0.392  0.432 0.349 0.386 0.565 0.000 0.082 0.000 0.003 0.000 
  7 9.677536e+07 2.0681 3.7165 2.3580  8.2424 4.4447 0.0000 0.0061 0.3263 0.6663 0.134 0.392  0.484 0.350 0.381 0.495 0.000 0.084 0.000 0.005 0.000 
  8 9.722466e+07 2.1078 3.7122 2.3011  8.2689 4.5472 0.0000 0.0013 0.3125 0.6848 0.116 0.392  0.556 0.351 0.375 0.352 0.134 0.140 0.000 0.007 0.000 
  9 9.737740e+07 2.1460 3.7086 2.2485  8.2896 4.6513 0.0000 0.0002 0.3090 0.6895 0.067 0.392  0.623 0.351 0.372 0.119 0.134 0.180 0.000 0.008 0.000 
 10 9.744444e+07 2.1836 3.7055 2.1985  8.2925 4.7536 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.653 0.351 0.370 0.022 0.012 0.201 0.000 0.009 0.000 
