#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4572 4.4215 4.5159  7.5350 1.2724 0.7659 0.2331 0.0000 0.0002 0.388 0.392  1.010 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.546252e+06 3.4859 4.4163 4.4664  7.5317 1.2462 0.7223 0.2767 0.0000 0.0000 0.376 0.395  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.894522e+06 3.5232 4.4145 4.4219  7.5375 1.2433 0.6656 0.3335 0.0000 0.0000 0.357 0.395  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.452618e+07 3.5652 4.4114 4.3675  7.5445 1.2418 0.6000 0.3990 0.0000 0.0000 0.337 0.395  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.850520e+07 3.6039 4.4074 4.3128  7.5513 1.2425 0.5380 0.4610 0.0000 0.0000 0.316 0.395  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.193428e+07 3.6389 4.4026 4.2586  7.5580 1.2453 0.4794 0.5196 0.0000 0.0000 0.298 0.404  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.483082e+07 3.6700 4.3971 4.2055  7.5646 1.2495 0.4246 0.5744 0.0000 0.0000 0.286 0.411  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.723498e+07 3.7042 4.3898 4.1421  7.5723 1.2582 0.3642 0.6349 0.0000 0.0000 0.266 0.417  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.925396e+07 3.7321 4.3825 4.0850  7.5795 1.2679 0.3126 0.6865 0.0000 0.0000 0.253 0.417  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.092942e+07 3.7575 4.3746 4.0280  7.5869 1.2799 0.2643 0.7348 0.0000 0.0000 0.241 0.424  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.234016e+07 3.7819 4.3659 3.9688  7.5950 1.2958 0.2167 0.7823 0.0000 0.0000 0.228 0.424  1.003 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.351696e+07 3.8029 4.3573 3.9134  7.6030 1.3135 0.1751 0.8239 0.0000 0.0000 0.216 0.424  1.003 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.452918e+07 3.8225 4.3485 3.8586  7.6123 1.3361 0.1352 0.8638 0.0000 0.0000 0.205 0.424  1.003 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.543203e+07 3.8422 4.3391 3.8013  7.6242 1.3675 0.0942 0.9048 0.0000 0.0000 0.194 0.424  1.003 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.631925e+07 3.8626 4.3304 3.7461  7.6424 1.4191 0.0519 0.9471 0.0000 0.0000 0.181 0.430  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.670233e+07 3.8735 4.3286 3.7280  7.6576 1.4633 0.0306 0.9684 0.0000 0.0000 0.176 0.430  1.000 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.710502e+07 3.8893 4.3373 3.7470  7.6946 1.5754 0.0078 0.9912 0.0000 0.0000 0.168 0.430  0.987 0.170 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.718394e+07 3.8972 4.3467 3.7767  7.7172 1.6465 0.0033 0.9957 0.0000 0.0000 0.163 0.430  0.963 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.721695e+07 3.9068 4.3564 3.8059  7.7402 1.7229 0.0013 0.9977 0.0000 0.0000 0.156 0.430  0.912 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.723325e+07 3.9211 4.3664 3.8316  7.7695 1.8327 0.0003 0.9987 0.0000 0.0000 0.137 0.430  0.789 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.724323e+07 3.9320 4.3731 3.8475  7.8088 2.0951 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.906 0.003 0.376 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.724850e+07 3.9111 4.3652 3.8368  7.8078 2.2466 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.217 0.050 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.725194e+07 3.8969 4.3561 3.8146  7.8115 2.3308 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.247 0.065 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.725424e+07 3.8934 4.3506 3.7961  7.8151 2.3736 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.257 0.069 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.725758e+07 3.8962 4.3400 3.7509  7.8229 2.4494 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.260 0.076 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.726088e+07 3.9044 4.3313 3.7079  7.8300 2.5069 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.251 0.083 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.726420e+07 3.9153 4.3220 3.6598  7.8380 2.5650 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.237 0.087 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.726754e+07 3.9269 4.3122 3.6090  7.8468 2.6231 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.221 0.094 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.727090e+07 3.9378 4.3018 3.5565  7.8565 2.6815 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.207 0.099 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.727424e+07 3.9476 4.2907 3.5023  7.8670 2.7400 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.195 0.106 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.727754e+07 3.9563 4.2788 3.4460  7.8783 2.7986 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.185 0.112 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.728077e+07 3.9602 4.2725 3.4169  7.8842 2.8281 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.180 0.115 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.728396e+07 3.9674 4.2593 3.3569  7.8967 2.8870 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.172 0.118 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.728703e+07 3.9707 4.2523 3.3256  7.9033 2.9164 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.169 0.122 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.729000e+07 3.9738 4.2450 3.2933  7.9100 2.9459 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.167 0.123 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.729288e+07 3.9794 4.2294 3.2253  7.9241 3.0050 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.161 0.130 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.729563e+07 3.9819 4.2210 3.1892  7.9314 3.0346 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.159 0.131 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.729830e+07 3.9843 4.2123 3.1520  7.9389 3.0643 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.157 0.134 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.730087e+07 3.9876 4.1979 3.0911  7.9510 3.1107 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.137 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.730331e+07 3.9896 4.1865 3.0435  7.9601 3.1448 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.141 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
