#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 9.707873e+07 2.2524 3.6877 1.8824  8.2797 5.0422 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.598 0.509 0.531 0.420 0.100 0.324 0.000 0.009 0.000 
 18 9.724891e+07 2.2110 3.6911 1.9374  8.2614 5.0866 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.484 0.510 0.532 0.508 0.113 0.327 0.000 0.008 0.000 
 19 9.800261e+07 2.1826 3.6934 1.9750  8.2181 5.1981 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.262 0.512 0.535 0.730 0.138 0.339 0.000 0.008 0.000 lmineagb
 20 9.945077e+07 2.2214 3.6901 1.9230  8.1835 5.3138 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.053 0.513 0.535 0.952 0.175 0.353 0.000 0.007 0.000 
 21 1.003887e+08 2.2590 3.6873 1.8742  8.1690 5.3597 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.027 0.514 0.535 0.973 0.185 0.361 0.000 0.007 0.000 
 22 1.012494e+08 2.2869 3.6850 1.8371  8.1624 5.3899 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.018 0.514 0.534 0.980 0.197 0.366 0.000 0.007 0.010 
 23 1.020214e+08 2.3282 3.6822 1.7846  8.1570 5.4302 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.012 0.514 0.533 0.985 0.212 0.375 0.000 0.007 0.074 
 24 1.026938e+08 2.3695 3.6789 1.7301  8.1542 5.4680 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.008 0.514 0.532 0.988 0.212 0.383 0.000 0.008 0.100 
 25 1.032943e+08 2.4098 3.6758 1.6774  8.1525 5.5035 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.005 0.514 0.530 0.989 0.217 0.391 0.000 0.008 0.113 
 26 1.038329e+08 2.4499 3.6732 1.6269  8.1512 5.5378 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.004 0.514 0.529 0.989 0.232 0.397 0.000 0.008 0.119 
 27 1.043054e+08 2.4891 3.6698 1.5741  8.1499 5.5710 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.003 0.514 0.528 0.988 0.246 0.405 0.000 0.008 0.126 
 28 1.047419e+08 2.5346 3.6667 1.5162  8.1483 5.6101 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.003 0.514 0.527 0.985 0.263 0.414 0.000 0.009 0.139 
 29 1.051424e+08 2.5692 3.6638 1.4700  8.1469 5.6409 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.003 0.514 0.527 0.983 0.277 0.420 0.000 0.009 0.144 
 30 1.054919e+08 2.6064 3.6607 1.4204  8.1453 5.6745 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.003 0.514 0.526 0.982 0.301 0.428 0.000 0.009 0.150 
 31 1.058008e+08 2.6502 3.6567 1.3606  8.1420 5.7116 0.0000 0.0000 0.3146 0.6841 0.000 0.563  0.003 0.514 0.526 0.981 0.315 0.436 0.000 0.010 0.157 
 32 1.061223e+08 2.6883 3.6542 1.3125  8.1379 5.7477 0.0000 0.0000 0.3146 0.6841 0.000 0.561  0.004 0.514 0.525 0.977 0.329 0.443 0.000 0.010 0.169 
 33 1.064333e+08 2.7226 3.6517 1.2682  8.1329 5.7825 0.0000 0.0000 0.3146 0.6841 0.000 0.558  0.006 0.515 0.525 0.973 0.343 0.449 0.000 0.011 0.175 
 34 1.067493e+08 2.7633 3.6487 1.2155  8.1251 5.8292 0.0000 0.0000 0.3146 0.6841 0.000 0.555  0.014 0.515 0.524 0.961 0.361 0.459 0.000 0.012 0.192 
 35 1.070401e+08 2.8080 3.6454 1.1576  8.1141 5.8826 0.0000 0.0000 0.3146 0.6841 0.000 0.552  0.043 0.516 0.523 0.929 0.381 0.469 0.000 0.013 0.207 
 36 1.072704e+08 2.8426 3.6424 1.1110  8.1052 5.9196 0.0000 0.0000 0.3146 0.6841 0.000 0.550  0.088 0.517 0.523 0.883 0.393 0.477 0.000 0.014 0.217 
 37 1.074543e+08 2.8824 3.6388 1.0568  8.0952 5.9557 0.0000 0.0000 0.3146 0.6841 0.000 0.548  0.158 0.518 0.524 0.813 0.406 0.483 0.000 0.014 0.229 
 38 1.076077e+08 2.9181 3.6358 1.0091  8.0869 5.9836 0.0000 0.0000 0.3146 0.6841 0.000 0.546  0.235 0.519 0.524 0.735 0.414 0.487 0.000 0.014 0.239 
 39 1.077251e+08 2.9551 3.6319 0.9565  8.0789 6.0080 0.0000 0.0000 0.3146 0.6841 0.000 0.545  0.323 0.520 0.524 0.645 0.422 0.491 0.000 0.014 0.245 
 40 1.078290e+08 3.0000 3.6285 0.8980  8.0702 6.0333 0.0000 0.0000 0.3146 0.6841 0.000 0.543  0.430 0.521 0.525 0.540 0.429 0.496 0.000 0.013 0.257 
 41 1.079266e+08 3.0382 3.6253 0.8470  8.0628 6.0538 0.0000 0.0000 0.3146 0.6841 0.000 0.542  0.512 0.522 0.525 0.460 0.434 0.499 0.000 0.013 0.261 
 42 1.080269e+08 3.0773 3.6221 0.7951  8.0545 6.0751 0.0000 0.0000 0.3146 0.6841 0.000 0.541  0.589 0.524 0.526 0.393 0.440 0.502 0.000 0.012 0.269 
 43 1.081171e+08 3.1174 3.6189 0.7422  8.0464 6.0946 0.0000 0.0000 0.3146 0.6841 0.000 0.540  0.649 0.525 0.527 0.330 0.445 0.505 0.000 0.012 0.275 
 44 1.081503e+08 3.1087 3.6196 0.7537  8.0432 6.0991 0.0000 0.0000 0.3146 0.6841 0.000 0.540  0.620 0.525 0.528 0.350 0.446 0.505 0.000 0.012 0.275 
 45 1.081664e+08 3.1557 3.6157 0.6911  8.0427 6.1051 0.0000 0.0000 0.3146 0.6841 0.000 0.540  0.716 0.526 0.528 0.237 0.446 0.506 0.000 0.011 0.280 
 46 1.081736e+08 3.1695 3.6136 0.6689  8.0422 6.1079 0.0000 0.0000 0.3146 0.6841 0.000 0.539  0.739 0.526 0.528 0.227 0.446 0.506 0.000 0.011 0.280 1sttp
