#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0419 3.8031 4.5925  7.1287 1.9813 0.7619 0.2370 0.0000 0.0005 0.027 0.315  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.018592e+09 -0.0045 3.8058 4.5659  7.1411 2.0298 0.6803 0.3186 0.0000 0.0005 0.009 0.605  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.038670e+09 0.0330 3.8089 4.5408  7.1588 2.0949 0.5827 0.4163 0.0000 0.0005 0.000 0.669  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.953778e+09 0.0746 3.8121 4.5120  7.1761 2.1704 0.4785 0.5205 0.0000 0.0005 0.000 0.697  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.789355e+09 0.1134 3.8147 4.4836  7.1940 2.2446 0.3871 0.6119 0.0000 0.0005 0.000 0.714  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.543521e+09 0.1541 3.8173 4.4533  7.2130 2.3259 0.2994 0.6996 0.0000 0.0004 0.000 0.727  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.227394e+09 0.1939 3.8195 4.4223  7.2314 2.4093 0.2249 0.7741 0.0000 0.0004 0.000 0.740  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.829443e+09 0.2334 3.8214 4.3904  7.2483 2.4937 0.1666 0.8324 0.0000 0.0003 0.000 0.747  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.360947e+09 0.2735 3.8231 4.3571  7.2651 2.5791 0.1215 0.8775 0.0000 0.0002 0.000 0.753  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.840505e+09 0.3137 3.8243 4.3217  7.2835 2.6622 0.0840 0.9150 0.0000 0.0001 0.000 0.759  1.000 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.278420e+09 0.3549 3.8253 4.2845  7.3072 2.7473 0.0473 0.9517 0.0000 0.0000 0.000 0.759  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.638729e+09 0.3920 3.8257 4.2490  7.3281 2.8298 0.0157 0.9833 0.0000 0.0000 0.000 0.765  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 7.983495e+09 0.4330 3.8252 4.2060  7.3352 2.9367 0.0020 0.9970 0.0000 0.0000 0.000 0.765  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.275739e+09 0.4726 3.8238 4.1608  7.3385 3.0463 0.0001 0.9989 0.0000 0.0000 0.000 0.765  1.001 0.003 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.519355e+09 0.5125 3.8214 4.1113  7.3436 3.1686 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.014 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.716638e+09 0.5514 3.8174 4.0564  7.3501 3.3043 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.026 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.870235e+09 0.5854 3.8118 4.0000  7.3571 3.4428 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.042 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.989677e+09 0.6141 3.8052 3.9449  7.3657 3.5792 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.057 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.081949e+09 0.6372 3.7984 3.8946  7.3764 3.7071 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.070 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.150918e+09 0.6602 3.7889 3.8336  7.3932 3.8664 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.086 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
