#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3539 3.8565 4.4975  7.1949 1.9943 0.7625 0.2365 0.0000 0.0005 0.078 0.315  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.432557e+08 0.3899 3.8597 4.4743  7.2085 2.0325 0.6982 0.3008 0.0000 0.0005 0.068 0.622  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.065344e+09 0.4291 3.8636 4.4507  7.2264 2.0833 0.6213 0.3776 0.0000 0.0005 0.057 0.679  1.000 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.544042e+09 0.4678 3.8675 4.4276  7.2453 2.1390 0.5414 0.4575 0.0000 0.0004 0.046 0.714  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.982924e+09 0.5050 3.8710 4.4044  7.2649 2.1991 0.4602 0.5388 0.0000 0.0004 0.038 0.727  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.375176e+09 0.5431 3.8744 4.3799  7.2860 2.2704 0.3737 0.6253 0.0000 0.0003 0.028 0.740  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.724280e+09 0.5830 3.8778 4.3536  7.3092 2.3589 0.2797 0.7193 0.0000 0.0001 0.018 0.747  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.048972e+09 0.6228 3.8803 4.3238  7.3356 2.4612 0.1801 0.8190 0.0000 0.0000 0.014 0.759  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.348445e+09 0.6635 3.8814 4.2875  7.3662 2.5876 0.0723 0.9267 0.0000 0.0000 0.010 0.765  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.559048e+09 0.7020 3.8838 4.2586  7.3571 2.7625 0.0093 0.9897 0.0000 0.0000 0.000 0.765  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.581881e+09 0.7060 3.8838 4.2546  7.3562 2.7759 0.0072 0.9918 0.0000 0.0000 0.000 0.765  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 3.800755e+09 0.7445 3.8830 4.2129  7.3559 2.8869 0.0005 0.9985 0.0000 0.0000 0.000 0.771  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.981357e+09 0.7860 3.8807 4.1622  7.3603 3.0101 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.009 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.123525e+09 0.8233 3.8764 4.1077  7.3659 3.1353 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.021 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.227321e+09 0.8554 3.8700 4.0500  7.3717 3.2582 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.032 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.301356e+09 0.8802 3.8623 3.9944  7.3774 3.3673 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.044 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.355834e+09 0.8990 3.8546 3.9448  7.3832 3.4613 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.002 0.051 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.396477e+09 0.9162 3.8459 3.8928  7.3904 3.5581 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.002 0.061 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.427327e+09 0.9311 3.8362 3.8391  7.3991 3.6547 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.003 0.069 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.452740e+09 0.9438 3.8263 3.7868  7.4098 3.7510 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.003 0.076 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.474317e+09 0.9544 3.8165 3.7370  7.4223 3.8463 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.004 0.084 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.492984e+09 0.9627 3.8068 3.6899  7.4369 3.9410 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.005 0.091 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.509524e+09 0.9682 3.7972 3.6460  7.4528 4.0351 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.007 0.098 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.518499e+09 0.9700 3.7909 3.6190  7.4637 4.0974 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.008 0.103 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 4.532841e+09 0.9675 3.7787 3.5727  7.4851 4.2209 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.010 0.112 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.546097e+09 0.9596 3.7696 3.5442  7.4998 4.3122 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.012 0.119 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.559725e+09 0.9455 3.7585 3.5139  7.5167 4.4321 0.0000 0.9990 0.0000 0.0000 0.000 0.776  1.013 0.128 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.571104e+09 0.9414 3.7536 3.4984  7.5231 4.4911 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.011 0.133 0.214 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 4.589731e+09 0.9517 3.7427 3.4445  7.5317 4.6356 0.0000 0.9990 0.0000 0.0000 0.000 0.753  1.006 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.599193e+09 0.9676 3.7400 3.4178  7.5323 4.6824 0.0000 0.9990 0.0000 0.0000 0.000 0.674  1.003 0.147 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 4.613860e+09 1.0039 3.7363 3.3667  7.5315 4.7572 0.0000 0.9990 0.0000 0.0000 0.000 0.561  1.000 0.154 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.626910e+09 1.0475 3.7332 3.3107  7.5302 4.8239 0.0000 0.9990 0.0000 0.0000 0.000 0.476  0.998 0.159 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.639045e+09 1.0890 3.7312 3.2612  7.5297 4.8743 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.998 0.164 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.650453e+09 1.1317 3.7294 3.2113  7.5300 4.9190 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.997 0.169 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.661312e+09 1.1695 3.7281 3.1683  7.5310 4.9544 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.997 0.173 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.671632e+09 1.2117 3.7267 3.1205  7.5330 4.9900 0.0000 0.9990 0.0000 0.0000 0.000 0.325  0.997 0.177 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.681393e+09 1.2492 3.7253 3.0774  7.5355 5.0197 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.996 0.181 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.690458e+09 1.2939 3.7237 3.0263  7.5390 5.0519 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.996 0.185 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.699039e+09 1.3342 3.7223 2.9804  7.5428 5.0793 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.996 0.189 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.706972e+09 1.3725 3.7209 2.9365  7.5468 5.1036 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.996 0.193 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.714462e+09 1.4150 3.7192 2.8872  7.5519 5.1298 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.996 0.197 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.721384e+09 1.4542 3.7177 2.8420  7.5568 5.1528 0.0000 0.9990 0.0000 0.0000 0.000 0.268  0.996 0.201 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.727741e+09 1.4963 3.7161 2.7935  7.5623 5.1760 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.996 0.204 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.733730e+09 1.5362 3.7143 2.7464  7.5679 5.1975 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.996 0.208 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.739316e+09 1.5754 3.7127 2.7008  7.5737 5.2179 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.996 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.744517e+09 1.6151 3.7110 2.6543  7.5797 5.2380 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.996 0.216 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.749307e+09 1.6557 3.7092 2.6065  7.5861 5.2580 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.996 0.219 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.753818e+09 1.6978 3.7073 2.5568  7.5930 5.2783 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.996 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.758052e+09 1.7374 3.7055 2.5100  7.5997 5.2972 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.762040e+09 1.7781 3.7035 2.4613  7.6070 5.3167 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.765757e+09 1.8179 3.7017 2.4143  7.6143 5.3353 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.769304e+09 1.8583 3.6996 2.3655  7.6220 5.3544 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.772733e+09 1.8982 3.6978 2.3184  7.6301 5.3736 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.776306e+09 1.9387 3.6957 2.2695  7.6396 5.3954 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.995 0.249 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.779433e+09 1.9603 3.6946 2.2435  7.6484 5.4149 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.994 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 4.783172e+09 1.9232 3.6970 2.2902  7.6596 5.4394 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.992 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.784880e+09 1.8916 3.6988 2.3290  7.6644 5.4505 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.994 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 4.787484e+09 1.9309 3.6968 2.2817  7.6695 5.4641 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.790162e+09 1.9708 3.6946 2.2330  7.6740 5.4787 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.995 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.792715e+09 2.0066 3.6926 2.1892  7.6776 5.4920 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.795342e+09 2.0498 3.6902 2.1364  7.6809 5.5073 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.797868e+09 2.0896 3.6879 2.0874  7.6840 5.5214 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.996 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.800237e+09 2.1280 3.6860 2.0414  7.6874 5.5349 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.996 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.802425e+09 2.1664 3.6838 1.9942  7.6910 5.5480 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.804500e+09 2.2101 3.6811 1.9397  7.6959 5.5631 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.996 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.806415e+09 2.2454 3.6793 1.8972  7.7000 5.5752 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.996 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.808167e+09 2.2874 3.6770 1.8460  7.7027 5.5899 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.996 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.809775e+09 2.3293 3.6743 1.7933  7.7063 5.6044 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.995 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.811285e+09 2.3698 3.6719 1.7432  7.7104 5.6187 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.013 
 70 4.812669e+09 2.4094 3.6693 1.6932  7.7149 5.6326 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.030 
 71 4.813953e+09 2.4484 3.6670 1.6450  7.7197 5.6462 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.049 
 72 4.815118e+09 2.4871 3.6641 1.5947  7.7247 5.6596 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.995 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.063 
 73 4.816225e+09 2.5246 3.6617 1.5476  7.7299 5.6728 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.995 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.078 
 74 4.817235e+09 2.5673 3.6583 1.4913  7.7360 5.6878 0.0000 0.9990 0.0000 0.0000 0.000 0.322  0.995 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.091 
 75 4.818181e+09 2.6034 3.6557 1.4448  7.7414 5.7004 0.0000 0.9990 0.0000 0.0000 0.000 0.326  0.995 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.106 
 76 4.819038e+09 2.6454 3.6531 1.3924  7.7477 5.7149 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.995 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.115 
 77 4.819855e+09 2.6858 3.6506 1.3420  7.7540 5.7292 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.127 
 78 4.820612e+09 2.7254 3.6481 1.2924  7.7603 5.7432 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.137 
 79 4.821305e+09 2.7645 3.6453 1.2421  7.7666 5.7571 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.994 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.146 
