 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.476  4.115  4.670  7.382  2.000  0.768 7.78E-7 1.82E-4 0.2203 0.2111  1.464 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.64849E+08  1.868  4.079  4.134  7.616  2.556  0.001 4.31E-6 6.26E-6 0.0927 0.7522  1.816 0.0000 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.65148E+08  1.891  4.090  4.155  7.640  2.707  0.000 4.63E-6 6.04E-6 0.0616 0.7522  1.775 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.65242E+08  1.898  4.093  4.159  7.641  2.826  0.000 4.74E-6 5.98E-6 0.0238 0.7522  1.823 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 6.65291E+08  1.893  4.092  4.159  7.624  2.923  0.000 4.98E-6 5.96E-6 0.0000 0.7522  1.917 0.0000 0.5972  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 6.65436E+08  1.866  4.078  4.132  7.602  3.089  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.935 0.0128 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.65638E+08  1.887  4.064  4.054  7.599  3.225  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.938 0.0217 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.65962E+08  1.912  4.049  3.969  7.600  3.362  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.943 0.0317 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.66468E+08  1.926  4.031  3.885  7.606  3.500  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.947 0.0449 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.67033E+08  1.933  4.015  3.813  7.616  3.613  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.950 0.0559 0.3279  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.67739E+08  1.937  3.996  3.733  7.632  3.728  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.952 0.0683 0.3014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.68342E+08  1.939  3.979  3.664  7.647  3.815  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.954 0.0781 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.68770E+08  1.940  3.967  3.612  7.659  3.874  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.955 0.0837 0.2652  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 6.69429E+08  1.939  3.944  3.524  7.680  3.964  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.955 0.0919 0.2446  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.69875E+08  1.938  3.927  3.455  7.695  4.024  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.955 0.0979 0.2273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.70322E+08  1.934  3.906  3.376  7.711  4.084  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.953 0.1025 0.2152  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.70769E+08  1.929  3.882  3.285  7.728  4.144  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.951 0.1070 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.71217E+08  1.921  3.853  3.175  7.746  4.204  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.946 0.1104 0.1914  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.71440E+08  1.916  3.835  3.111  7.755  4.234  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.942 0.1126 0.1868  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.71665E+08  1.909  3.816  3.043  7.764  4.263  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.937 0.1149 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.71890E+08  1.900  3.799  2.982  7.773  4.293  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.931 0.1170 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.72344E+08  1.873  3.775  2.914  7.792  4.353  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.913 0.1201 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.72803E+08  1.829  3.758  2.890  7.811  4.412  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.883 0.1235 0.1677  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73036E+08  1.811  3.751  2.881  7.821  4.442  1.000 4.98E-6 5.96E-6 0.0000 0.7522  1.866 0.1252 0.1654  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 6.73775E+08  1.850  3.739  2.792  7.847  4.528  1.000 4.98E-6 5.96E-6 0.0000 0.7399  1.865 0.1301 0.1623  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.74623E+08  1.920  3.734  2.701  7.870  4.615  1.000 4.98E-6 5.96E-6 0.0000 0.5821  1.918 0.1353 0.1607  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.75503E+08  1.988  3.730  2.618  7.891  4.696  1.000 4.98E-6 5.96E-6 0.0000 0.4413  1.983 0.1400 0.1600  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.76314E+08  2.049  3.727  2.546  7.909  4.765  1.000 5.08E-6 5.96E-6 0.0000 0.3465  2.044 0.1437 0.1605  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.77167E+08  2.111  3.725  2.474  7.925  4.832  1.000 7.61E-6 5.96E-6 0.0000 0.2911  2.105 0.1471 0.1615  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.78091E+08  2.176  3.722  2.399  7.941  4.901  1.000 3.07E-5 5.97E-6 0.0000 0.2615  2.169 0.1513 0.1633  0.000 0.0000 0.0001  0.000  0.000  0.0000          
 6.79011E+08  2.239  3.720  2.325  7.958  4.964  0.999 2.19E-4 6.18E-6 0.0000 0.2394  2.232 0.1552 0.1652 -1.761 0.0000 0.0045  0.000 -1.761  0.0000          
 6.79910E+08  2.299  3.717  2.255  7.999  5.007  0.999 1.03E-3 7.76E-6 0.0107 0.2238  2.292 0.1592 0.1677 -0.110 0.0000 0.0128  0.000 -1.701  0.0000          
 6.80063E+08  2.305  3.717  2.248  8.018  4.994  0.998 1.23E-3 7.77E-6 0.0260 0.2229  2.297 0.1598 0.1682  0.639 0.0000 0.0139  0.000 -1.695  0.0000  Tip     
 6.80297E+08  2.240  3.720  2.324  8.045  4.824  0.996 3.44E-3 9.54E-6 0.0844 0.2230  2.221 0.1605 0.1700  1.324 0.0000 0.0171  0.000 -1.760  0.0000          
 6.80523E+08  2.175  3.723  2.401  8.038  4.734  0.995 4.87E-3 1.31E-5 0.0858 0.2230  2.163 0.1609 0.1715  0.888 0.0000 0.0171  0.000 -1.825  0.0000          
 6.81198E+08  2.108  3.726  2.480  8.027  4.684  0.993 6.85E-3 2.44E-5 0.0482 0.2230  2.099 0.1619 0.1740  0.356 0.0000 0.0163  0.000 -1.892  0.0000          
 6.84860E+08  2.049  3.729  2.551  8.033  4.642  0.982 1.74E-2 1.71E-4 0.0475 0.2230  2.035 0.1677 0.1825  0.494 0.0000 0.0171  0.000 -1.951  0.0000          
 6.89979E+08  1.986  3.732  2.629  8.040  4.578  0.962 3.69E-2 7.25E-4 0.0482 0.2230  1.965 0.1750 0.1918  0.611 0.0000 0.0188  0.000 -2.014  0.0000          
 6.98233E+08  1.929  3.738  2.709  8.048  4.510  0.932 6.55E-2 2.39E-3 0.0620 0.2230  1.897 0.1836 0.2036  0.754 0.0000 0.0206  0.000 -2.071  0.0000          
 7.02377E+08  1.921  3.741  2.728  8.051  4.481  0.922 7.43E-2 3.18E-3 0.0715 0.2230  1.885 0.1873 0.2086  0.804 0.0000 0.0215  0.000 -2.079  0.0000  Bhe     
 7.12746E+08  1.965  3.753  2.731  8.058  4.430  0.876 1.16E-1 7.01E-3 0.0788 0.2238  1.921 0.1958 0.2201  0.922 0.0000 0.0233  0.000 -2.035  0.0000          
 7.18928E+08  2.011  3.764  2.731  8.062  4.401  0.846 1.44E-1 1.04E-2 0.0833 0.2238  1.965 0.2008 0.2284  0.992 0.0000 0.0242  0.000 -1.989  0.0000          
 7.23825E+08  2.044  3.777  2.751  8.066  4.379  0.819 1.67E-1 1.39E-2 0.0869 0.2284  1.995 0.2051 0.2348  1.047 0.0000 0.0261  0.000 -1.956  0.0000          
 7.27781E+08  2.065  3.792  2.788  8.069  4.361  0.797 1.85E-1 1.71E-2 0.0902 0.2338  2.015 0.2086 0.2412  1.091 0.0000 0.0270  0.000 -1.935  0.0000          
 7.31242E+08  2.081  3.807  2.834  8.072  4.345  0.777 2.02E-1 2.04E-2 0.0933 0.2389  2.028 0.2113 0.2460  1.130 0.0000 0.0270  0.000 -1.919  0.0000          
 7.44799E+08  2.117  3.819  2.846  8.082  4.292  0.689 2.73E-1 3.78E-2 0.1052 0.2563  2.051 0.2220 0.2592  1.262 0.0000 0.0334  0.000 -1.883  0.0000          
 7.65288E+08  2.169  3.828  2.828  8.099  4.217  0.547 3.73E-1 7.99E-2 0.1187 0.2788  2.076 0.2367 0.2810  1.455 0.0000 0.0377  0.000 -1.530  0.0000          
 7.87764E+08  2.224  3.834  2.799  8.125  4.151  0.350 4.78E-1 1.71E-1 0.1291 0.3036  2.080 0.2540 0.3036  1.677 0.0000 0.0461  0.000 -1.298  0.0000  LpT     
 8.04422E+08  2.261  3.822  2.713  8.156  4.133  0.183 5.06E-1 3.11E-1 0.1352 0.3193  2.059 0.2673 0.3172  1.834 0.0000 0.0579  0.000 -1.136  0.0000          
 8.12223E+08  2.277  3.808  2.639  8.170  4.129  0.132 4.67E-1 4.00E-1 0.1232 0.3257  2.045 0.2733 0.3229  1.897 0.0000 0.0579  0.000 -1.120  0.0000          
 8.14581E+08  2.281  3.792  2.572  8.184  4.156  0.088 4.55E-1 4.56E-1 0.1366 0.3272  2.035 0.2754 0.3229  1.920 0.0000 0.0610  0.000 -0.941  0.0000          
 8.17364E+08  2.285  3.776  2.503  8.199  4.188  0.055 4.20E-1 5.24E-1 0.1370 0.3290  2.028 0.2775 0.3215  1.938 0.0000 0.0657  0.000 -0.812  0.0000          
 8.20605E+08  2.286  3.759  2.437  8.221  4.242  0.027 3.57E-1 6.15E-1 0.1338 0.3309  2.018 0.2807 0.3193  1.953 0.0000 0.0704  0.000 -0.600  0.0000          
 8.22444E+08  2.273  3.744  2.389  8.250  4.331  0.008 3.04E-1 6.87E-1 0.1124 0.3309  2.012 0.2825 0.3146  1.933 0.0000 0.0744  0.000 -0.365  0.0000          
 8.23064E+08  2.261  3.730  2.343  8.299  4.624  0.000 2.80E-1 7.19E-1 0.0000 0.3309  2.099 0.2835 0.3045  0.777 0.0000 0.1681  0.000  0.257  0.0000  Yc=0    
 8.23148E+08  2.324  3.723  2.255  8.309  4.792  0.000 2.80E-1 7.19E-1 0.0000 0.3309  2.154 0.2838 0.3013  1.114 0.0188 0.1833  0.000  0.410  0.0000          
 8.23201E+08  2.382  3.719  2.181  8.317  4.874  0.000 2.80E-1 7.19E-1 0.0000 0.3309  2.201 0.2841 0.3001  1.455 0.0286 0.1917  0.000  0.496  0.0000          
 8.23301E+08  2.445  3.715  2.102  8.319  4.979  0.000 2.80E-1 7.19E-1 0.0000 0.3309  2.224 0.2848 0.2994  1.956 0.0454 0.1928  0.000  0.545  0.0000          
 8.24661E+08  2.534  3.711  1.995  8.278  5.382  0.000 2.80E-1 7.19E-1 0.0000 0.3309  0.571 0.2879 0.2997  2.527 0.1009 0.2155  0.000  0.587  0.0000          
 8.24958E+08  2.609  3.707  1.905  8.274  5.438  0.000 2.80E-1 7.19E-1 0.0000 0.3309 -0.049 0.2879 0.2980  2.606 0.1092 0.2208  0.000  0.613  0.0000          
 8.25282E+08  2.678  3.703  1.821  8.270  5.498  0.000 2.80E-1 7.19E-1 0.0000 0.3309 -0.477 0.2879 0.2967  2.673 0.1175 0.2241  0.000  0.660  0.0000          
 8.25602E+08  2.748  3.700  1.736  8.267  5.560  0.000 2.80E-1 7.19E-1 0.0000 0.3309 -0.775 0.2879 0.2956  2.741 0.1253 0.2290  0.000  0.735  0.0000          
 8.25894E+08  2.819  3.696  1.651  8.266  5.624  0.000 2.80E-1 7.19E-1 0.0000 0.3309 -0.880 0.2880 0.2949  2.810 0.1354 0.2342  0.000  0.824  0.0050          
 8.26150E+08  2.891  3.692  1.564  8.265  5.689  0.000 2.80E-1 7.19E-1 0.0000 0.3290 -1.109 0.2880 0.2943  2.880 0.1490 0.2404  0.000  0.929  0.0213          
 8.26365E+08  2.962  3.689  1.478  8.264  5.754  0.000 2.80E-1 7.19E-1 0.0000 0.3218 -1.038 0.2880 0.2941  2.947 0.1646 0.2472  0.000  1.044  0.0363          
 8.26545E+08  3.024  3.685  1.401  8.262  5.820  0.000 2.80E-1 7.19E-1 0.0000 0.3155 -0.499 0.2880 0.2941  3.005 0.1807 0.2544  0.000  1.167  0.0532          
 8.26760E+08  3.092  3.681  1.317  8.255  5.919  0.000 2.80E-1 7.19E-1 0.0000 0.3106  0.918 0.2884 0.2942  3.061 0.2099 0.2651  0.000  1.357  0.0732          
 8.26908E+08  3.152  3.678  1.244  8.242  6.000  0.000 2.80E-1 7.19E-1 0.0000 0.3076  1.880 0.2898 0.2937  3.103 0.2273 0.2728  0.000  1.498  0.0905          
 8.27018E+08  3.213  3.674  1.169  8.224  6.061  0.000 2.80E-1 7.19E-1 0.0000 0.3055  2.451 0.2909 0.2938  3.100 0.2376 0.2775  0.000  1.584  0.1009          
 8.27105E+08  3.274  3.671  1.094  8.206  6.112  0.000 2.80E-1 7.19E-1 0.0000 0.3037  2.795 0.2921 0.2942  3.065 0.2461 0.2814  0.000  1.651  0.1091          
 8.27190E+08  3.333  3.667  1.021  8.184  6.161  0.000 2.80E-1 7.19E-1 0.0000 0.3022  3.001 0.2932 0.2948  3.021 0.2526 0.2845  0.000  1.699  0.1223          
 8.27275E+08  3.391  3.663  0.946  8.159  6.209  0.000 2.80E-1 7.19E-1 0.0000 0.3016  3.164 0.2945 0.2956  2.953 0.2582 0.2874  0.000  1.732  0.1316          
 8.27370E+08  3.450  3.659  0.873  8.130  6.258  0.000 2.80E-1 7.19E-1 0.0000 0.3013  3.288 0.2960 0.2969  2.889 0.2633 0.2901  0.000  1.745  0.1442          
 8.27410E+08  3.510  3.655  0.798  8.118  6.279  0.000 2.80E-1 7.19E-1 0.0000 0.3010  3.401 0.2967 0.2974  2.689 0.2655 0.2912  0.000  1.753  0.1502          
 8.27416E+08  3.522  3.655  0.783  8.117  6.282  0.000 2.80E-1 7.19E-1 0.0000 0.3008  3.422 0.2969 0.2975  2.685 0.2658 0.2913  0.000  1.755  0.1502  1tp
