 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.246  4.067  4.649  7.347  2.017  0.768 6.85E-7 1.87E-4 0.2041 0.2041  1.240 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.54572E+08  1.661  4.045  4.147  7.598  2.634  0.001 4.07E-6 6.65E-6 0.0873 0.7638  1.614 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.54995E+08  1.686  4.056  4.166  7.621  2.789  0.000 4.38E-6 6.42E-6 0.0586 0.7638  1.583 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.55132E+08  1.693  4.058  4.169  7.622  2.910  0.000 4.48E-6 6.36E-6 0.0213 0.7638  1.630 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 9.55205E+08  1.688  4.057  4.168  7.604  3.008  0.000 4.69E-6 6.34E-6 0.0000 0.7638  1.713 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 9.55478E+08  1.669  4.041  4.123  7.580  3.199  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.728 0.0128 0.5743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.55841E+08  1.696  4.027  4.041  7.576  3.333  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.732 0.0238 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.56471E+08  1.715  4.013  3.963  7.574  3.468  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.735 0.0343 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.57517E+08  1.726  3.996  3.884  7.578  3.605  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.739 0.0474 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.58710E+08  1.732  3.980  3.815  7.588  3.718  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.742 0.0604 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.60174E+08  1.736  3.960  3.733  7.604  3.834  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.746 0.0731 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.61379E+08  1.738  3.943  3.662  7.621  3.923  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.748 0.0828 0.2936  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.61791E+08  1.738  3.936  3.635  7.627  3.953  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.748 0.0868 0.2870  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.63032E+08  1.737  3.914  3.545  7.648  4.043  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.749 0.0949 0.2591  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.63859E+08  1.735  3.895  3.474  7.664  4.103  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.748 0.1005 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.64682E+08  1.732  3.874  3.393  7.680  4.163  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.746 0.1047 0.2273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.65503E+08  1.726  3.849  3.299  7.696  4.223  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.742 0.1087 0.2116  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.66324E+08  1.717  3.820  3.192  7.713  4.283  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.735 0.1129 0.1980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.67151E+08  1.703  3.796  3.107  7.730  4.342  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.724 0.1167 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.67990E+08  1.681  3.778  3.059  7.748  4.402  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.707 0.1200 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.68841E+08  1.648  3.764  3.036  7.765  4.461  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.680 0.1245 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.69716E+08  1.618  3.752  3.020  7.782  4.520  1.000 4.69E-6 6.34E-6 0.0000 0.7638  1.651 0.1282 0.1686  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 9.71672E+08  1.662  3.740  2.928  7.811  4.634  1.000 4.69E-6 6.34E-6 0.0000 0.7204  1.666 0.1351 0.1642  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.73694E+08  1.736  3.735  2.833  7.832  4.734  1.000 4.69E-6 6.34E-6 0.0000 0.5206  1.734 0.1408 0.1627  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.75299E+08  1.795  3.733  2.763  7.846  4.805  1.000 4.69E-6 6.34E-6 0.0000 0.4017  1.790 0.1451 0.1629  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.77121E+08  1.861  3.730  2.686  7.860  4.878  1.000 4.69E-6 6.34E-6 0.0000 0.3354  1.856 0.1492 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.78963E+08  1.926  3.727  2.612  7.871  4.946  1.000 4.69E-6 6.34E-6 0.0000 0.2870  1.921 0.1536 0.1656  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.80784E+08  1.989  3.725  2.539  7.882  5.010  1.000 4.69E-6 6.34E-6 0.0000 0.2527  1.984 0.1582 0.1680  0.000 0.0000 0.0000  0.000 -2.011  0.0000          
 9.82587E+08  2.049  3.723  2.469  7.891  5.070  1.000 4.69E-6 6.34E-6 0.0000 0.2361  2.044 0.1621 0.1707  0.000 0.0000 0.0000  0.000 -1.951  0.0000          
 9.84445E+08  2.109  3.720  2.399  7.900  5.128  1.000 4.69E-6 6.34E-6 0.0000 0.2273  2.104 0.1666 0.1739  0.000 0.0000 0.0000  0.000 -1.891  0.0000          
 9.86339E+08  2.169  3.718  2.330  7.909  5.186  1.000 1.02E-5 6.35E-6 0.0000 0.2195  2.164 0.1715 0.1775  0.000 0.0000 0.0000  0.000 -1.831  0.0000          
 9.88403E+08  2.230  3.715  2.258  7.918  5.248  1.000 4.85E-5 6.39E-6 0.0000 0.2169  2.227 0.1770 0.1821  0.000 0.0000 0.0000  0.000 -1.770  0.0000          
 9.90515E+08  2.291  3.713  2.187  7.930  5.309  0.999 2.27E-4 6.85E-6 0.0000 0.2163  2.287 0.1828 0.1871  0.000 0.0000 0.0034  0.000 -1.408  0.0000          
 9.92325E+08  2.351  3.710  2.116  7.960  5.354  0.999 1.00E-3 9.86E-6 0.0024 0.2163  2.348 0.1880 0.1917 -0.950 0.0000 0.0117  0.000 -1.348  0.0000          
 9.92650E+08  2.361  3.709  2.104  7.993  5.350  0.999 1.04E-3 8.98E-6 0.0202 0.2163  2.358 0.1890 0.1926  0.448 0.0000 0.0159  0.000 -1.338  0.0000  Tip     
 9.92718E+08  2.295  3.713  2.184  8.077  4.831  0.992 7.26E-3 9.57E-6 0.1590 0.2163  1.677 0.1892 0.1982  2.515 0.0000 0.0226  0.000 -1.705  0.0000          
 9.92725E+08  2.218  3.716  2.275  8.071  4.786  0.992 7.78E-3 1.02E-5 0.1615 0.2163  1.945 0.1892 0.1965  2.198 0.0000 0.0226  0.000 -1.782  0.0000          
 9.92734E+08  2.138  3.720  2.370  8.065  4.755  0.992 8.11E-3 1.08E-5 0.1623 0.2163  1.897 0.1892 0.1968  1.949 0.0000 0.0226  0.000 -1.862  0.0000          
 9.92746E+08  2.065  3.723  2.456  8.061  4.729  0.991 8.42E-3 1.15E-5 0.1623 0.2163  1.843 0.1892 0.1998  1.748 0.0000 0.0226  0.000 -1.935  0.0000          
 9.92764E+08  1.998  3.726  2.533  8.057  4.705  0.991 8.72E-3 1.23E-5 0.1623 0.2163  1.831 0.1892 0.2003  1.545 0.0000 0.0226  0.000 -2.002  0.0000          
 9.92805E+08  1.919  3.730  2.627  8.051  4.674  0.990 9.09E-3 1.38E-5 0.1582 0.2163  1.812 0.1892 0.1987  1.260 0.0000 0.0226  0.000 -2.081  0.0000          
 9.92871E+08  1.857  3.733  2.701  8.045  4.646  0.990 9.47E-3 1.58E-5 0.1102 0.2163  1.789 0.1892 0.1996  0.985 0.0000 0.0226  0.000 -2.143  0.0000          
 9.93061E+08  1.788  3.736  2.785  8.036  4.618  0.989 1.02E-2 2.15E-5 0.0696 0.2163  1.744 0.1892 0.2011  0.561 0.0000 0.0196  0.000 -2.212  0.0000          
 9.93950E+08  1.732  3.740  2.858  8.022  4.651  0.988 1.21E-2 5.35E-5 0.0313 0.2163  1.715 0.1892 0.2032  0.069 0.0000 0.0177  0.000 -2.268  0.0000  Bhe     
 1.01852E+09  1.768  3.753  2.870  8.042  4.561  0.923 7.36E-2 3.49E-3 0.0745 0.2177  1.734 0.1994 0.2228  0.609 0.0000 0.0226  0.000 -2.232  0.0000          
 1.02794E+09  1.817  3.762  2.858  8.046  4.527  0.895 9.85E-2 5.94E-3 0.0796 0.2260  1.780 0.2046 0.2322  0.685 0.0000 0.0235  0.000 -2.183  0.0000          
 1.04825E+09  1.872  3.769  2.830  8.056  4.462  0.826 1.59E-1 1.47E-2 0.0900 0.2435  1.830 0.2151 0.2464  0.837 0.0000 0.0263  0.000 -2.128  0.0000          
 1.07513E+09  1.931  3.771  2.783  8.070  4.380  0.716 2.47E-1 3.62E-2 0.1066 0.2646  1.872 0.2288 0.2668  1.035 0.0000 0.0335  0.000 -2.069  0.0000          
 1.10221E+09  1.990  3.775  2.737  8.086  4.300  0.590 3.36E-1 7.31E-2 0.1201 0.2859  1.906 0.2440 0.2878  1.233 0.0000 0.0408  0.000 -1.709  0.0000          
 1.13054E+09  2.049  3.778  2.690  8.108  4.225  0.422 4.33E-1 1.44E-1 0.1319 0.3098  1.925 0.2611 0.3115  1.446 0.0000 0.0468  0.000 -1.474  0.0000          
 1.14139E+09  2.071  3.779  2.670  8.119  4.203  0.345 4.66E-1 1.88E-1 0.1056 0.3186  1.924 0.2681 0.3205  1.530 0.0000 0.0468  0.000 -1.452  0.0000  LpT     
 1.16958E+09  2.122  3.770  2.588  8.153  4.172  0.170 4.65E-1 3.64E-1 0.1301 0.3405  1.899 0.2859 0.3395  1.726 0.0000 0.0577  0.000 -1.033  0.0000          
 1.18162E+09  2.136  3.756  2.514  8.193  4.237  0.053 3.92E-1 5.54E-1 0.1457 0.3470  1.869 0.2936 0.3405  1.801 0.0000 0.0679  0.000 -0.750  0.0000          
 1.19226E+09  2.141  3.740  2.449  8.233  4.334  0.015 2.48E-1 7.36E-1 0.1201 0.3506  1.859 0.3007 0.3365  1.823 0.0000 0.0771  0.000 -0.412  0.0000          
 1.19347E+09  2.175  3.728  2.365  8.295  4.615  0.000 2.09E-1 7.89E-1 0.0267 0.3506  2.002 0.3019 0.3247  1.103 0.0000 0.1683  0.000  0.175  0.0000          
 1.19351E+09  2.192  3.726  2.340  8.290  4.698  0.000 2.09E-1 7.90E-1 0.0000 0.3506  2.031 0.3023 0.3229  0.762 0.0000 0.1818  0.000  0.221  0.0000  Yc=0    
 1.19361E+09  2.263  3.721  2.249  8.297  4.835  0.000 2.09E-1 7.90E-1 0.0000 0.3506  2.098 0.3027 0.3203  1.190 0.0145 0.1975  0.000  0.342  0.0000          
 1.19370E+09  2.327  3.717  2.170  8.302  4.930  0.000 2.09E-1 7.90E-1 0.0000 0.3506  2.151 0.3031 0.3189  1.630 0.0280 0.2056  0.000  0.413  0.0000          
 1.19565E+09  2.401  3.713  2.079  8.250  5.369  0.000 2.09E-1 7.90E-1 0.0000 0.3506  1.187 0.3072 0.3198  2.364 0.0956 0.2322  0.000  0.487  0.0000          
 1.19619E+09  2.468  3.710  1.998  8.255  5.463  0.000 2.09E-1 7.90E-1 0.0000 0.3506  1.103 0.3076 0.3184  2.434 0.1154 0.2435  0.000  0.602  0.0000          
 1.19665E+09  2.549  3.706  1.901  8.263  5.560  0.000 2.09E-1 7.90E-1 0.0000 0.3506  1.048 0.3080 0.3171  2.518 0.1354 0.2536  0.000  0.740  0.0012          
 1.19692E+09  2.630  3.701  1.803  8.262  5.613  0.000 2.09E-1 7.90E-1 0.0000 0.3506  0.549 0.3081 0.3164  2.620 0.1462 0.2569  0.000  0.789  0.0093          
 1.19723E+09  2.708  3.697  1.709  8.256  5.674  0.000 2.09E-1 7.90E-1 0.0000 0.3502  0.321 0.3082 0.3158  2.697 0.1571 0.2624  0.000  0.854  0.0211          
 1.19751E+09  2.776  3.694  1.627  8.248  5.738  0.000 2.09E-1 7.90E-1 0.0000 0.3502  0.356 0.3083 0.3152  2.763 0.1696 0.2683  0.000  0.932  0.0355          
 1.19777E+09  2.836  3.691  1.555  8.238  5.802  0.000 2.09E-1 7.90E-1 0.0000 0.3453  0.687 0.3084 0.3146  2.817 0.1906 0.2746  0.000  1.023  0.0577          
 1.19809E+09  2.918  3.686  1.455  8.220  5.901  0.000 2.09E-1 7.90E-1 0.0000 0.3393  1.618 0.3091 0.3138  2.873 0.2171 0.2853  0.000  1.180  0.0832          
 1.19828E+09  2.978  3.682  1.378  8.204  5.965  0.000 2.09E-1 7.90E-1 0.0000 0.3329  2.189 0.3104 0.3138  2.878 0.2297 0.2915  0.000  1.275  0.0996          
 1.19842E+09  3.039  3.679  1.304  8.185  6.016  0.000 2.09E-1 7.90E-1 0.0000 0.3303  2.501 0.3113 0.3140  2.864 0.2465 0.2957  0.000  1.334  0.1106          
 1.19854E+09  3.098  3.676  1.232  8.167  6.057  0.000 2.09E-1 7.90E-1 0.0000 0.3277  2.718 0.3122 0.3144  2.835 0.2537 0.2990  0.000  1.377  0.1205          
 1.19867E+09  3.158  3.672  1.159  8.145  6.100  0.000 2.09E-1 7.90E-1 0.0000 0.3259  2.885 0.3134 0.3151  2.794 0.2607 0.3019  0.000  1.411  0.1315          
 1.19878E+09  3.217  3.669  1.087  8.124  6.138  0.000 2.09E-1 7.90E-1 0.0000 0.3247  3.016 0.3145 0.3159  2.744 0.2660 0.3046  0.000  1.429  0.1423          
 1.19889E+09  3.278  3.665  1.009  8.104  6.170  0.000 2.09E-1 7.90E-1 0.0000 0.3241  3.141 0.3157 0.3168  2.594 0.2703 0.3069  0.000  1.439  0.1513          
 1.19890E+09  3.337  3.661  0.933  8.103  6.178  0.000 2.09E-1 7.90E-1 0.0000 0.3227  3.254 0.3159 0.3169  2.409 0.2709 0.3073  0.000  1.455  0.1553          
 1.19892E+09  3.363  3.659  0.903  8.101  6.184  0.000 2.09E-1 7.90E-1 0.0000 0.3223  3.292 0.3162 0.3171  2.398 0.2715 0.3073  0.000  1.463  0.1554  1tp
