 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.189  3.841  4.562  7.168  1.993  0.767 1.52E-6 1.92E-4 0.0509 0.1392  0.194 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.00938E+09  1.040  3.740  3.306  7.583  4.770  1.000 2.20E-6 1.25E-5 0.0000 0.6411  1.039 0.1723 0.2171  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.03069E+09  1.100  3.737  3.233  7.589  4.854  1.000 2.20E-6 1.25E-5 0.0000 0.5536  1.099 0.1822 0.2176  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.04921E+09  1.164  3.735  3.159  7.594  4.921  1.000 2.20E-6 1.25E-5 0.0000 0.4773  1.163 0.1912 0.2190  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.06695E+09  1.227  3.733  3.088  7.598  4.981  1.000 2.20E-6 1.25E-5 0.0000 0.4331  1.226 0.1991 0.2222  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.08198E+09  1.288  3.731  3.020  7.603  5.032  1.000 2.20E-6 1.25E-5 0.0000 0.3912  1.286 0.2064 0.2263  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.09558E+09  1.348  3.729  2.952  7.609  5.077  1.000 2.20E-6 1.25E-5 0.0000 0.3662  1.346 0.2138 0.2306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.10831E+09  1.410  3.727  2.883  7.616  5.121  1.000 2.20E-6 1.25E-5 0.0000 0.3467  1.408 0.2211 0.2359  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.11855E+09  1.469  3.725  2.816  7.622  5.157  1.000 2.20E-6 1.25E-5 0.0000 0.3352  1.468 0.2275 0.2402  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.12874E+09  1.531  3.723  2.747  7.630  5.194  1.000 2.20E-6 1.25E-5 0.0000 0.3250  1.529 0.2344 0.2458  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.13781E+09  1.592  3.721  2.678  7.638  5.229  1.000 2.20E-6 1.25E-5 0.0000 0.3209  1.590 0.2413 0.2512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.14611E+09  1.652  3.719  2.609  7.646  5.263  1.000 2.20E-6 1.25E-5 0.0000 0.3167  1.650 0.2482 0.2571  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.15359E+09  1.714  3.717  2.539  7.655  5.296  1.000 2.20E-6 1.25E-5 0.0000 0.3167  1.713 0.2553 0.2631  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.15997E+09  1.775  3.715  2.470  7.664  5.326  1.000 2.20E-6 1.25E-5 0.0000 0.3161  1.772 0.2621 0.2690  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.16588E+09  1.835  3.713  2.400  7.674  5.356  1.000 2.20E-6 1.25E-5 0.0000 0.3161  1.833 0.2691 0.2754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17124E+09  1.897  3.710  2.330  7.685  5.386  1.000 2.20E-6 1.25E-5 0.0000 0.3161  1.895 0.2762 0.2819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17615E+09  1.958  3.708  2.259  7.695  5.415  1.000 2.20E-6 1.25E-5 0.0000 0.3161  1.955 0.2836 0.2887  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.18048E+09  2.018  3.706  2.189  7.705  5.443  1.000 2.20E-6 1.25E-5 0.0000 0.3161  2.016 0.2909 0.2955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.18466E+09  2.078  3.703  2.120  7.714  5.474  1.000 2.20E-6 1.25E-5 0.0000 0.3161  2.075 0.2989 0.3031  0.000 0.0000 0.0000  0.000 -1.922  0.0000          
 6.18832E+09  2.117  3.702  2.075  7.723  5.504  1.000 2.20E-6 1.25E-5 0.0000 0.3161  2.115 0.3067 0.3106  0.000 0.0000 0.0000  0.000 -1.883  0.0000  L-M     
 6.19210E+09  2.072  3.704  2.130  7.734  5.536  1.000 2.20E-6 1.25E-5 0.0000 0.3176  2.069 0.3147 0.3181  0.000 0.0000 0.0000  0.000 -1.627  0.0000  L-m     
 6.19498E+09  2.131  3.702  2.061  7.739  5.557  1.000 2.20E-6 1.25E-5 0.0000 0.3226  2.128 0.3198 0.3230  0.000 0.0000 0.0000  0.000 -1.568  0.0000          
 6.19822E+09  2.197  3.699  1.983  7.745  5.583  1.000 2.20E-6 1.25E-5 0.0000 0.3289  2.195 0.3263 0.3292  0.000 0.0000 0.0000  0.000 -1.502  0.0000          
 6.20107E+09  2.257  3.697  1.914  7.750  5.607  1.000 2.20E-6 1.25E-5 0.0000 0.3352  2.255 0.3328 0.3355  0.000 0.0000 0.0000  0.000 -1.442  0.0000          
 6.20353E+09  2.318  3.694  1.843  7.755  5.629  1.000 2.20E-6 1.25E-5 0.0000 0.3414  2.315 0.3392 0.3417  0.000 0.0000 0.0000  0.000 -1.381  0.0000          
 6.20592E+09  2.380  3.691  1.769  7.761  5.654  1.000 2.20E-6 1.25E-5 0.0000 0.3484  2.378 0.3463 0.3486  0.000 0.0000 0.0000  0.000 -1.319  0.0055          
 6.20798E+09  2.442  3.688  1.696  7.768  5.677  1.000 2.20E-6 1.25E-5 0.0000 0.3553  2.439 0.3533 0.3555  0.000 0.0000 0.0000  0.000 -1.257  0.0196          
 6.20993E+09  2.506  3.685  1.620  7.775  5.702  1.000 2.20E-6 1.25E-5 0.0000 0.3629  2.504 0.3611 0.3631  0.000 0.0000 0.0000  0.000 -1.193  0.0405          
 6.21161E+09  2.568  3.682  1.546  7.783  5.726  1.000 2.20E-6 1.25E-5 0.0000 0.3705  2.566 0.3688 0.3707  0.000 0.0000 0.0000  0.000 -1.131  0.0628          
 6.21305E+09  2.627  3.679  1.474  7.791  5.749  1.000 2.20E-6 1.25E-5 0.0000 0.3780  2.625 0.3765 0.3783  0.000 0.0000 0.0000  0.000 -1.072  0.0886          
 6.21442E+09  2.690  3.676  1.399  7.799  5.774  1.000 2.20E-6 1.25E-5 0.0000 0.3863  2.687 0.3848 0.3865  0.000 0.0000 0.0000  0.000 -1.009  0.1081          
 6.21562E+09  2.750  3.673  1.326  7.808  5.798  1.000 2.20E-6 1.25E-5 0.0000 0.3946  2.747 0.3932 0.3948  0.000 0.0000 0.0000  0.000 -0.949  0.1304          
 6.21674E+09  2.810  3.670  1.252  7.817  5.823  1.000 2.20E-6 1.25E-5 0.0000 0.4036  2.807 0.4026 0.4038  0.000 0.0000 0.0000  0.000 -0.888  0.1478          
 6.21769E+09  2.870  3.667  1.182  7.827  5.848  1.000 2.20E-6 1.25E-5 0.0000 0.4124  2.867 0.4114 0.4126  0.000 0.0000 0.0000  0.000 -0.653  0.1691          
 6.21856E+09  2.933  3.663  1.103  7.836  5.873  1.000 2.20E-6 1.25E-5 0.0000 0.4217  2.930 0.4205 0.4218  0.000 0.0000 0.0000  0.000 -0.590  0.1858          
 6.21937E+09  2.993  3.658  1.024  7.846  5.899  1.000 2.20E-6 1.25E-5 0.0000 0.4316  2.990 0.4307 0.4318  0.000 0.0000 0.0000  0.000 -0.530  0.2021          
 6.22010E+09  3.053  3.655  0.953  7.856  5.926  1.000 2.20E-6 1.25E-5 0.0000 0.4418  3.050 0.4408 0.4419  0.000 0.0000 0.0000  0.000 -0.469  0.2214          
 6.22078E+09  3.114  3.652  0.880  7.867  5.954  1.000 2.20E-6 1.25E-5 0.0000 0.4528  3.111 0.4519 0.4529  0.000 0.0000 0.0000  0.000 -0.284  0.2361          
 6.22143E+09  3.179  3.648  0.799  7.877  5.985  1.000 2.20E-6 1.25E-5 0.0000 0.4650  3.175 0.4643 0.4651 -0.821 0.0000 0.2814  0.000 -0.219  0.2488          
 6.22194E+09  3.227  3.645  0.739  7.883  6.006  1.000 2.20E-6 1.25E-5 0.0000 0.4760  3.222 0.4752 0.4761  1.357 0.0000 0.3373  0.000 -0.074  0.1607  Cb      
