 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.847  3.704  4.823  7.008  1.939  0.765 6.66E-5 1.92E-4 0.0791 0.2716 -0.845 0.0000 0.1589  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.98502E+10  0.499  3.732  3.591  7.451  4.705  1.000 1.82E-6 1.70E-5 0.0000 0.6682  0.498 0.2307 0.3252  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.99350E+10  0.562  3.730  3.520  7.458  4.777  1.000 1.82E-6 1.70E-5 0.0000 0.6230  0.561 0.2473 0.3290  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.00159E+10  0.624  3.728  3.453  7.464  4.842  1.000 1.82E-6 1.70E-5 0.0000 0.5853  0.623 0.2627 0.3318  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.00893E+10  0.688  3.727  3.384  7.470  4.900  1.000 1.82E-6 1.70E-5 0.0000 0.5557  0.687 0.2777 0.3355  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.01544E+10  0.752  3.726  3.316  7.478  4.953  1.000 1.82E-6 1.70E-5 0.0000 0.5383  0.751 0.2926 0.3405  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02099E+10  0.816  3.725  3.248  7.486  5.000  1.000 1.82E-6 1.70E-5 0.0000 0.5239  0.816 0.3048 0.3456  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02573E+10  0.880  3.724  3.180  7.493  5.040  1.000 1.82E-6 1.70E-5 0.0000 0.5082  0.878 0.3158 0.3523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.03027E+10  0.945  3.723  3.110  7.500  5.081  1.000 1.82E-6 1.70E-5 0.0000 0.4963  0.944 0.3280 0.3595  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.03404E+10  1.008  3.722  3.042  7.508  5.116  1.000 1.82E-6 1.70E-5 0.0000 0.4913  1.006 0.3392 0.3670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.03738E+10  1.071  3.721  2.974  7.517  5.150  1.000 1.82E-6 1.70E-5 0.0000 0.4846  1.070 0.3501 0.3744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04015E+10  1.131  3.719  2.909  7.525  5.181  1.000 1.82E-6 1.70E-5 0.0000 0.4819  1.130 0.3599 0.3820  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04273E+10  1.194  3.718  2.840  7.533  5.211  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.193 0.3701 0.3899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04501E+10  1.255  3.717  2.774  7.542  5.240  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.253 0.3807 0.3984  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04686E+10  1.315  3.715  2.708  7.551  5.266  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.313 0.3901 0.4063  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.04860E+10  1.377  3.713  2.639  7.560  5.293  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.376 0.4004 0.4148  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05010E+10  1.439  3.711  2.570  7.570  5.319  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.438 0.4106 0.4233  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05148E+10  1.503  3.710  2.498  7.580  5.345  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.502 0.4206 0.4322  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05264E+10  1.563  3.708  2.431  7.589  5.369  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.562 0.4304 0.4410  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05368E+10  1.623  3.706  2.364  7.599  5.393  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.621 0.4405 0.4501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05465E+10  1.684  3.704  2.294  7.610  5.418  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.683 0.4512 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05550E+10  1.745  3.702  2.226  7.620  5.442  1.000 1.82E-6 1.70E-5 0.0000 0.4800  1.743 0.4618 0.4761  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05660E+10  1.810  3.700  2.152  7.637  5.478  1.000 1.82E-6 1.70E-5 0.0000 0.4836  1.810 0.4777 0.4847  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05719E+10  1.870  3.698  2.083  7.646  5.498  1.000 1.82E-6 1.70E-5 0.0000 0.4925  1.868 0.4870 0.4935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05773E+10  1.930  3.695  2.014  7.656  5.519  1.000 1.82E-6 1.70E-5 0.0000 0.5020  1.928 0.4969 0.5083  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05821E+10  1.991  3.693  1.944  7.666  5.540  1.000 1.82E-6 1.70E-5 0.0000 0.5118  1.989 0.5070 0.5126  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05864E+10  2.052  3.691  1.874  7.676  5.561  1.000 1.82E-6 1.70E-5 0.0000 0.5217  2.050 0.5173 0.5225  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05902E+10  2.111  3.688  1.805  7.686  5.582  1.000 1.82E-6 1.70E-5 0.0000 0.5321  2.109 0.5292 0.5374  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05939E+10  2.175  3.686  1.730  7.698  5.604  1.000 1.82E-6 1.70E-5 0.0000 0.5435  2.173 0.5401 0.5440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.05971E+10  2.235  3.683  1.660  7.705  5.626  1.000 1.82E-6 1.70E-5 0.0000 0.5545  2.233 0.5513 0.5550  0.000 0.0000 0.0000  0.000 -1.765  0.0053          
 4.06001E+10  2.301  3.680  1.583  7.714  5.649  1.000 1.82E-6 1.70E-5 0.0000 0.5667  2.299 0.5637 0.5671  0.000 0.0000 0.0000  0.000 -1.699  0.0651          
 4.06027E+10  2.366  3.677  1.507  7.723  5.673  1.000 1.82E-6 1.70E-5 0.0000 0.5789  2.364 0.5762 0.5794  0.000 0.0000 0.0000  0.000 -1.634  0.1097          
 4.06048E+10  2.431  3.674  1.429  7.732  5.695  1.000 1.82E-6 1.70E-5 0.0000 0.5908  2.428 0.5879 0.5912  0.000 0.0000 0.0000  0.000 -1.569  0.1459          
 4.06068E+10  2.494  3.671  1.353  7.742  5.717  1.000 1.82E-6 1.70E-5 0.0000 0.6030  2.492 0.6003 0.6034  0.000 0.0000 0.0000  0.000 -1.506  0.1846          
 4.06086E+10  2.555  3.668  1.278  7.752  5.741  1.000 1.82E-6 1.70E-5 0.0000 0.6162  2.553 0.6137 0.6165  0.000 0.0000 0.0000  0.000 -1.144  0.2113          
 4.06101E+10  2.616  3.665  1.207  7.762  5.764  1.000 1.82E-6 1.70E-5 0.0000 0.6293  2.614 0.6270 0.6297  0.000 0.0000 0.0000  0.000 -1.083  0.2370          
 4.06116E+10  2.677  3.662  1.135  7.773  5.789  1.000 1.82E-6 1.70E-5 0.0000 0.6436  2.674 0.6418 0.6440  0.000 0.0000 0.0000  0.000 -1.022  0.2706          
 4.06129E+10  2.737  3.658  1.059  7.785  5.813  1.000 1.82E-6 1.70E-5 0.0000 0.6583  2.734 0.6564 0.6586  0.000 0.0000 0.0000  0.000 -0.962  0.2946          
 4.06139E+10  2.797  3.655  0.987  7.794  5.835  1.000 1.82E-6 1.70E-5 0.0000 0.6715  2.794 0.6699 0.6718  0.000 0.0000 0.0000  0.000 -0.902  0.3177          
 4.06149E+10  2.858  3.652  0.913  7.805  5.858  1.000 1.82E-6 1.70E-5 0.0000 0.6858  2.855 0.6840 0.6861  0.000 0.0000 0.0000  0.000 -0.841  0.3345          
 4.06158E+10  2.918  3.649  0.842  7.816  5.884  1.000 1.82E-6 1.70E-5 0.0000 0.7017  2.914 0.7004 0.7020  0.000 0.0000 0.0000  0.000 -0.605  0.3575          
 4.06167E+10  2.980  3.646  0.768  7.827  5.910  1.000 1.82E-6 1.70E-5 0.0000 0.7185  2.976 0.7169 0.7187  0.000 0.0000 0.0000  0.000 -0.543  0.3793          
 4.06175E+10  3.040  3.643  0.695  7.840  5.939  1.000 1.82E-6 1.70E-5 0.0000 0.7374  3.037 0.7359 0.7377  0.000 0.0000 0.0000  0.000 -0.483  0.4042          
 4.06182E+10  3.106  3.639  0.612  7.851  5.966  1.000 1.82E-6 1.70E-5 0.0000 0.7552  3.103 0.7539 0.7554  0.000 0.0000 0.0000  0.000 -0.417  0.4317          
 4.06188E+10  3.166  3.637  0.546  7.862  5.994  1.000 1.82E-6 1.70E-5 0.0000 0.7741  3.162 0.7728 0.7743  0.000 0.0000 0.0000  0.000 -0.232  0.4510          
 4.06194E+10  3.227  3.634  0.471  7.874  6.024  1.000 1.82E-6 1.70E-5 0.0000 0.7947  3.223 0.7935 0.7949 -0.296 0.0000 0.5502  0.000 -0.171  0.4562          
 4.06197E+10  3.261  3.632  0.431  7.878  6.038  1.000 1.82E-6 1.70E-5 0.0000 0.8075  3.257 0.8064 0.8077  1.039 0.0000 0.6007  0.000 -0.040  0.3428  Cb      
