 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.504  4.295  4.665  7.491  1.703  0.768 1.74E-6 1.22E-4 0.3299 0.3290  2.518 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.42474E+08  2.993  3.959  2.831  7.933  3.986  1.000 6.34E-6 4.49E-6 0.0000 0.6118  3.045 0.1243 0.1826  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42490E+08  2.991  3.943  2.770  7.942  4.010  1.000 6.35E-6 4.49E-6 0.0000 0.6118  3.044 0.1255 0.1809  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42506E+08  2.987  3.926  2.703  7.951  4.034  1.000 6.37E-6 4.49E-6 0.0000 0.6118  3.042 0.1278 0.1799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42519E+08  2.984  3.910  2.642  7.958  4.054  1.000 6.42E-6 4.49E-6 0.0000 0.6118  3.043 0.1278 0.1789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42533E+08  2.979  3.892  2.576  7.966  4.074  1.000 6.54E-6 4.49E-6 0.0000 0.6118  3.042 0.1287 0.1778  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42546E+08  2.974  3.872  2.501  7.973  4.094  1.000 6.81E-6 4.49E-6 0.0000 0.6118  3.041 0.1297 0.1768  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42556E+08  2.969  3.855  2.439  7.979  4.109  1.000 7.23E-6 4.49E-6 0.0000 0.6118  3.040 0.1308 0.1760  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42566E+08  2.964  3.837  2.370  7.984  4.124  1.000 8.03E-6 4.49E-6 0.0000 0.6118  3.039 0.1318 0.1752  0.000 0.0000 0.0007  0.000  0.000  0.0000          
 1.42576E+08  2.957  3.816  2.295  7.990  4.139  1.000 9.56E-6 4.49E-6 0.0000 0.6118  3.036 0.1318 0.1744  0.000 0.0000 0.0018  0.000  0.000  0.0000          
 1.42583E+08  2.951  3.801  2.240  7.994  4.149  1.000 1.13E-5 4.49E-6 0.0000 0.6118  3.036 0.1328 0.1744  0.000 0.0000 0.0034  0.000  0.000  0.0000          
 1.42590E+08  2.945  3.785  2.181  7.998  4.159  1.000 1.39E-5 4.49E-6 0.0000 0.6118  3.034 0.1334 0.1736  0.000 0.0000 0.0034  0.000  0.000  0.0000          
 1.42597E+08  2.938  3.770  2.127  8.002  4.169  1.000 1.79E-5 4.49E-6 0.0000 0.6118  3.032 0.1339 0.1729  0.000 0.0000 0.0045  0.000  0.000  0.0000          
 1.42607E+08  2.925  3.754  2.076  8.008  4.185  1.000 2.81E-5 4.49E-6 0.0000 0.6118  3.028 0.1347 0.1722 -1.075 0.0000 0.0071  0.000  0.000  0.0000          
 1.42624E+08  2.896  3.738  2.044  8.018  4.209  1.000 6.78E-5 4.50E-6 0.0000 0.6118  3.020 0.1362 0.1715 -0.627 0.0000 0.0109  0.000  0.000  0.0000          
 1.42641E+08  2.878  3.728  2.022  8.029  4.233  0.999 1.84E-4 4.52E-6 0.0000 0.6118  3.008 0.1370 0.1702 -0.219 0.0000 0.0131  0.000  0.000  0.0000  Brg     
 1.42663E+08  2.940  3.717  1.916  8.047  4.259  0.999 6.32E-4 4.68E-6 0.0007 0.6009  3.002 0.1386 0.1692  0.403 0.0000 0.0170  0.000  0.000  0.0000          
 1.42679E+08  3.003  3.713  1.834  8.061  4.271  0.999 9.07E-4 4.84E-6 0.0045 0.5539  3.010 0.1401 0.1689  0.937 0.0000 0.0157  0.000  0.000  0.0000          
 1.42729E+08  3.065  3.709  1.758  8.094  4.222  0.997 2.98E-3 6.38E-6 0.0344 0.4375  3.033 0.1431 0.1689  2.021 0.0000 0.0157  0.000  0.000  0.0000          
 1.42763E+08  3.069  3.709  1.752  8.095  4.174  0.995 4.61E-3 8.59E-6 0.0450 0.4334  3.038 0.1448 0.1695  1.976 0.0000 0.0170  0.000  0.000  0.0000  Tip     
 1.45357E+08  3.024  3.717  1.830  8.111  3.961  0.910 8.80E-2 1.94E-3 0.0705 0.4298  2.971 0.1791 0.2057  2.068 0.0000 0.0229  0.000  0.000  0.0000  Bhe     
 1.46488E+08  3.060  3.732  1.854  8.117  3.925  0.864 1.32E-1 4.10E-3 0.0761 0.4298  2.994 0.1879 0.2166  2.157 0.0000 0.0249  0.000  0.000  0.0000          
 1.46894E+08  3.082  3.750  1.905  8.120  3.914  0.846 1.49E-1 5.18E-3 0.0777 0.4298  3.017 0.1914 0.2209  2.187 0.0000 0.0256  0.000  0.000  0.0000          
 1.47145E+08  3.091  3.768  1.969  8.121  3.907  0.834 1.59E-1 5.94E-3 0.0791 0.4298  3.025 0.1935 0.2233  2.206 0.0000 0.0263  0.000  0.000  0.0000          
 1.47317E+08  3.096  3.784  2.026  8.122  3.902  0.827 1.66E-1 6.49E-3 0.0799 0.4298  3.030 0.1945 0.2252  2.219 0.0000 0.0263  0.000  0.000  0.0000          
 1.47561E+08  3.103  3.804  2.100  8.124  3.895  0.816 1.76E-1 7.33E-3 0.0811 0.4298  3.035 0.1965 0.2275  2.237 0.0000 0.0270  0.000  0.000  0.0000          
 1.47818E+08  3.109  3.822  2.167  8.125  3.888  0.803 1.88E-1 8.34E-3 0.0825 0.4298  3.040 0.1986 0.2300  2.256 0.0000 0.0276  0.000  0.000  0.0000          
 1.48073E+08  3.114  3.839  2.228  8.127  3.881  0.791 1.99E-1 9.38E-3 0.0839 0.4298  3.044 0.2001 0.2322  2.275 0.0000 0.0276  0.000  0.000  0.0000          
 1.48362E+08  3.120  3.854  2.284  8.128  3.873  0.777 2.12E-1 1.07E-2 0.0852 0.4298  3.047 0.2026 0.2348  2.296 0.0000 0.0283  0.000  0.000  0.0000          
 1.48695E+08  3.126  3.870  2.341  8.130  3.865  0.760 2.27E-1 1.24E-2 0.0869 0.4298  3.050 0.2049 0.2380  2.319 0.0000 0.0290  0.000  0.000  0.0000          
 1.49060E+08  3.132  3.885  2.397  8.133  3.856  0.740 2.45E-1 1.46E-2 0.0889 0.4298  3.052 0.2075 0.2412  2.344 0.0000 0.0297  0.000  0.000  0.0000          
 1.49458E+08  3.138  3.901  2.453  8.135  3.847  0.719 2.64E-1 1.71E-2 0.0909 0.4298  3.055 0.2102 0.2447  2.371 0.0000 0.0303  0.000  0.000  0.0000          
 1.49945E+08  3.145  3.918  2.513  8.138  3.836  0.691 2.88E-1 2.08E-2 0.0934 0.4298  3.057 0.2135 0.2486  2.403 0.0000 0.0317  0.000 -0.855  0.0000          
 1.50461E+08  3.152  3.934  2.571  8.141  3.826  0.661 3.13E-1 2.52E-2 0.0959 0.4298  3.058 0.2166 0.2532  2.437 0.0000 0.0324  0.000 -0.848  0.0000          
 1.50962E+08  3.159  3.949  2.625  8.145  3.816  0.630 3.39E-1 3.03E-2 0.0987 0.4298  3.058 0.2200 0.2571  2.469 0.0000 0.0337  0.000 -0.841  0.0000          
 1.51576E+08  3.166  3.965  2.681  8.149  3.804  0.592 3.70E-1 3.75E-2 0.1018 0.4298  3.057 0.2238 0.2622  2.507 0.0000 0.0351  0.000 -0.834  0.0000          
 1.52316E+08  3.174  3.981  2.735  8.155  3.792  0.544 4.07E-1 4.82E-2 0.1060 0.4298  3.055 0.2280 0.2683  2.552 0.0000 0.0374  0.000 -0.826  0.0000          
 1.53220E+08  3.183  3.996  2.788  8.162  3.780  0.479 4.55E-1 6.52E-2 0.1109 0.4298  3.048 0.2332 0.2746  2.606 0.0000 0.0419  0.000 -0.817  0.0000          
 1.54300E+08  3.193  4.011  2.838  8.172  3.771  0.397 5.10E-1 9.25E-2 0.1165 0.4298  3.039 0.2391 0.2814  2.669 0.0000 0.0429  0.000 -0.807  0.0000          
 1.55844E+08  3.207  4.026  2.884  8.191  3.768  0.276 5.72E-1 1.52E-1 0.1255 0.4298  3.017 0.2470 0.2916  2.757 0.0000 0.0523  0.000 -0.793  0.0000          
 1.56912E+08  3.219  4.031  2.894  8.204  3.772  0.208 5.82E-1 2.08E-1 0.1157 0.4298  2.984 0.2525 0.2970  2.817 0.0000 0.0523  0.000 -0.480  0.0000  LpT     
 1.58677E+08  3.232  4.016  2.821  8.234  3.808  0.100 5.46E-1 3.53E-1 0.1329 0.4298  2.967 0.2606 0.3022  2.894 0.0000 0.0633  0.000 -0.291  0.0000          
 1.59484E+08  3.240  4.001  2.750  8.254  3.845  0.060 4.90E-1 4.49E-1 0.1360 0.4298  2.956 0.2645 0.3038  2.922 0.0000 0.0660  0.000 -0.158  0.0000          
 1.59898E+08  3.244  3.986  2.684  8.267  3.876  0.040 4.49E-1 5.09E-1 0.1370 0.4298  2.951 0.2661 0.3038  2.938 0.0000 0.0687  0.000 -0.057  0.0000          
 1.60182E+08  3.248  3.967  2.606  8.280  3.909  0.026 4.14E-1 5.59E-1 0.1333 0.4298  2.950 0.2678 0.3038  2.945 0.0000 0.0714  0.000  0.093  0.0000          
 1.60354E+08  3.249  3.946  2.523  8.292  3.944  0.017 3.89E-1 5.94E-1 0.1248 0.4298  2.952 0.2689 0.3022  2.945 0.0000 0.0728  0.000  0.152  0.0000          
 1.60434E+08  3.248  3.928  2.450  8.302  3.975  0.011 3.75E-1 6.13E-1 0.1174 0.4298  2.956 0.2689 0.3015  2.940 0.0000 0.0741  0.000  0.248  0.0000          
 1.60478E+08  3.247  3.912  2.390  8.310  3.998  0.008 3.66E-1 6.24E-1 0.1123 0.4298  2.960 0.2694 0.3007  2.934 0.0000 0.0741  0.000  0.288  0.0000          
 1.60514E+08  3.245  3.894  2.318  8.318  4.026  0.006 3.59E-1 6.34E-1 0.1069 0.4298  2.965 0.2694 0.3000  2.924 0.0000 0.0741  0.000  0.359  0.0000          
 1.60544E+08  3.241  3.871  2.231  8.328  4.059  0.003 3.53E-1 6.43E-1 0.0997 0.4298  2.971 0.2699 0.2984  2.903 0.0000 0.0745  0.000  0.417  0.0000          
 1.60567E+08  3.233  3.843  2.127  8.340  4.102  0.002 3.48E-1 6.49E-1 0.0901 0.4298  2.981 0.2703 0.2970  2.858 0.0000 0.0748  0.000  0.512  0.0000          
 1.60577E+08  3.227  3.828  2.070  8.347  4.128  0.001 3.46E-1 6.51E-1 0.0829 0.4298  2.988 0.2703 0.2963  2.814 0.0000 0.0748  0.000  0.570  0.0000          
 1.60584E+08  3.220  3.811  2.009  8.355  4.159  0.001 3.45E-1 6.53E-1 0.0732 0.4298  2.998 0.2703 0.2955  2.737 0.0000 0.0748  0.000  0.618  0.0000          
 1.60590E+08  3.211  3.793  1.949  8.363  4.195  0.000 3.44E-1 6.55E-1 0.0602 0.4298  3.005 0.2703 0.2948  2.598 0.0000 0.1064  0.000  0.688  0.0000          
 1.60595E+08  3.202  3.778  1.896  8.371  4.234  0.000 3.43E-1 6.56E-1 0.0393 0.4298  3.026 0.2706 0.2941  2.284 0.0000 0.1483  0.000  0.746  0.0000          
 1.60599E+08  3.191  3.763  1.847  8.377  4.281  0.000 3.43E-1 6.56E-1 0.0000 0.4298  3.029 0.2706 0.2933  1.632 0.0000 0.1719  0.000  0.793  0.0000  Yc=0    
 1.60605E+08  3.170  3.746  1.802  8.382  4.344  0.000 3.43E-1 6.56E-1 0.0000 0.4298  3.028 0.2706 0.2925  1.651 0.0083 0.1751  0.000  0.869  0.0000          
 1.60612E+08  3.131  3.731  1.782  8.394  4.427  0.000 3.43E-1 6.56E-1 0.0000 0.4298  3.023 0.2708 0.2911  1.908 0.0219 0.1834  0.000  0.976  0.0000          
 1.60623E+08  3.101  3.718  1.756  8.411  4.530  0.000 3.43E-1 6.56E-1 0.0000 0.4298  2.980 0.2708 0.2896  2.371 0.0348 0.1860  0.000  1.118  0.0000          
 1.60629E+08  3.156  3.710  1.670  8.419  4.582  0.000 3.43E-1 6.56E-1 0.0000 0.4298  2.945 0.2713 0.2889  2.666 0.0405 0.1860  0.000  1.182  0.0000          
 1.60633E+08  3.215  3.705  1.593  8.422  4.611  0.000 3.43E-1 6.56E-1 0.0000 0.4298  2.916 0.2713 0.2886  2.858 0.0476 0.1860  0.000  1.211  0.0000          
 1.60640E+08  3.280  3.701  1.510  8.423  4.647  0.000 3.43E-1 6.56E-1 0.0000 0.4298  2.835 0.2716 0.2886  3.105 0.0530 0.1860  0.000  1.209  0.0000          
 1.60723E+08  3.354  3.696  1.416  8.430  4.935  0.000 3.43E-1 6.56E-1 0.0000 0.4298  0.609 0.2718 0.2872  3.357 0.0769 0.1847  0.000  1.223  0.0000          
 1.60760E+08  3.418  3.692  1.335  8.437  5.031  0.000 3.43E-1 6.56E-1 0.0000 0.3860 -0.281 0.2718 0.2842  3.413 0.0831 0.1860  0.000  1.321  0.0000          
 1.60817E+08  3.489  3.688  1.249  8.449  5.163  0.000 3.43E-1 6.56E-1 0.0000 0.3502  0.000 0.2721 0.2812  3.480 0.0940 0.1860  0.000  1.530  0.0000          
 1.60869E+08  3.551  3.684  1.172  8.465  5.277  0.000 3.43E-1 6.56E-1 0.0000 0.3315  0.000 0.2721 0.0000  3.539 0.1048 0.1875  0.000  1.668  0.0000          
 1.60920E+08  3.618  3.680  1.090  8.483  5.396  0.000 3.43E-1 6.56E-1 0.0000 0.3171  0.000 0.2721 0.0000  3.602 0.1162 0.1882  0.000  1.833  0.0000          
 1.60972E+08  3.692  3.676  1.000  8.504  5.527  0.000 3.43E-1 6.56E-1 0.0000 0.3054  0.000 0.2721 0.0000  3.671 0.1282 0.1896  0.000  2.033  0.0000          
 1.61012E+08  3.760  3.672  0.916  8.522  5.647  0.000 3.43E-1 6.56E-1 0.0000 0.2981  0.000 0.2721 0.0000  3.736 0.1381 0.1910  0.000  2.224  0.0000          
 1.61048E+08  3.829  3.668  0.830  8.536  5.772  0.000 3.43E-1 6.56E-1 0.0000 0.2921  0.000 0.2721 0.0000  3.802 0.1484 0.1934  0.000  2.422  0.0000          
 1.61079E+08  3.895  3.664  0.746  8.545  5.897  0.000 3.43E-1 6.56E-1 0.0000 0.2878  0.000 0.2721 0.0000  3.865 0.1625 0.1955  0.000  2.612  0.0040          
 1.61105E+08  3.958  3.660  0.667  8.547  6.022  0.000 3.43E-1 6.56E-1 0.0000 0.2841  0.000 0.2721 0.0000  3.924 0.1714 0.1978  0.000  2.790  0.0187          
 1.61127E+08  4.018  3.656  0.591  8.539  6.147  0.000 3.43E-1 6.56E-1 0.0000 0.2808  0.000 0.2722 0.0000  3.981 0.1795 0.2004  0.000  2.958  0.0348          
 1.61145E+08  4.076  3.652  0.519  8.521  6.272  0.000 3.43E-1 6.56E-1 0.0000 0.2776  0.000 0.2722 0.0000  4.034 0.1865 0.2032  0.000  3.112  0.0554          
 1.61170E+08  4.136  3.650  0.451  8.463  6.468  0.000 3.43E-1 6.56E-1 0.0000 0.2242  0.000 0.2242 0.0000  4.082 0.1970 0.2080  0.000  3.324  0.0854          
 1.61191E+08  4.196  3.646  0.376  8.376  6.654  0.000 3.43E-1 6.56E-1 0.0000 0.2175  0.000 0.2174 0.0000  4.128 0.2056 0.2126  0.000  3.464  0.1131          
 1.61204E+08  4.132  3.651  0.456  8.317  6.771  0.000 3.43E-1 6.56E-1 0.0000 0.2174  0.000 0.2174 0.2175  4.042 0.2109 0.2158  0.132  3.521  0.1310          
 1.61206E+08  4.066  3.655  0.540  8.306  6.795  0.000 3.43E-1 6.56E-1 0.0000 0.2174  0.911 0.2174 0.2176  3.964 0.2117 0.2163  0.066  3.527  0.1356          
 1.61214E+08  4.125  3.651  0.467  8.274  6.856  0.000 3.43E-1 6.56E-1 0.0000 0.2176  3.927 0.2175 0.2176  3.529 0.2132 0.2170  0.125  3.521  0.1464          
 1.61223E+08  4.184  3.647  0.391  8.233  6.924  0.000 3.43E-1 6.56E-1 0.0000 0.2180  3.995 0.2179 0.2180  3.305 0.2143 0.2175  0.000  3.456  0.1574          
 1.61227E+08  4.231  3.644  0.330  8.218  6.952  0.000 3.43E-1 6.56E-1 0.0000 0.2183  4.182 0.2182 0.2183  2.896 0.2147 0.2178  0.000  3.425  0.1599  1tp
