 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.645  3.783  2.715  8.074  4.254  0.942 5.76E-2 2.29E-4 0.1725 0.7042  1.401 0.6897 0.8189  1.281 0.0000 0.0795  0.000 -1.878  0.0000  ZAHB                
 2.87227E+06  1.667  3.772  2.651  8.077  4.252  0.898 9.90E-2 2.26E-3 0.2596 0.7317  1.389 0.6897 0.8087  1.346 0.0000 0.0876  0.000 -1.856  0.0000          
 9.87229E+06  1.673  3.771  2.640  8.082  4.243  0.818 1.72E-1 9.16E-3 0.2807 0.7469  1.371 0.6897 0.7727  1.376 0.0000 0.0876  0.000 -1.850  0.0000  Te-m    
 1.14693E+07  1.673  3.771  2.640  8.083  4.240  0.799 1.89E-1 1.14E-2 0.2857 0.7497  1.364 0.6897 0.7749  1.384 0.0000 0.0876  0.000 -1.850  0.0000          
 2.08744E+07  1.675  3.772  2.645  8.090  4.226  0.700 2.72E-1 2.76E-2 0.3114 0.7584  1.317 0.6897 0.7838  1.428 0.0000 0.0951  0.000 -1.723  0.0000          
 3.10916E+07  1.673  3.776  2.662  8.097  4.209  0.598 3.49E-1 5.26E-2 0.3373 0.7664  1.244 0.6897 0.7920  1.475 0.0000 0.1039  0.000 -1.725  0.0000          
 4.18676E+07  1.673  3.779  2.672  8.106  4.195  0.498 4.14E-1 8.69E-2 0.3422 0.7727  1.153 0.6897 0.7990  1.520 0.0000 0.1158  0.000 -1.549  0.0000          
 4.44424E+07  1.673  3.779  2.674  8.108  4.192  0.476 4.28E-1 9.59E-2 0.3431 0.7727  1.129 0.6897 0.7990  1.530 0.0000 0.1158  0.000 -1.549  0.0000  Te-M    
 5.25847E+07  1.677  3.778  2.664  8.115  4.185  0.400 4.68E-1 1.32E-1 0.3456 0.7771  1.052 0.6897 0.8014  1.563 0.0000 0.1265  0.000 -1.478  0.0000          
 6.34192E+07  1.688  3.773  2.632  8.127  4.183  0.299 5.06E-1 1.94E-1 0.3475 0.7813  0.945 0.6897 0.8040  1.604 0.0000 0.1265  0.000 -1.358  0.0000          
 7.50745E+07  1.706  3.765  2.584  8.143  4.193  0.199 5.17E-1 2.83E-1 0.3474 0.7838  0.856 0.6897 0.8002  1.643 0.0000 0.1415  0.000 -1.179  0.0000          
 9.00805E+07  1.739  3.757  2.516  8.167  4.228  0.099 4.65E-1 4.35E-1 0.3353 0.7850  0.849 0.6903 0.7945  1.681 0.0000 0.1560  0.000 -0.899  0.0000          
 9.61076E+07  1.765  3.751  2.467  8.189  4.280  0.047 4.09E-1 5.43E-1 0.3445 0.7850  0.962 0.6916 0.7881  1.694 0.0000 0.1710  0.000 -0.701  0.0000          
 1.13638E+08  1.857  3.737  2.312  8.242  4.433  0.009 1.88E-1 8.03E-1 0.2585 0.7862  1.386 0.6984 0.7684  1.667 0.0000 0.1782  0.000 -0.222  0.0000          
 1.14557E+08  1.957  3.725  2.167  8.280  4.599  0.001 1.67E-1 8.31E-1 0.1544 0.7862  1.677 0.6993 0.7506  1.438 0.0000 0.2397  0.000  0.048  0.0000          
 1.14661E+08  1.999  3.721  2.112  8.290  4.679  0.000 1.65E-1 8.34E-1 0.0627 0.7862  1.767 0.6993 0.7457  0.988 0.0000 0.3873  0.000  0.123  0.0000          
 1.14720E+08  2.037  3.718  2.064  8.283  4.754  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.821 0.6998 0.7424  0.592 0.0000 0.4292  0.000  0.158  0.0000  Yc=0    
