 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.388  4.097  4.662  7.369  2.007  0.768 7.37E-7 1.84E-4 0.2154 0.2031  1.379 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.25934E+08  1.422  4.094  4.616  7.377  2.007  0.698 1.78E-6 2.53E-5 0.2176 0.6327  1.423 0.0000 0.6525  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.82493E+08  1.482  4.095  4.563  7.397  2.040  0.600 2.02E-6 1.31E-5 0.2021 0.7065  1.482 0.0000 0.6394  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07873E+08  1.536  4.093  4.500  7.418  2.073  0.498 2.19E-6 1.20E-5 0.1919 0.7335  1.537 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10823E+08  1.586  4.087  4.424  7.437  2.103  0.398 2.35E-6 1.12E-5 0.1764 0.7461  1.587 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.93522E+08  1.630  4.075  4.333  7.454  2.131  0.299 2.50E-6 1.05E-5 0.1585 0.7522  1.631 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.59996E+08  1.668  4.059  4.232  7.472  2.167  0.200 2.67E-6 9.77E-6 0.1402 0.7581  1.669 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13985E+08  1.702  4.040  4.119  7.497  2.221  0.099 2.92E-6 8.94E-6 0.1271 0.7581  1.703 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.37285E+08  1.720  4.032  4.070  7.517  2.273  0.050 3.06E-6 8.32E-6 0.1199 0.7581  1.720 0.0000 0.3139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.42797E+08  1.725  4.031  4.062  7.524  2.294  0.037 3.22E-6 8.10E-6 0.1171 0.7581  1.725 0.0000 0.3139  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 7.54129E+08  1.745  4.039  4.077  7.559  2.397  0.010 3.59E-6 7.25E-6 0.1098 0.7581  1.741 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.57638E+08  1.785  4.067  4.146  7.609  2.589  0.001 4.22E-6 6.41E-6 0.0897 0.7581  1.734 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.57980E+08  1.809  4.078  4.166  7.632  2.741  0.000 4.52E-6 6.19E-6 0.0602 0.7581  1.698 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.58080E+08  1.816  4.081  4.170  7.634  2.845  0.000 4.62E-6 6.14E-6 0.0281 0.7581  1.734 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 7.58146E+08  1.811  4.079  4.170  7.616  2.958  0.000 4.86E-6 6.11E-6 0.0000 0.7581  1.837 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 7.58319E+08  1.786  4.066  4.141  7.593  3.123  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.854 0.0133 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.58628E+08  1.814  4.049  4.046  7.590  3.286  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.857 0.0230 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59074E+08  1.835  4.034  3.965  7.591  3.422  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.860 0.0360 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59778E+08  1.847  4.017  3.883  7.597  3.560  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.864 0.0468 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
