 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.829  4.185  4.694  7.431  1.943  0.768 1.08E-6 1.58E-4 0.2594 0.2522  1.828 0.0000 0.6327  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.90541E+08  2.475  3.718  2.178  8.047  4.670  0.998 1.66E-3 6.93E-6 0.0311 0.2751  2.461 0.1463 0.1611  1.094 0.0000 0.0141  0.000  0.000  0.0000  Tip     
 3.91436E+08  2.415  3.721  2.250  8.048  4.506  0.992 8.07E-3 2.94E-5 0.0448 0.2756  2.402 0.1516 0.1675  0.815 0.0000 0.0153  0.000  0.000  0.0000          
 3.95393E+08  2.355  3.725  2.327  8.059  4.405  0.961 3.84E-2 5.61E-4 0.0470 0.2756  2.332 0.1660 0.1845  1.028 0.0000 0.0183  0.000  0.000  0.0000          
 4.02530E+08  2.299  3.731  2.408  8.072  4.296  0.910 8.65E-2 3.06E-3 0.0718 0.2756  2.256 0.1831 0.2055  1.258 0.0000 0.0215  0.000 -1.701  0.0000          
 4.04626E+08  2.296  3.733  2.419  8.075  4.275  0.890 1.05E-1 4.31E-3 0.0745 0.2756  2.246 0.1870 0.2107  1.309 0.0000 0.0228  0.000 -1.704  0.0000  Bhe     
 4.11060E+08  2.338  3.746  2.429  8.085  4.220  0.821 1.68E-1 1.05E-2 0.0837 0.2756  2.274 0.1980 0.2249  1.445 0.0000 0.0255  0.000 -1.662  0.0000          
 4.14464E+08  2.375  3.758  2.440  8.090  4.195  0.780 2.05E-1 1.54E-2 0.0887 0.2756  2.308 0.2038 0.2320  1.511 0.0000 0.0269  0.000 -1.625  0.0000          
 4.17354E+08  2.400  3.772  2.470  8.094  4.173  0.742 2.37E-1 2.09E-2 0.0930 0.2756  2.329 0.2080 0.2388  1.567 0.0000 0.0282  0.000 -1.600  0.0000          
 4.19260E+08  2.415  3.788  2.519  8.097  4.159  0.716 2.59E-1 2.51E-2 0.0963 0.2756  2.340 0.2112 0.2433  1.605 0.0000 0.0290  0.000 -1.585  0.0000          
 4.20674E+08  2.425  3.803  2.570  8.099  4.149  0.696 2.75E-1 2.87E-2 0.0988 0.2756  2.347 0.2135 0.2464  1.633 0.0000 0.0297  0.000 -1.575  0.0000          
 4.22069E+08  2.434  3.818  2.622  8.102  4.138  0.676 2.91E-1 3.25E-2 0.1013 0.2756  2.353 0.2158 0.2497  1.660 0.0000 0.0311  0.000 -1.566  0.0000          
 4.23697E+08  2.444  3.835  2.677  8.105  4.127  0.651 3.11E-1 3.76E-2 0.1041 0.2756  2.358 0.2185 0.2542  1.692 0.0000 0.0347  0.000 -1.556  0.0000          
 4.25606E+08  2.455  3.852  2.734  8.108  4.113  0.621 3.34E-1 4.42E-2 0.1076 0.2756  2.363 0.2219 0.2589  1.729 0.0000 0.0347  0.000 -1.545  0.0000          
 4.27809E+08  2.466  3.867  2.784  8.112  4.098  0.590 3.57E-1 5.24E-2 0.1120 0.2756  2.368 0.2254 0.2635  1.769 0.0000 0.0347  0.000 -1.534  0.0000          
 4.30700E+08  2.479  3.881  2.829  8.117  4.080  0.545 3.89E-1 6.52E-2 0.1148 0.2756  2.371 0.2302 0.2696  1.820 0.0000 0.0398  0.000 -1.521  0.0000          
 4.34346E+08  2.494  3.896  2.874  8.124  4.060  0.487 4.27E-1 8.48E-2 0.1192 0.2756  2.372 0.2356 0.2769  1.883 0.0000 0.0398  0.000 -1.506  0.0000          
 4.39054E+08  2.513  3.911  2.915  8.135  4.038  0.406 4.75E-1 1.18E-1 0.1217 0.2802  2.367 0.2422 0.2859  1.964 0.0000 0.0451  0.000 -1.487  0.0000          
 4.47056E+08  2.541  3.925  2.940  8.157  4.016  0.256 5.34E-1 2.09E-1 0.1306 0.2961  2.347 0.2533 0.3009  2.100 0.0000 0.0507  0.000 -1.158  0.0000          
 4.48085E+08  2.545  3.925  2.940  8.161  4.015  0.236 5.37E-1 2.26E-1 0.1194 0.2971  2.339 0.2546 0.3021  2.115 0.0000 0.0507  0.000 -1.154  0.0000  LpT     
 4.54095E+08  2.563  3.911  2.862  8.188  4.034  0.123 5.20E-1 3.56E-1 0.1425 0.3076  2.316 0.2623 0.3076  2.202 0.0000 0.0620  0.000 -0.835  0.0000          
 4.56595E+08  2.571  3.895  2.792  8.204  4.058  0.080 4.86E-1 4.33E-1 0.1362 0.3105  2.307 0.2658 0.3091  2.231 0.0000 0.0613  0.000 -0.730  0.0000          
 4.57901E+08  2.575  3.879  2.723  8.216  4.085  0.055 4.56E-1 4.88E-1 0.1345 0.3119  2.302 0.2673 0.3076  2.245 0.0000 0.0643  0.000 -0.647  0.0000          
 4.59757E+08  2.580  3.864  2.657  8.226  4.099  0.045 4.01E-1 5.53E-1 0.1660 0.3133  2.284 0.2696 0.3091  2.276 0.0000 0.0681  0.000 -0.575  0.0000          
 4.61063E+08  2.582  3.847  2.588  8.236  4.121  0.033 3.58E-1 6.08E-1 0.1161 0.3150  2.293 0.2715 0.3084  2.271 0.0000 0.0681  0.000 -0.464  0.0000          
 4.61347E+08  2.582  3.830  2.523  8.244  4.146  0.024 3.45E-1 6.30E-1 0.1151 0.3150  2.294 0.2721 0.3066  2.270 0.0000 0.0695  0.000 -0.418  0.0000          
 4.61570E+08  2.580  3.813  2.456  8.252  4.170  0.018 3.33E-1 6.49E-1 0.1128 0.3150  2.295 0.2723 0.3056  2.267 0.0000 0.0710  0.000 -0.378  0.0000          
 4.61723E+08  2.578  3.798  2.396  8.258  4.191  0.014 3.23E-1 6.62E-1 0.1102 0.3150  2.295 0.2725 0.3044  2.263 0.0000 0.0717  0.000 -0.308  0.0000          
 4.61859E+08  2.576  3.782  2.333  8.266  4.214  0.010 3.15E-1 6.74E-1 0.1066 0.3150  2.296 0.2725 0.3033  2.257 0.0000 0.0718  0.000 -0.278  0.0000          
 4.61992E+08  2.570  3.766  2.276  8.275  4.245  0.007 3.05E-1 6.87E-1 0.1012 0.3150  2.297 0.2729 0.3021  2.245 0.0000 0.0726  0.000 -0.199  0.0000          
 4.62146E+08  2.553  3.751  2.232  8.292  4.309  0.003 2.94E-1 7.02E-1 0.0885 0.3150  2.303 0.2733 0.2996  2.194 0.0000 0.0736  0.000 -0.067  0.0000          
 4.62248E+08  2.511  3.739  2.228  8.320  4.437  0.000 2.87E-1 7.12E-1 0.0448 0.3150  2.330 0.2733 0.2961  1.766 0.0000 0.1424  0.000  0.145  0.0000          
 4.62272E+08  2.489  3.735  2.233  8.324  4.528  0.000 2.86E-1 7.13E-1 0.0000 0.3150  2.342 0.2737 0.2943  1.156 0.0000 0.1678  0.000  0.221  0.0000  Yc=0    
 4.62332E+08  2.529  3.722  2.143  8.341  4.728  0.000 2.86E-1 7.13E-1 0.0000 0.3150  2.315 0.2741 0.2909  1.819 0.0248 0.1830  0.000  0.443  0.0000          
 4.62366E+08  2.604  3.717  2.047  8.346  4.804  0.000 2.86E-1 7.13E-1 0.0000 0.3150  2.306 0.2741 0.2899  2.178 0.0363 0.1830  0.000  0.731  0.0000          
 4.62751E+08  2.672  3.713  1.960  8.324  5.120  0.000 2.86E-1 7.13E-1 0.0000 0.3150  1.191 0.2756 0.2904  2.648 0.0734 0.1959  0.000  0.721  0.0000          
 4.62937E+08  2.748  3.708  1.868  8.331  5.224  0.000 2.86E-1 7.13E-1 0.0000 0.3150  0.629 0.2756 0.2891  2.730 0.0871 0.2017  0.000  0.801  0.0000          
 4.63077E+08  2.813  3.705  1.790  8.340  5.302  0.000 2.86E-1 7.13E-1 0.0000 0.3150  0.244 0.2756 0.2874  2.794 0.0991 0.2055  0.000  0.888  0.0000          
 4.63216E+08  2.904  3.700  1.679  8.350  5.379  0.000 2.86E-1 7.13E-1 0.0000 0.3150 -0.494 0.2759 0.2851  2.896 0.1101 0.2080  0.000  0.968  0.0000          
 4.63309E+08  2.965  3.697  1.606  8.353  5.427  0.000 2.86E-1 7.13E-1 0.0000 0.3150 -1.035 0.2759 0.2838  2.958 0.1161 0.2092  0.000  1.014  0.0000          
 4.63448E+08  3.039  3.693  1.514  8.357  5.497  0.000 2.86E-1 7.13E-1 0.0000 0.3150  0.000 0.2759 0.2825  3.030 0.1233 0.2123  0.000  1.092  0.0000          
 4.63595E+08  3.117  3.688  1.416  8.361  5.575  0.000 2.86E-1 7.13E-1 0.0000 0.3133  0.000 0.2759 0.2799  3.106 0.1331 0.2158  0.000  1.193  0.0000          
 4.63701E+08  3.178  3.684  1.342  8.365  5.637  0.000 2.86E-1 7.13E-1 0.0000 0.3069  0.000 0.2759 0.0000  3.165 0.1421 0.2196  0.000  1.282  0.0000          
 4.63799E+08  3.242  3.681  1.266  8.367  5.700  0.000 2.86E-1 7.13E-1 0.0000 0.3015  0.000 0.2759 0.0000  3.227 0.1539 0.2238  0.000  1.379  0.0000          
 4.63887E+08  3.307  3.678  1.187  8.370  5.765  0.000 2.86E-1 7.13E-1 0.0000 0.2975  0.000 0.2759 0.0000  3.290 0.1655 0.2278  0.000  1.486  0.0072          
 4.63963E+08  3.373  3.674  1.106  8.370  5.829  0.000 2.86E-1 7.13E-1 0.0000 0.2942  0.000 0.2759 0.0000  3.352 0.1759 0.2322  0.000  1.601  0.0181          
 4.64041E+08  3.448  3.670  1.013  8.369  5.908  0.000 2.86E-1 7.13E-1 0.0000 0.2910  0.000 0.2759 0.0000  3.422 0.1966 0.2388  0.000  1.745  0.0325          
 4.64104E+08  3.516  3.665  0.928  8.365  5.982  0.000 2.86E-1 7.13E-1 0.0000 0.2888  0.000 0.2759 0.0000  3.489 0.2080 0.2453  0.000  1.882  0.0510          
 4.64155E+08  3.578  3.661  0.847  8.357  6.048  0.000 2.86E-1 7.13E-1 0.0000 0.2874  0.000 0.2759 0.0000  3.548 0.2164 0.2504  0.000  1.998  0.0632          
 4.64206E+08  3.640  3.657  0.771  8.343  6.125  0.000 2.86E-1 7.13E-1 0.0000 0.2862  0.000 0.2759 0.2801  3.605 0.2278 0.2569  0.000  2.129  0.0783          
 4.64263E+08  3.702  3.653  0.692  8.317  6.225  0.000 2.86E-1 7.13E-1 0.0000 0.2855  0.906 0.2765 0.2813  3.663 0.2412 0.2653  0.000  2.292  0.0998          
 4.64313E+08  3.761  3.649  0.618  8.282  6.327  0.000 2.86E-1 7.13E-1 0.0000 0.2852  2.840 0.2794 0.2817  3.660 0.2539 0.2728  0.000  2.437  0.1222          
 4.64343E+08  3.819  3.645  0.543  8.255  6.391  0.000 2.86E-1 7.13E-1 0.0000 0.2848  3.320 0.2811 0.2824  3.598 0.2606 0.2767  0.000  2.507  0.1356          
 4.64380E+08  3.877  3.641  0.469  8.218  6.466  0.000 2.86E-1 7.13E-1 0.0000 0.2848  3.634 0.2830 0.2836  3.434 0.2664 0.2802  0.000  2.559  0.1519          
 4.64414E+08  3.819  3.645  0.544  8.183  6.528  0.000 2.86E-1 7.13E-1 0.0000 0.2848  3.646 0.2845 0.2848  3.238 0.2704 0.2824  0.000  2.563  0.1660          
 4.64434E+08  3.877  3.641  0.470  8.163  6.564  0.000 2.86E-1 7.13E-1 0.0000 0.2853  3.789 0.2852 0.2853  2.663 0.2721 0.2831  0.000  2.559  0.1731          
 4.64435E+08  3.877  3.641  0.470  8.162  6.565  0.000 2.86E-1 7.13E-1 0.0000 0.2853  3.760 0.2852 0.2853  2.773 0.2722 0.2831  0.000  2.557  0.1731  1tp
