 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.707  3.947  4.578  7.257  2.020  0.768 4.72E-7 1.92E-4 0.1430 0.1467  0.705 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.43037E+08  0.751  3.950  4.548  7.271  2.050  0.700 4.95E-7 1.78E-4 0.1353 0.6460  0.752 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.85756E+08  0.812  3.957  4.515  7.297  2.112  0.599 6.55E-7 1.36E-4 0.1238 0.7135  0.813 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.14594E+09  0.869  3.962  4.477  7.325  2.179  0.497 1.14E-6 6.88E-5 0.1137 0.7399  0.871 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43747E+09  0.923  3.966  4.439  7.353  2.251  0.400 1.63E-6 2.19E-5 0.1030 0.7581  0.923 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60820E+09  0.959  3.967  4.409  7.375  2.309  0.330 1.79E-6 1.44E-5 0.0962 0.7638  0.959 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.67296E+09  0.973  3.967  4.392  7.384  2.334  0.297 1.94E-6 1.37E-5 0.0936 0.7638  0.975 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86459E+09  1.013  3.962  4.333  7.413  2.402  0.198 2.16E-6 1.22E-5 0.0909 0.7686  1.014 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.02033E+09  1.047  3.952  4.259  7.443  2.474  0.099 2.42E-6 1.08E-5 0.0864 0.7732  1.048 0.0000 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.08597E+09  1.065  3.948  4.226  7.463  2.531  0.049 2.61E-6 1.01E-5 0.0809 0.7732  1.065 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.08940E+09  1.066  3.948  4.225  7.465  2.535  0.047 2.61E-6 1.00E-5 0.0800 0.7732  1.066 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 2.13301E+09  1.097  3.958  4.233  7.500  2.669  0.010 2.96E-6 8.89E-6 0.0647 0.7732  1.093 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14381E+09  1.143  3.975  4.254  7.524  2.926  0.001 3.27E-6 8.19E-6 0.0315 0.7732  1.131 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14475E+09  1.151  3.976  4.249  7.520  2.998  0.001 3.26E-6 8.15E-6 0.0216 0.7732  1.143 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 2.14573E+09  1.156  3.974  4.236  7.497  3.125  0.000 3.22E-6 8.13E-6 0.0018 0.7732  1.164 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15733E+09  1.178  3.962  4.171  7.420  3.397  0.000 2.63E-6 8.15E-6 0.0000 0.7732  1.179 0.0000 0.5418  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.20975E+09  1.207  3.949  4.088  7.421  3.563  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.208 0.0288 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.25458E+09  1.235  3.933  3.996  7.442  3.728  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.237 0.0546 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.27765E+09  1.253  3.917  3.915  7.465  3.859  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.255 0.0692 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29467E+09  1.267  3.898  3.824  7.491  3.986  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.269 0.0805 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30530E+09  1.275  3.881  3.746  7.512  4.080  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.278 0.0886 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31480E+09  1.281  3.859  3.655  7.534  4.173  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.284 0.0962 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.32064E+09  1.283  3.843  3.587  7.549  4.235  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.287 0.1025 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.32624E+09  1.285  3.827  3.521  7.563  4.296  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.288 0.1076 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.33428E+09  1.282  3.806  3.442  7.584  4.386  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.287 0.1151 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.34220E+09  1.275  3.790  3.383  7.604  4.477  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.279 0.1228 0.2246  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.35282E+09  1.250  3.771  3.334  7.627  4.593  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.256 0.1315 0.1975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.36339E+09  1.225  3.758  3.304  7.644  4.699  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.229 0.1389 0.1841  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.36791E+09  1.222  3.753  3.291  7.649  4.739  1.000 2.62E-6 8.15E-6 0.0000 0.7732  1.225 0.1418 0.1815  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.38813E+09  1.267  3.743  3.204  7.657  4.886  1.000 2.62E-6 8.15E-6 0.0000 0.6806  1.269 0.1531 0.1766  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.40228E+09  1.325  3.739  3.131  7.658  4.970  1.000 2.62E-6 8.15E-6 0.0000 0.5493  1.323 0.1599 0.1786  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.41360E+09  1.385  3.736  3.060  7.658  5.029  1.000 2.62E-6 8.15E-6 0.0000 0.4614  1.384 0.1657 0.1807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.42454E+09  1.444  3.734  2.991  7.659  5.083  1.000 2.62E-6 8.15E-6 0.0000 0.3912  1.442 0.1711 0.1838  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.43395E+09  1.504  3.732  2.922  7.661  5.128  1.000 2.62E-6 8.15E-6 0.0000 0.3512  1.502 0.1765 0.1872  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.44303E+09  1.566  3.730  2.852  7.665  5.171  1.000 2.62E-6 8.15E-6 0.0000 0.3122  1.564 0.1817 0.1910  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45121E+09  1.627  3.728  2.783  7.669  5.210  1.000 2.62E-6 8.15E-6 0.0000 0.2924  1.626 0.1870 0.1950  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45820E+09  1.686  3.726  2.715  7.675  5.245  1.000 2.62E-6 8.15E-6 0.0000 0.2770  1.685 0.1920 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46495E+09  1.748  3.724  2.645  7.682  5.280  1.000 2.62E-6 8.15E-6 0.0000 0.2667  1.746 0.1974 0.2037  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47082E+09  1.810  3.722  2.575  7.689  5.313  1.000 2.62E-6 8.15E-6 0.0000 0.2619  1.808 0.2028 0.2083  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47607E+09  1.872  3.719  2.504  7.697  5.344  1.000 2.62E-6 8.15E-6 0.0000 0.2586  1.870 0.2081 0.2131  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48072E+09  1.932  3.717  2.435  7.704  5.374  1.000 2.62E-6 8.15E-6 0.0000 0.2571  1.930 0.2134 0.2179  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48488E+09  1.993  3.715  2.365  7.712  5.403  1.000 2.62E-6 8.15E-6 0.0000 0.2573  1.990 0.2187 0.2228  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.48865E+09  2.052  3.713  2.297  7.719  5.432  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.050 0.2242 0.2280  0.000 0.0000 0.0000  0.000 -1.948  0.0000          
 2.49199E+09  2.112  3.710  2.227  7.728  5.460  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.109 0.2298 0.2332  0.000 0.0000 0.0000  0.000 -1.888  0.0000          
 2.49502E+09  2.172  3.707  2.156  7.736  5.488  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.170 0.2354 0.2386  0.000 0.0000 0.0000  0.000 -1.828  0.0000          
 2.49781E+09  2.232  3.705  2.086  7.746  5.516  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.230 0.2413 0.2442  0.000 0.0000 0.0000  0.000 -1.768  0.0000          
 2.50067E+09  2.292  3.702  2.017  7.757  5.548  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.289 0.2481 0.2507  0.000 0.0000 0.0000  0.000 -1.708  0.0000          
 2.50159E+09  2.302  3.702  2.006  7.760  5.559  1.000 2.62E-6 8.15E-6 0.0000 0.2573  2.299 0.2505 0.2530  0.000 0.0000 0.0000  0.000 -1.698  0.0000  L-M     
 2.50363E+09  2.243  3.705  2.076  7.769  5.584  1.000 2.62E-6 8.15E-6 0.0000 0.2575  2.239 0.2555 0.2578  0.000 0.0000 0.0000  0.000 -1.456  0.0000          
 2.50391E+09  2.239  3.705  2.081  7.770  5.587  1.000 2.62E-6 8.15E-6 0.0000 0.2581  2.236 0.2561 0.2584  0.000 0.0000 0.0000  0.000 -1.460  0.0004  L-m     
 2.50615E+09  2.299  3.703  2.011  7.776  5.610  1.000 2.62E-6 8.15E-6 0.0000 0.2624  2.296 0.2606 0.2627  0.000 0.0000 0.0000  0.000 -1.400  0.0034          
 2.50835E+09  2.361  3.700  1.937  7.782  5.634  1.000 2.62E-6 8.15E-6 0.0000 0.2674  2.358 0.2656 0.2675  0.000 0.0000 0.0000  0.000 -1.338  0.0034          
 2.51050E+09  2.424  3.697  1.863  7.788  5.659  1.000 2.62E-6 8.15E-6 0.0000 0.2727  2.422 0.2711 0.2729  0.000 0.0000 0.0000  0.000 -1.275  0.0092          
 2.51235E+09  2.485  3.694  1.792  7.794  5.683  1.000 2.62E-6 8.15E-6 0.0000 0.2780  2.482 0.2765 0.2782  0.000 0.0000 0.0000  0.000 -1.214  0.0136          
 2.51412E+09  2.549  3.692  1.717  7.801  5.709  1.000 2.62E-6 8.15E-6 0.0000 0.2839  2.546 0.2825 0.2840  0.000 0.0000 0.0000  0.000 -1.150  0.0238          
 2.51564E+09  2.610  3.689  1.644  7.807  5.733  1.000 2.62E-6 8.15E-6 0.0000 0.2897  2.607 0.2884 0.2898  0.000 0.0000 0.0000  0.000 -1.089  0.0416          
 2.51708E+09  2.674  3.686  1.568  7.815  5.759  1.000 2.62E-6 8.15E-6 0.0000 0.2961  2.671 0.2949 0.2962  0.000 0.0000 0.0000  0.000 -1.025  0.0540          
 2.51832E+09  2.734  3.683  1.495  7.822  5.784  1.000 2.62E-6 8.15E-6 0.0000 0.3025  2.731 0.3014 0.3026  0.000 0.0000 0.0000  0.000 -0.789  0.0746          
 2.51947E+09  2.798  3.679  1.418  7.830  5.810  1.000 2.62E-6 8.15E-6 0.0000 0.3094  2.795 0.3084 0.3095  0.000 0.0000 0.0000  0.000 -0.725  0.0887          
 2.52047E+09  2.861  3.675  1.339  7.839  5.836  1.000 2.62E-6 8.15E-6 0.0000 0.3163  2.858 0.3153 0.3164  0.000 0.0000 0.0000  0.000 -0.662  0.1092          
 2.52140E+09  2.924  3.673  1.265  7.848  5.863  1.000 2.62E-6 8.15E-6 0.0000 0.3237  2.921 0.3228 0.3238  0.000 0.0000 0.0000  0.000 -0.599  0.1249          
 2.52225E+09  2.986  3.669  1.190  7.857  5.891  1.000 2.62E-6 8.15E-6 0.0000 0.3315  2.982 0.3307 0.3316  0.000 0.0000 0.0000  0.000 -0.537  0.1413          
 2.52298E+09  3.048  3.665  1.113  7.866  5.918  1.000 2.62E-6 8.15E-6 0.0000 0.3394  3.045 0.3386 0.3395  0.000 0.0000 0.0000  0.000 -0.350  0.1564          
 2.52366E+09  3.110  3.661  1.033  7.876  5.946  1.000 2.62E-6 8.15E-6 0.0000 0.3478  3.106 0.3471 0.3478  0.000 0.0000 0.0000  0.000 -0.288  0.1687          
 2.52432E+09  3.174  3.658  0.955  7.885  5.976  1.000 2.62E-6 8.15E-6 0.0000 0.3570  3.170 0.3564 0.3571 -0.224 0.0000 0.2226  0.000 -0.224  0.1687          
 2.52461E+09  3.200  3.656  0.924  7.888  5.987  1.000 2.62E-6 8.15E-6 0.0000 0.3616  3.196 0.3611 0.3617  0.862 0.0000 0.2450  0.000 -0.101  0.1151  Cb      
