 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.317  4.260  4.834  8.074  4.263  0.943 5.60E-2 1.81E-4 0.2530 0.9170  0.175 0.9141 0.9804  1.293 0.0000 0.1039  0.000 -1.905  0.0000  ZAHB                
 1.25140E+08  1.900  4.136  3.753  8.284  4.998  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.551 0.9141 0.9403  1.212 0.0828 0.6002  0.000  0.257  0.0000          
 1.25214E+08  1.934  4.112  3.622  8.284  5.038  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.618 0.9141 0.9386  1.421 0.1053 0.6142  0.000  0.273  0.0000          
 1.25300E+08  1.950  4.100  3.560  8.278  5.071  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.632 0.9141 0.9381  1.592 0.1129 0.6185  0.000  0.262  0.0000  L-M     
 1.25575E+08  1.944  4.098  3.558  8.257  5.133  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.490 0.9141 0.9392  1.743 0.1504 0.6290  0.000  0.207  0.0000  L-m     
 1.25876E+08  1.956  4.081  3.476  8.242  5.182  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.376 0.9141 0.9397  1.810 0.1652 0.6411  0.000  0.197  0.0000          
 1.26270E+08  1.981  4.051  3.331  8.230  5.233  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.300 0.9141 0.9392  1.865 0.1811 0.6428  0.000  0.199  0.0000          
 1.26467E+08  1.995  4.035  3.253  8.225  5.255  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.277 0.9141 0.9386  1.888 0.1955 0.6461  0.000  0.201  0.0000          
 1.26664E+08  2.007  4.018  3.174  8.222  5.277  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.254 0.9141 0.9381  1.909 0.1955 0.6511  0.000  0.209  0.0000          
 1.26862E+08  2.022  4.000  3.086  8.219  5.297  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.239 0.9141 0.9376  1.930 0.2103 0.6604  0.000  0.217  0.0000          
 1.27059E+08  2.035  3.980  2.995  8.217  5.316  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.220 0.9141 0.9376  1.950 0.2197 0.6604  0.000  0.228  0.0000          
 1.27256E+08  2.049  3.960  2.901  8.214  5.334  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.200 0.9141 0.9370  1.970 0.2309 0.6664  0.000  0.236  0.0000          
 1.27453E+08  2.062  3.938  2.801  8.212  5.352  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.177 0.9141 0.9365  1.990 0.2309 0.6720  0.000  0.247  0.0000          
 1.27650E+08  2.076  3.915  2.692  8.210  5.370  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.148 0.9141 0.9359  2.012 0.2511 0.6774  0.000  0.255  0.0000          
 1.27848E+08  2.090  3.889  2.576  8.208  5.386  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.106 0.9141 0.9359  2.034 0.2517 0.6851  0.000  0.263  0.0000          
 1.28045E+08  2.105  3.860  2.444  8.206  5.403  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.061 0.9141 0.9353  2.056 0.2663 0.6941  0.000  0.272  0.0000          
 1.28242E+08  2.119  3.829  2.306  8.204  5.418  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.019 0.9141 0.9349  2.076 0.2778 0.6941  0.000  0.281  0.0000          
 1.28439E+08  2.134  3.799  2.173  8.202  5.434  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.989 0.9141 0.9345  2.094 0.2788 0.6941  0.000  0.292  0.0000          
 1.28636E+08  2.147  3.773  2.052  8.200  5.449  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.971 0.9141 0.9341  2.110 0.2913 0.7043  0.000  0.303  0.0000          
 1.28834E+08  2.161  3.757  1.974  8.198  5.464  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.944 0.9141 0.9336  2.125 0.2982 0.7088  0.000  0.314  0.0000          
 1.29228E+08  2.192  3.741  1.883  8.194  5.495  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.878 0.9141 0.9330  2.164 0.3190 0.7183  0.000  0.338  0.0160          
 1.29721E+08  2.243  3.729  1.781  8.188  5.531  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.612 0.9141 0.9316  2.229 0.3404 0.7306  0.000  0.356  0.0484          
 1.30455E+08  2.301  3.720  1.686  8.176  5.582  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.491 0.9141 0.9301  2.289 0.3600 0.7421  0.000  0.398  0.1129          
 1.31254E+08  2.361  3.713  1.600  8.163  5.642  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.571 0.9141 0.9279  2.347 0.3869 0.7622  0.000  0.468  0.2103          
 1.32052E+08  2.425  3.707  1.514  8.151  5.710  0.000 2.20E-1 7.79E-1 0.0000 0.9546  0.864 0.9141 0.9259  2.403 0.4336 0.7868  0.000  0.558  0.2663          
 1.32691E+08  2.483  3.702  1.435  8.138  5.774  0.000 2.20E-1 7.79E-1 0.0000 0.9546  1.327 0.9141 0.9242  2.439 0.4922 0.8081  0.000  0.648  0.3051          
 1.33171E+08  2.546  3.697  1.353  8.125  5.829  0.000 2.20E-1 7.79E-1 0.0000 0.9548  1.790 0.9141 0.9237  2.447 0.5528 0.8265  0.000  0.720  0.3404          
 1.33525E+08  2.605  3.693  1.277  8.113  5.872  0.000 2.20E-1 7.79E-1 0.0000 0.9550  2.068 0.9142 0.9237  2.438 0.5998 0.8399  0.000  0.775  0.3607          
 1.33853E+08  2.666  3.689  1.199  8.099  5.912  0.000 2.20E-1 7.79E-1 0.0000 0.9552  2.272 0.9162 0.9244  2.423 0.6268 0.8519  0.000  0.815  0.3893          
 1.34130E+08  2.725  3.685  1.124  8.085  5.946  0.000 2.20E-1 7.79E-1 0.0000 0.9552  2.429 0.9185 0.9257  2.398 0.6668 0.8615  0.000  0.845  0.4120          
 1.34410E+08  2.786  3.681  1.049  8.069  5.979  0.000 2.20E-1 7.79E-1 0.0000 0.9552  2.559 0.9214 0.9275  2.373 0.6866 0.8696  0.000  0.865  0.4395          
 1.34657E+08  2.844  3.678  0.976  8.054  6.007  0.000 2.20E-1 7.79E-1 0.0000 0.9552  2.668 0.9245 0.9296  2.349 0.7011 0.8764  0.000  0.878  0.4655          
 1.34778E+08  2.890  3.675  0.917  8.047  6.022  0.000 2.20E-1 7.79E-1 0.0000 0.9552  2.755 0.9262 0.9308  2.284 0.7091 0.8805  0.000  0.886  0.4847  1tp
