 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.027  3.812  4.613  7.133  1.977  0.767 1.84E-5 1.92E-4 0.0656 0.1649 -0.022 0.0000 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.92013E+09  1.158  3.731  3.105  7.575  4.992  1.000 2.12E-6 1.31E-5 0.0000 0.4300  1.156 0.2182 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.93811E+09  1.221  3.729  3.035  7.580  5.039  1.000 2.12E-6 1.31E-5 0.0000 0.4043  1.219 0.2260 0.2477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.95498E+09  1.282  3.728  2.968  7.586  5.083  1.000 2.12E-6 1.31E-5 0.0000 0.3801  1.281 0.2340 0.2527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.97042E+09  1.342  3.726  2.901  7.593  5.125  1.000 2.12E-6 1.31E-5 0.0000 0.3673  1.340 0.2422 0.2584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.98280E+09  1.402  3.724  2.833  7.600  5.160  1.000 2.12E-6 1.31E-5 0.0000 0.3562  1.401 0.2493 0.2638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.99454E+09  1.462  3.722  2.766  7.608  5.195  1.000 2.12E-6 1.31E-5 0.0000 0.3505  1.460 0.2566 0.2692  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.00548E+09  1.523  3.720  2.697  7.616  5.228  1.000 2.12E-6 1.31E-5 0.0000 0.3464  1.522 0.2640 0.2753  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.01553E+09  1.585  3.718  2.627  7.624  5.262  1.000 2.12E-6 1.31E-5 0.0000 0.3444  1.583 0.2716 0.2816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.02442E+09  1.644  3.716  2.560  7.634  5.293  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.642 0.2793 0.2881  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.03181E+09  1.704  3.714  2.492  7.642  5.322  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.702 0.2864 0.2944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.03892E+09  1.764  3.712  2.424  7.653  5.352  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.762 0.2942 0.3012  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.04535E+09  1.827  3.710  2.352  7.663  5.381  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.827 0.3021 0.3084  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.05083E+09  1.887  3.708  2.283  7.673  5.408  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.885 0.3096 0.3154  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.05618E+09  1.948  3.705  2.212  7.685  5.437  1.000 2.12E-6 1.31E-5 0.0000 0.3446  1.946 0.3180 0.3232  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.06087E+09  2.007  3.703  2.144  7.696  5.465  1.000 2.12E-6 1.31E-5 0.0000 0.3446  2.005 0.3262 0.3310  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.06541E+09  2.045  3.702  2.101  7.706  5.495  1.000 2.12E-6 1.31E-5 0.0000 0.3446  2.042 0.3351 0.3393  0.000 0.0000 0.0000  0.000 -1.955  0.0000  L-M     
 9.06908E+09  2.018  3.703  2.133  7.714  5.521  1.000 2.12E-6 1.31E-5 0.0000 0.3456  2.016 0.3421 0.3461  0.000 0.0000 0.0000  0.000 -1.982  0.0000  L-m     
 9.07273E+09  2.078  3.701  2.064  7.720  5.545  1.000 2.12E-6 1.31E-5 0.0000 0.3518  2.076 0.3486 0.3522  0.000 0.0000 0.0000  0.000 -1.922  0.0000          
 9.07615E+09  2.138  3.698  1.993  7.725  5.568  1.000 2.12E-6 1.31E-5 0.0000 0.3582  2.136 0.3553 0.3586  0.000 0.0000 0.0000  0.000 -1.862  0.0000          
 9.07940E+09  2.201  3.696  1.921  7.731  5.592  1.000 2.12E-6 1.31E-5 0.0000 0.3651  2.199 0.3624 0.3655  0.000 0.0000 0.0000  0.000 -1.799  0.0000          
 9.08222E+09  2.261  3.693  1.850  7.736  5.615  1.000 2.12E-6 1.31E-5 0.0000 0.3721  2.258 0.3695 0.3724  0.000 0.0000 0.0000  0.000 -1.739  0.0000          
 9.08495E+09  2.326  3.690  1.774  7.743  5.639  1.000 2.12E-6 1.31E-5 0.0000 0.3798  2.324 0.3774 0.3801  0.000 0.0000 0.0000  0.000 -1.674  0.0034          
 9.08728E+09  2.388  3.688  1.700  7.750  5.662  1.000 2.12E-6 1.31E-5 0.0000 0.3875  2.386 0.3852 0.3878  0.000 0.0000 0.0000  0.000 -1.310  0.0199          
 9.08950E+09  2.452  3.684  1.625  7.758  5.687  1.000 2.12E-6 1.31E-5 0.0000 0.3960  2.450 0.3944 0.3963  0.000 0.0000 0.0000  0.000 -1.247  0.0424          
 9.09130E+09  2.514  3.682  1.551  7.766  5.710  1.000 2.12E-6 1.31E-5 0.0000 0.4041  2.512 0.4023 0.4044  0.000 0.0000 0.0000  0.000 -1.185  0.0680          
 9.09305E+09  2.578  3.678  1.475  7.775  5.736  1.000 2.12E-6 1.31E-5 0.0000 0.4132  2.575 0.4117 0.4135  0.000 0.0000 0.0000  0.000 -1.121  0.0959          
 9.09438E+09  2.637  3.675  1.404  7.783  5.757  1.000 2.12E-6 1.31E-5 0.0000 0.4212  2.634 0.4195 0.4214  0.000 0.0000 0.0000  0.000 -1.062  0.1171          
 9.09579E+09  2.701  3.672  1.325  7.793  5.782  1.000 2.12E-6 1.31E-5 0.0000 0.4309  2.699 0.4295 0.4311  0.000 0.0000 0.0000  0.000 -0.997  0.1435          
 9.09699E+09  2.761  3.669  1.253  7.803  5.807  1.000 2.12E-6 1.31E-5 0.0000 0.4405  2.758 0.4390 0.4407  0.000 0.0000 0.0000  0.000 -0.938  0.1649          
 9.09804E+09  2.822  3.666  1.179  7.813  5.831  1.000 2.12E-6 1.31E-5 0.0000 0.4501  2.819 0.4490 0.4503  0.000 0.0000 0.0000  0.000 -0.877  0.1858          
 9.09901E+09  2.886  3.662  1.101  7.823  5.857  1.000 2.12E-6 1.31E-5 0.0000 0.4604  2.883 0.4591 0.4606  0.000 0.0000 0.0000  0.000 -0.637  0.2021          
 9.09992E+09  2.947  3.658  1.025  7.833  5.883  1.000 2.12E-6 1.31E-5 0.0000 0.4715  2.943 0.4703 0.4717  0.000 0.0000 0.0000  0.000 -0.576  0.2236          
 9.10072E+09  3.009  3.655  0.948  7.844  5.910  1.000 2.12E-6 1.31E-5 0.0000 0.4827  3.006 0.4818 0.4829  0.000 0.0000 0.0000  0.000 -0.514  0.2406          
 9.10145E+09  3.070  3.651  0.873  7.855  5.937  1.000 2.12E-6 1.31E-5 0.0000 0.4946  3.067 0.4936 0.4947  0.000 0.0000 0.0000  0.000 -0.452  0.2612          
 9.10209E+09  3.129  3.648  0.801  7.865  5.965  1.000 2.12E-6 1.31E-5 0.0000 0.5064  3.126 0.5054 0.5066  0.000 0.0000 0.0000  0.000 -0.269  0.2735          
 9.10267E+09  3.188  3.644  0.725  7.875  5.992  1.000 2.12E-6 1.31E-5 0.0000 0.5188  3.185 0.5180 0.5190 -0.812 0.0000 0.3171  0.000 -0.210  0.2850          
 9.10318E+09  3.241  3.641  0.661  7.882  6.014  1.000 2.12E-6 1.31E-5 0.0000 0.5312  3.237 0.5305 0.5313  1.067 0.0000 0.3821  0.000 -0.060  0.1980  Cb      
