 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.372  4.204  4.569  8.075  4.257  0.943 5.68E-2 2.04E-4 0.2428 0.8832  0.508 0.8808 0.9703  1.312 0.0000 0.1039  0.000 -1.929  0.0000  ZAHB                
 1.20877E+08  1.904  3.939  2.976  8.277  4.893  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.582 0.8808 0.9118  0.767 0.0390 0.5500  0.000  0.164  0.0000          
 1.20901E+08  1.921  3.917  2.871  8.279  4.913  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.616 0.8808 0.9102  0.838 0.0462 0.5609  0.000  0.184  0.0000          
 1.20924E+08  1.938  3.894  2.761  8.280  4.932  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.648 0.8808 0.9092  0.909 0.0560 0.5609  0.000  0.200  0.0000          
 1.20947E+08  1.954  3.870  2.650  8.282  4.950  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.677 0.8808 0.9081  0.980 0.0568 0.5680  0.000  0.217  0.0000          
 1.20970E+08  1.969  3.845  2.537  8.283  4.968  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.705 0.8808 0.9070  1.052 0.0641 0.5680  0.000  0.232  0.0000          
 1.20993E+08  1.984  3.821  2.425  8.284  4.984  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.731 0.8808 0.9061  1.122 0.0771 0.5742  0.000  0.246  0.0000          
 1.21016E+08  1.997  3.797  2.318  8.284  5.000  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.754 0.8808 0.9051  1.191 0.0829 0.5841  0.000  0.257  0.0000          
 1.21039E+08  2.010  3.778  2.227  8.285  5.014  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.774 0.8808 0.9051  1.259 0.0838 0.5841  0.000  0.267  0.0000          
 1.21082E+08  2.029  3.761  2.140  8.285  5.037  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.803 0.8808 0.9042  1.377 0.1025 0.5944  0.000  0.277  0.0000          
 1.21217E+08  2.050  3.752  2.082  8.276  5.088  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.813 0.8808 0.9033  1.632 0.1271 0.5980  0.000  0.262  0.0000  L-M     
 1.21556E+08  2.036  3.757  2.116  8.253  5.157  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.675 0.8808 0.9051  1.774 0.1540 0.6086  0.000  0.212  0.0000  L-m     
 1.22588E+08  2.072  3.742  2.023  8.221  5.286  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.492 0.8808 0.9056  1.927 0.2006 0.6351  0.000  0.215  0.0000          
 1.23453E+08  2.119  3.733  1.936  8.211  5.367  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.412 0.8808 0.9047  2.013 0.2442 0.6568  0.000  0.256  0.0000          
 1.24317E+08  2.172  3.725  1.851  8.205  5.443  0.000 2.28E-1 7.71E-1 0.0000 0.9362  1.343 0.8808 0.9028  2.093 0.2840 0.6774  0.000  0.316  0.0000          
 1.25181E+08  2.241  3.716  1.749  8.194  5.510  0.000 2.28E-1 7.71E-1 0.0000 0.9362  0.940 0.8808 0.9019  2.216 0.3202 0.6958  0.000  0.345  0.0192          
 1.25910E+08  2.297  3.710  1.669  8.182  5.561  0.000 2.28E-1 7.71E-1 0.0000 0.9362  0.789 0.8808 0.9001  2.279 0.3432 0.7094  0.000  0.380  0.0771          
 1.26723E+08  2.359  3.705  1.588  8.169  5.622  0.000 2.28E-1 7.71E-1 0.0000 0.9362  0.830 0.8808 0.8980  2.339 0.3655 0.7324  0.000  0.449  0.1804          
 1.27536E+08  2.427  3.700  1.499  8.157  5.691  0.000 2.28E-1 7.71E-1 0.0000 0.9365  1.055 0.8808 0.8958  2.398 0.4097 0.7567  0.000  0.544  0.2442          
 1.28145E+08  2.486  3.696  1.422  8.146  5.753  0.000 2.28E-1 7.71E-1 0.0000 0.9368  1.391 0.8808 0.8942  2.438 0.4580 0.7769  0.000  0.629  0.2740          
 1.28696E+08  2.556  3.691  1.332  8.133  5.818  0.000 2.28E-1 7.71E-1 0.0000 0.9370  1.820 0.8815 0.8935  2.451 0.5185 0.7963  0.000  0.723  0.3202          
 1.29046E+08  2.617  3.687  1.257  8.122  5.863  0.000 2.28E-1 7.71E-1 0.0000 0.9368  2.088 0.8837 0.8935  2.449 0.5651 0.8108  0.000  0.781  0.3391          
 1.29375E+08  2.675  3.683  1.183  8.107  5.903  0.000 2.28E-1 7.71E-1 0.0000 0.9367  2.262 0.8858 0.8943  2.445 0.5913 0.8217  0.000  0.821  0.3655          
 1.29657E+08  2.734  3.679  1.108  8.093  5.939  0.000 2.28E-1 7.71E-1 0.0000 0.9334  2.420 0.8882 0.8954  2.425 0.6416 0.8302  0.000  0.855  0.3920          
 1.29920E+08  2.793  3.676  1.034  8.078  5.972  0.000 2.28E-1 7.71E-1 0.0000 0.9311  2.552 0.8909 0.8971  2.401 0.6594 0.8402  0.000  0.880  0.4162          
 1.30183E+08  2.852  3.672  0.961  8.061  6.003  0.000 2.28E-1 7.71E-1 0.0000 0.9293  2.664 0.8941 0.8994  2.375 0.6779 0.8468  0.000  0.894  0.4446          
 1.30421E+08  2.914  3.668  0.883  8.046  6.031  0.000 2.28E-1 7.71E-1 0.0000 0.9287  2.773 0.8975 0.9020  2.297 0.6927 0.8549  0.000  0.906  0.4697          
 1.30465E+08  2.951  3.665  0.835  8.045  6.038  0.000 2.28E-1 7.71E-1 0.0000 0.9267  2.841 0.8983 0.9025  2.263 0.6957 0.8549  0.000  0.915  0.4843  1tp
