 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.259  4.408  4.605  7.545  1.402  0.769 2.32E-6 1.05E-4 0.3865 0.0000  3.276 0.0000 0.4487  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.95775E+07  3.722  4.357  3.937  7.758  1.878  0.001 6.33E-6 3.89E-6 0.1405 0.4927  3.670 0.0000 0.2966  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.95980E+07  3.736  4.366  3.959  7.788  2.009  0.000 6.83E-6 3.71E-6 0.1036 0.4927  3.619 0.0000 0.3416  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96049E+07  3.740  4.368  3.964  7.802  2.116  0.000 7.12E-6 3.66E-6 0.0519 0.4927  3.648 0.0000 0.3879  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 4.96074E+07  3.738  4.368  3.963  7.803  2.179  0.000 7.63E-6 3.64E-6 0.0000 0.4927  3.711 0.0000 0.3722  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.96192E+07  3.712  4.351  3.923  7.796  2.414  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.804 0.0441 0.3390  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96291E+07  3.725  4.334  3.839  7.804  2.559  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.811 0.0579 0.3190  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96385E+07  3.750  4.318  3.752  7.815  2.674  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.823 0.0696 0.3041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96493E+07  3.773  4.301  3.662  7.830  2.791  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.835 0.0791 0.2889  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96614E+07  3.790  4.282  3.568  7.849  2.908  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.847 0.0910 0.2764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96713E+07  3.801  4.266  3.493  7.866  2.996  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.853 0.0993 0.2660  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96816E+07  3.811  4.249  3.414  7.884  3.085  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.861 0.1062 0.2570  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.96924E+07  3.819  4.229  3.327  7.905  3.174  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.866 0.1150 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97035E+07  3.827  4.207  3.231  7.928  3.263  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.870 0.1218 0.2415  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97106E+07  3.831  4.192  3.166  7.943  3.319  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.875 0.1263 0.2370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97171E+07  3.834  4.177  3.102  7.957  3.369  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.881 0.1298 0.2326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97229E+07  3.837  4.162  3.040  7.971  3.414  1.000 7.65E-6 3.64E-6 0.0000 0.4927  3.883 0.1333 0.2288  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97287E+07  3.839  4.146  2.973  7.984  3.458  1.000 7.67E-6 3.64E-6 0.0000 0.4927  3.885 0.1369 0.2264  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97345E+07  3.841  4.128  2.901  7.998  3.502  1.000 7.72E-6 3.64E-6 0.0000 0.4927  3.888 0.1390 0.2235  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.97395E+07  3.843  4.111  2.833  8.010  3.540  1.000 7.93E-6 3.64E-6 0.0000 0.4927  3.890 0.1422 0.2212  0.000 0.0000 0.0003  0.000  0.000  0.0000          
 4.97436E+07  3.844  4.096  2.771  8.020  3.572  1.000 8.48E-6 3.64E-6 0.0000 0.4927  3.891 0.1444 0.2188  0.000 0.0000 0.0022  0.000  0.000  0.0000          
 4.97478E+07  3.845  4.080  2.704  8.031  3.604  1.000 1.01E-5 3.64E-6 0.0000 0.4927  3.893 0.1465 0.2171  0.000 0.0000 0.0057  0.000  0.000  0.0000          
 4.97504E+07  3.845  4.069  2.660  8.037  3.623  1.000 1.24E-5 3.64E-6 0.0000 0.4927  3.894 0.1475 0.2158  0.000 0.0000 0.0073  0.000  0.000  0.0000  L-M     
 4.97538E+07  3.845  4.053  2.598  8.046  3.649  1.000 1.91E-5 3.65E-6 0.0000 0.4927  3.895 0.1490 0.2143  0.000 0.0000 0.0103  0.000  0.000  0.0000          
 4.97572E+07  3.844  4.036  2.529  8.055  3.674  1.000 3.50E-5 3.65E-6 0.0000 0.4927  3.897 0.1505 0.2136 -0.156 0.0000 0.0152  0.000  0.000  0.0000          
 4.97606E+07  3.844  4.017  2.453  8.064  3.700  0.999 7.34E-5 3.65E-6 0.0000 0.4927  3.898 0.1513 0.2118  0.321 0.0000 0.0172  0.000  0.000  0.0000          
 4.97632E+07  3.843  4.001  2.391  8.072  3.719  0.999 1.35E-4 3.66E-6 0.0000 0.4927  3.898 0.1527 0.2109  0.621 0.0000 0.0210  0.000  0.000  0.0000          
 4.97657E+07  3.841  3.984  2.323  8.079  3.737  0.999 2.55E-4 3.67E-6 0.0000 0.4927  3.899 0.1539 0.2099  0.883 0.0000 0.0228  0.000  0.000  0.0000          
 4.97683E+07  3.840  3.965  2.251  8.088  3.753  0.999 4.94E-4 3.73E-6 0.0000 0.4927  3.900 0.1545 0.2088  1.182 0.0000 0.0228  0.000  0.000  0.0000          
 4.97707E+07  3.838  3.945  2.174  8.097  3.766  0.999 8.05E-4 3.82E-6 0.0006 0.4927  3.900 0.1556 0.2082  1.481 0.0000 0.0219  0.000  0.000  0.0000          
 4.97730E+07  3.836  3.926  2.098  8.107  3.777  0.998 1.09E-3 3.93E-6 0.0022 0.4927  3.900 0.1560 0.2076  1.780 0.0000 0.0210  0.000  0.000  0.0000          
 4.97751E+07  3.833  3.906  2.020  8.115  3.784  0.998 1.25E-3 4.03E-6 0.0057 0.4927  3.899 0.1570 0.2065  2.073 0.0000 0.0201  0.000  0.000  0.0000          
 4.97772E+07  3.830  3.883  1.934  8.124  3.788  0.998 1.61E-3 4.23E-6 0.0096 0.4927  3.897 0.1574 0.2059  2.353 0.0000 0.0192  0.000  0.000  0.0000          
 4.97787E+07  3.827  3.866  1.865  8.129  3.787  0.998 1.78E-3 4.35E-6 0.0135 0.4927  3.896 0.1581 0.2059  2.535 0.0000 0.0192  0.000  0.000  0.0000          
 4.97804E+07  3.824  3.842  1.774  8.135  3.783  0.998 2.07E-3 4.53E-6 0.0182 0.4927  3.893 0.1589 0.2053  2.706 0.0000 0.0192  0.000  0.000  0.0000          
 4.97826E+07  3.819  3.813  1.663  8.140  3.773  0.997 2.67E-3 4.90E-6 0.0249 0.4927  3.888 0.1595 0.2047  2.859 0.0000 0.0201  0.000  0.000  0.0000          
 4.97839E+07  3.815  3.793  1.587  8.143  3.765  0.997 2.95E-3 5.12E-6 0.0291 0.4927  3.884 0.1600 0.2047  2.921 0.0000 0.0201  0.000  0.000  0.0000          
 4.97853E+07  3.811  3.772  1.505  8.144  3.756  0.996 3.19E-3 5.34E-6 0.0323 0.4927  3.881 0.1606 0.2047  2.963 0.0000 0.0210  0.000  0.000  0.0000          
 4.97866E+07  3.805  3.749  1.421  8.146  3.747  0.996 3.51E-3 5.62E-6 0.0364 0.4927  3.877 0.1612 0.2041  2.990 0.0000 0.0210  0.000  0.000  0.0000          
 4.97880E+07  3.797  3.731  1.359  8.146  3.739  0.996 3.72E-3 5.85E-6 0.0395 0.4927  3.874 0.1616 0.2041  3.004 0.0000 0.0219  0.000  0.000  0.0000          
 4.97907E+07  3.776  3.716  1.316  8.148  3.723  0.995 4.25E-3 6.45E-6 0.0447 0.4927  3.866 0.1621 0.2038  3.012 0.0000 0.0219  0.000  0.000  0.0000          
 4.97934E+07  3.761  3.706  1.292  8.148  3.709  0.995 4.81E-3 7.15E-6 0.0483 0.4927  3.857 0.1630 0.2038  3.004 0.0000 0.0228  0.000  0.000  0.0000  Brg     
 4.97974E+07  3.820  3.696  1.193  8.148  3.691  0.994 5.61E-3 8.32E-6 0.0525 0.4892  3.848 0.1639 0.2035  2.983 0.0000 0.0228  0.000  0.000  0.0000          
 4.98016E+07  3.881  3.691  1.111  8.148  3.677  0.993 6.54E-3 9.82E-6 0.0547 0.4802  3.849 0.1648 0.2038  2.957 0.0000 0.0239  0.000  0.000  0.0000          
 4.98189E+07  3.903  3.689  1.084  8.147  3.648  0.989 1.03E-2 1.83E-5 0.0547 0.4775  3.856 0.1678 0.2056  2.880 0.0000 0.0249  0.000  0.000  0.0000  Tip     
 5.02096E+07  3.884  3.696  1.129  8.161  3.544  0.921 7.71E-2 1.05E-3 0.0791 0.4762  3.812 0.1967 0.2336  3.039 0.0000 0.0302  0.000  0.000  0.0000  Bhe     
 5.03458E+07  3.915  3.711  1.160  8.164  3.524  0.898 9.98E-2 1.73E-3 0.0846 0.4762  3.823 0.2032 0.2409  3.081 0.0000 0.0323  0.000  0.000  0.0000          
 5.03644E+07  3.929  3.731  1.225  8.164  3.523  0.894 1.03E-1 1.85E-3 0.0849 0.4762  3.836 0.2038 0.2420  3.084 0.0000 0.0323  0.000  0.000  0.0000          
 5.03710E+07  3.931  3.747  1.287  8.164  3.522  0.893 1.05E-1 1.89E-3 0.0850 0.4762  3.840 0.2041 0.2423  3.086 0.0000 0.0323  0.000  0.000  0.0000          
 5.03775E+07  3.932  3.763  1.352  8.165  3.521  0.892 1.06E-1 1.94E-3 0.0851 0.4762  3.843 0.2044 0.2429  3.088 0.0000 0.0323  0.000  0.000  0.0000          
 5.03907E+07  3.932  3.790  1.457  8.165  3.520  0.889 1.09E-1 2.03E-3 0.0853 0.4762  3.848 0.2050 0.2438  3.092 0.0000 0.0323  0.000  0.000  0.0000          
 5.04177E+07  3.933  3.819  1.571  8.166  3.517  0.883 1.14E-1 2.23E-3 0.0859 0.4762  3.854 0.2062 0.2453  3.102 0.0000 0.0323  0.000  0.000  0.0000          
 5.04412E+07  3.934  3.840  1.655  8.166  3.515  0.878 1.19E-1 2.41E-3 0.0866 0.4762  3.857 0.2073 0.2465  3.109 0.0000 0.0334  0.000  0.000  0.0000          
 5.04699E+07  3.936  3.858  1.726  8.167  3.511  0.873 1.24E-1 2.64E-3 0.0873 0.4775  3.858 0.2085 0.2478  3.118 0.0000 0.0334  0.000  0.000  0.0000          
 5.05074E+07  3.938  3.878  1.803  8.168  3.507  0.865 1.32E-1 2.96E-3 0.0882 0.4775  3.859 0.2099 0.2497  3.130 0.0000 0.0334  0.000  0.000  0.0000          
 5.05465E+07  3.941  3.894  1.866  8.169  3.503  0.857 1.39E-1 3.32E-3 0.0889 0.4775  3.860 0.2118 0.2519  3.143 0.0000 0.0344  0.000  0.000  0.0000          
 5.06034E+07  3.944  3.915  1.947  8.171  3.497  0.845 1.50E-1 3.90E-3 0.0905 0.4775  3.861 0.2140 0.2545  3.160 0.0000 0.0344  0.000  0.000  0.0000          
 5.06595E+07  3.946  3.933  2.017  8.172  3.491  0.834 1.61E-1 4.51E-3 0.0920 0.4775  3.861 0.2161 0.2574  3.176 0.0000 0.0354  0.000  0.000  0.0000          
 5.07133E+07  3.949  3.949  2.075  8.173  3.486  0.823 1.72E-1 5.17E-3 0.0931 0.4775  3.861 0.2180 0.2597  3.191 0.0000 0.0364  0.000  0.000  0.0000          
 5.07830E+07  3.952  3.966  2.142  8.175  3.480  0.807 1.86E-1 6.13E-3 0.0946 0.4775  3.861 0.2209 0.2627  3.210 0.0000 0.0364  0.000  0.000  0.0000          
 5.08527E+07  3.954  3.982  2.204  8.177  3.474  0.791 2.01E-1 7.21E-3 0.0962 0.4775  3.860 0.2235 0.2656  3.229 0.0000 0.0374  0.000  0.000  0.0000          
 5.09257E+07  3.957  3.997  2.263  8.179  3.468  0.774 2.17E-1 8.51E-3 0.0980 0.4775  3.860 0.2260 0.2686  3.248 0.0000 0.0384  0.000  0.000  0.0000          
 5.10342E+07  3.961  4.015  2.329  8.181  3.460  0.749 2.40E-1 1.07E-2 0.1002 0.4775  3.858 0.2292 0.2730  3.275 0.0000 0.0395  0.000  0.000  0.0000          
 5.11485E+07  3.964  4.032  2.394  8.184  3.453  0.721 2.65E-1 1.34E-2 0.1027 0.4775  3.855 0.2329 0.2775  3.302 0.0000 0.0406  0.000  0.000  0.0000          
 5.12763E+07  3.968  4.048  2.455  8.188  3.446  0.688 2.94E-1 1.70E-2 0.1053 0.4775  3.852 0.2370 0.2818  3.332 0.0000 0.0418  0.000  0.000  0.0000          
 5.14267E+07  3.972  4.064  2.515  8.192  3.439  0.650 3.27E-1 2.20E-2 0.1085 0.4775  3.847 0.2412 0.2868  3.364 0.0000 0.0435  0.000  0.000  0.0000          
 5.15931E+07  3.976  4.080  2.573  8.197  3.432  0.606 3.65E-1 2.89E-2 0.1120 0.4775  3.840 0.2453 0.2923  3.399 0.0000 0.0453  0.000 -0.024  0.0000          
 5.17950E+07  3.981  4.096  2.632  8.203  3.426  0.549 4.11E-1 3.96E-2 0.1160 0.4775  3.831 0.2508 0.2980  3.441 0.0000 0.0477  0.000 -0.019  0.0000          
 5.20358E+07  3.986  4.111  2.688  8.211  3.423  0.478 4.65E-1 5.65E-2 0.1209 0.4775  3.819 0.2563 0.3051  3.489 0.0000 0.0507  0.000 -0.014  0.0000          
 5.23648E+07  3.993  4.126  2.742  8.223  3.425  0.379 5.31E-1 8.95E-2 0.1273 0.4775  3.797 0.2638 0.3130  3.551 0.0000 0.0584  0.000 -0.007  0.0000          
 5.28548E+07  4.004  4.135  2.766  8.247  3.449  0.231 5.95E-1 1.73E-1 0.1372 0.4775  3.761 0.2734 0.3232  3.636 0.0000 0.0658  0.000  0.004  0.0000  LpT     
 5.33358E+07  4.017  4.120  2.693  8.283  3.517  0.097 5.70E-1 3.32E-1 0.1465 0.4775  3.719 0.2824 0.3286  3.713 0.0000 0.0764  0.000  0.318  0.0000          
 5.35135E+07  4.022  4.105  2.627  8.300  3.555  0.062 5.17E-1 4.20E-1 0.1501 0.4775  3.707 0.2856 0.3293  3.737 0.0000 0.0802  0.000  0.499  0.0000          
 5.36248E+07  4.026  4.088  2.554  8.314  3.591  0.041 4.74E-1 4.85E-1 0.1520 0.4775  3.700 0.2879 0.3293  3.751 0.0000 0.0838  0.000  0.628  0.0000          
 5.37052E+07  4.030  4.068  2.474  8.327  3.626  0.027 4.35E-1 5.37E-1 0.1533 0.4775  3.697 0.2894 0.3286  3.759 0.0000 0.0838  0.000  0.729  0.0000          
 5.37632E+07  4.032  4.052  2.407  8.337  3.652  0.019 4.05E-1 5.75E-1 0.1550 0.4775  3.695 0.2904 0.3286  3.764 0.0000 0.0867  0.000  0.810  0.0000          
 5.37985E+07  4.033  4.035  2.335  8.347  3.680  0.014 3.86E-1 6.00E-1 0.1556 0.4775  3.697 0.2913 0.3277  3.764 0.0000 0.0867  0.000  0.878  0.0000          
 5.38266E+07  4.034  4.015  2.256  8.356  3.707  0.010 3.70E-1 6.19E-1 0.1561 0.4775  3.699 0.2918 0.3268  3.765 0.0000 0.0897  0.000  0.988  0.0000          
 5.38445E+07  4.034  3.995  2.175  8.364  3.732  0.007 3.60E-1 6.32E-1 0.1562 0.4775  3.703 0.2923 0.3259  3.762 0.0000 0.0878  0.000  1.034  0.0000          
 5.38586E+07  4.032  3.970  2.079  8.375  3.766  0.004 3.52E-1 6.43E-1 0.1426 0.4775  3.712 0.2928 0.3250  3.742 0.0000 0.0890  0.000  1.111  0.0000          
 5.38680E+07  4.028  3.943  1.974  8.387  3.805  0.002 3.47E-1 6.50E-1 0.1296 0.4775  3.722 0.2933 0.3241  3.710 0.0000 0.0890  0.000  1.204  0.0000          
 5.38717E+07  4.025  3.928  1.917  8.394  3.829  0.002 3.45E-1 6.53E-1 0.1219 0.4775  3.730 0.2933 0.3232  3.680 0.0000 0.1603  0.000  1.256  0.0000          
 5.38748E+07  4.021  3.912  1.856  8.402  3.856  0.001 3.43E-1 6.55E-1 0.1121 0.4762  3.739 0.2933 0.3227  3.631 0.0000 0.1645  0.000  1.300  0.0000          
 5.38773E+07  4.017  3.895  1.793  8.411  3.888  0.001 3.42E-1 6.57E-1 0.0989 0.4762  3.749 0.2933 0.3218  3.547 0.0000 0.1699  0.000  1.379  0.0000          
 5.38793E+07  4.011  3.879  1.734  8.421  3.923  0.000 3.41E-1 6.58E-1 0.0820 0.4762  3.761 0.2933 0.3209  3.394 0.0000 0.1764  0.000  1.443  0.0000          
 5.38809E+07  4.005  3.861  1.669  8.430  3.962  0.000 3.40E-1 6.59E-1 0.0566 0.4762  3.774 0.2937 0.3202  3.027 0.0000 0.1859  0.000  1.511  0.0000          
 5.38823E+07  3.999  3.845  1.610  8.439  4.003  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.783 0.2937 0.3197  2.593 0.0000 0.1940  0.000  1.568  0.0000  Yc=0    
 5.38834E+07  3.992  3.827  1.545  8.445  4.039  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.780 0.2937 0.3190  2.799 0.0150 0.1940  0.000  1.626  0.0000          
 5.38843E+07  3.986  3.807  1.472  8.450  4.066  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.779 0.2937 0.3186  3.000 0.0195 0.1940  0.000  1.667  0.0000          
 5.38856E+07  3.973  3.790  1.418  8.457  4.103  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.766 0.2937 0.3181  3.280 0.0269 0.1940  0.000  1.713  0.0000          
 5.38868E+07  3.963  3.767  1.336  8.462  4.137  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.741 0.2937 0.3176  3.547 0.0318 0.1940  0.000  1.755  0.0000          
 5.38878E+07  3.953  3.744  1.252  8.464  4.158  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.712 0.2937 0.3174  3.713 0.0349 0.1940  0.000  1.772  0.0000          
 5.38888E+07  3.941  3.724  1.184  8.465  4.177  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.672 0.2942 0.3174  3.838 0.0378 0.1940  0.000  1.774  0.0000          
 5.38908E+07  3.922  3.707  1.137  8.464  4.208  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.575 0.2942 0.3176  3.931 0.0453 0.1940  0.000  1.767  0.0000          
 5.38937E+07  3.959  3.695  1.052  8.465  4.254  0.000 3.40E-1 6.59E-1 0.0000 0.4762  3.419 0.2942 0.3181  3.907 0.0498 0.1940  0.000  1.758  0.0000          
 5.39111E+07  4.013  3.687  0.964  8.491  4.506  0.000 3.40E-1 6.59E-1 0.0000 0.4762  2.058 0.2947 0.3163  4.027 0.0684 0.1924  0.000  1.921  0.0000          
 5.39197E+07  4.069  3.682  0.887  8.509  4.618  0.000 3.40E-1 6.59E-1 0.0000 0.4762  1.110 0.2947 0.3137  4.069 0.0770 0.1924  0.000  2.042  0.0000          
 5.39295E+07  4.130  3.677  0.809  8.532  4.741  0.000 3.40E-1 6.59E-1 0.0000 0.4181  0.130 0.2947 0.3094  4.112 0.0860 0.1924  0.000  2.194  0.0000          
 5.39432E+07  4.190  3.673  0.733  8.566  4.906  0.000 3.40E-1 6.59E-1 0.0000 0.3758  0.000 0.2947 0.3046  4.164 0.1001 0.1913  0.000  2.438  0.0000          
 5.39611E+07  4.255  3.669  0.652  8.615  5.130  0.000 3.40E-1 6.59E-1 0.0000 0.3467  0.000 0.2947 0.0000  4.223 0.1180 0.1902  0.000  2.804  0.0000          
 5.39790E+07  4.315  3.665  0.576  8.667  5.401  0.000 3.40E-1 6.59E-1 0.0000 0.3289  0.000 0.2947 0.0000  4.278 0.1356 0.1889  0.000  3.248  0.0000          
 5.39952E+07  4.375  3.662  0.502  8.723  5.779  0.000 3.40E-1 6.59E-1 0.0000 0.3167  0.000 0.2947 0.0000  4.328 0.1532 0.1868  1.919  3.815  0.0000          
 5.40018E+07  4.403  3.660  0.467  8.831  5.883  0.000 3.40E-1 6.59E-1 0.0286 0.3105  0.000 0.2947 0.0000  4.277 0.1612 0.1854  4.758  4.205  0.0000  Cb      
