 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.093  4.231  4.693  7.458  1.857  0.769 1.31E-6 1.53E-4 0.2991 0.0000  2.112 0.0000 0.5982  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.57751E+08  2.554  4.073  3.599  7.726  3.604  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.582 0.0803 0.2323  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.57888E+08  2.557  4.054  3.519  7.746  3.693  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.586 0.0875 0.2173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58030E+08  2.559  4.031  3.427  7.769  3.782  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.588 0.0948 0.2064  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58127E+08  2.560  4.014  3.358  7.786  3.842  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.590 0.1014 0.1990  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.58224E+08  2.559  3.994  3.279  7.804  3.902  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.591 0.1057 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58322E+08  2.557  3.971  3.189  7.822  3.962  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.591 0.1109 0.1869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58420E+08  2.553  3.944  3.083  7.842  4.022  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.591 0.1147 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58468E+08  2.550  3.928  3.023  7.852  4.052  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.590 0.1160 0.1798  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58517E+08  2.546  3.910  2.956  7.862  4.082  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.589 0.1181 0.1783  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58566E+08  2.541  3.890  2.881  7.872  4.112  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.587 0.1199 0.1757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58614E+08  2.535  3.867  2.795  7.883  4.142  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.585 0.1208 0.1744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58663E+08  2.526  3.840  2.696  7.893  4.172  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.581 0.1227 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58720E+08  2.512  3.803  2.564  7.906  4.206  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.576 0.1239 0.1707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58743E+08  2.505  3.788  2.511  7.911  4.221  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.575 0.1250 0.1699  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58771E+08  2.494  3.773  2.461  7.917  4.238  1.000 5.80E-6 5.01E-6 0.0000 0.6744  2.570 0.1262 0.1686  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58817E+08  2.470  3.757  2.421  7.928  4.266  1.000 5.81E-6 5.01E-6 0.0000 0.6744  2.562 0.1274 0.1673  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58873E+08  2.435  3.744  2.403  7.940  4.300  1.000 5.89E-6 5.01E-6 0.0000 0.6744  2.547 0.1292 0.1660  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.58910E+08  2.425  3.737  2.386  7.949  4.322  1.000 6.06E-6 5.01E-6 0.0000 0.6744  2.535 0.1298 0.1653  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.58972E+08  2.479  3.728  2.296  7.962  4.358  1.000 7.18E-6 5.01E-6 0.0000 0.6617  2.529 0.1325 0.1636  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.59038E+08  2.543  3.723  2.212  7.975  4.395  1.000 1.27E-5 5.01E-6 0.0000 0.5505  2.546 0.1343 0.1631  0.000 0.0000 0.0014  0.000  0.000  0.0000          
 2.59166E+08  2.604  3.719  2.133  8.000  4.461  0.999 1.22E-4 5.03E-6 0.0000 0.4414  2.594 0.1373 0.1620 -1.095 0.0000 0.0081  0.000  0.000  0.0000          
 2.59316E+08  2.664  3.716  2.061  8.042  4.513  0.999 1.04E-3 5.70E-6 0.0076 0.3593  2.647 0.1410 0.1618  0.603 0.0000 0.0137  0.000  0.000  0.0000          
 2.59433E+08  2.687  3.714  2.033  8.069  4.454  0.997 2.77E-3 7.26E-6 0.0404 0.3345  2.665 0.1437 0.1628  1.512 0.0000 0.0148  0.000  0.000  0.0000  Tip     
 2.61452E+08  2.629  3.718  2.105  8.073  4.281  0.968 3.09E-2 2.88E-4 0.0458 0.3345  2.604 0.1595 0.1798  1.331 0.0000 0.0178  0.000  0.000  0.0000          
 2.67347E+08  2.583  3.726  2.183  8.091  4.143  0.886 1.10E-1 3.80E-3 0.0737 0.3345  2.529 0.1845 0.2091  1.634 0.0000 0.0228  0.000 -1.417  0.0000  Bhe     
 2.70463E+08  2.617  3.739  2.199  8.099  4.100  0.827 1.64E-1 8.16E-3 0.0809 0.3345  2.550 0.1942 0.2212  1.743 0.0000 0.0254  0.000 -1.383  0.0000          
 2.71950E+08  2.650  3.753  2.223  8.102  4.081  0.797 1.92E-1 1.11E-2 0.0843 0.3345  2.581 0.1985 0.2274  1.791 0.0000 0.0261  0.000 -1.350  0.0000          
 2.73064E+08  2.667  3.768  2.267  8.105  4.067  0.772 2.13E-1 1.38E-2 0.0871 0.3345  2.596 0.2018 0.2312  1.828 0.0000 0.0274  0.000 -1.333  0.0000          
 2.73730E+08  2.676  3.783  2.318  8.107  4.059  0.758 2.26E-1 1.56E-2 0.0889 0.3345  2.605 0.2041 0.2340  1.848 0.0000 0.0274  0.000 -1.324  0.0000          
 2.74434E+08  2.685  3.800  2.376  8.109  4.051  0.742 2.40E-1 1.77E-2 0.0907 0.3345  2.610 0.2059 0.2372  1.872 0.0000 0.0281  0.000 -1.315  0.0000          
 2.75181E+08  2.693  3.817  2.437  8.111  4.042  0.724 2.55E-1 2.02E-2 0.0926 0.3345  2.615 0.2082 0.2400  1.897 0.0000 0.0287  0.000 -1.307  0.0000          
 2.75977E+08  2.700  3.832  2.490  8.113  4.033  0.705 2.71E-1 2.31E-2 0.0945 0.3345  2.620 0.2105 0.2432  1.922 0.0000 0.0294  0.000 -1.300  0.0000          
 2.76899E+08  2.709  3.847  2.541  8.116  4.023  0.682 2.90E-1 2.68E-2 0.0972 0.3345  2.624 0.2132 0.2466  1.951 0.0000 0.0301  0.000 -1.291  0.0000          
 2.77939E+08  2.717  3.862  2.594  8.119  4.011  0.656 3.12E-1 3.15E-2 0.1000 0.3345  2.627 0.2164 0.2502  1.983 0.0000 0.0315  0.000 -1.283  0.0000          
 2.79127E+08  2.726  3.878  2.648  8.122  3.999  0.625 3.37E-1 3.76E-2 0.1032 0.3345  2.630 0.2195 0.2547  2.019 0.0000 0.0342  0.000 -1.274  0.0000          
 2.80428E+08  2.736  3.894  2.701  8.126  3.986  0.588 3.66E-1 4.57E-2 0.1070 0.3345  2.632 0.2229 0.2595  2.059 0.0000 0.0356  0.000 -1.264  0.0000          
 2.81778E+08  2.745  3.909  2.753  8.131  3.973  0.547 3.96E-1 5.56E-2 0.1109 0.3345  2.632 0.2263 0.2643  2.101 0.0000 0.0356  0.000 -1.255  0.0000          
 2.83356E+08  2.755  3.925  2.806  8.137  3.960  0.498 4.32E-1 6.94E-2 0.1156 0.3345  2.631 0.2307 0.2703  2.148 0.0000 0.0404  0.000 -1.245  0.0000          
 2.85305E+08  2.766  3.940  2.856  8.144  3.944  0.443 4.67E-1 8.91E-2 0.1198 0.3345  2.628 0.2356 0.2774  2.202 0.0000 0.0404  0.000 -1.234  0.0000          
 2.88296E+08  2.782  3.955  2.900  8.156  3.926  0.354 5.16E-1 1.30E-1 0.1278 0.3345  2.617 0.2429 0.2864  2.283 0.0000 0.0454  0.000 -1.218  0.0000          
 2.92562E+08  2.803  3.965  2.918  8.179  3.921  0.217 5.59E-1 2.23E-1 0.1320 0.3345  2.589 0.2525 0.2977  2.395 0.0000 0.0510  0.000 -0.896  0.0000  LpT     
 2.96763E+08  2.823  3.950  2.838  8.212  3.955  0.096 5.19E-1 3.84E-1 0.1353 0.3345  2.556 0.2615 0.3028  2.486 0.0000 0.0600  0.000 -0.575  0.0000          
 2.97994E+08  2.829  3.934  2.770  8.229  3.987  0.061 4.79E-1 4.59E-1 0.1361 0.3345  2.548 0.2639 0.3028  2.509 0.0000 0.0642  0.000 -0.472  0.0000          
 2.98853E+08  2.833  3.918  2.700  8.242  4.019  0.040 4.38E-1 5.21E-1 0.1320 0.3345  2.545 0.2661 0.3028  2.521 0.0000 0.0671  0.000 -0.389  0.0000          
 2.99370E+08  2.835  3.901  2.632  8.253  4.047  0.028 4.08E-1 5.63E-1 0.1285 0.3345  2.543 0.2672 0.3028  2.526 0.0000 0.0685  0.000 -0.262  0.0000          
 3.00791E+08  2.841  3.883  2.555  8.265  4.068  0.022 3.25E-1 6.52E-1 0.1160 0.3345  2.535 0.2703 0.3028  2.548 0.0000 0.0707  0.000 -0.159  0.0000          
 3.00931E+08  2.839  3.868  2.495  8.273  4.094  0.016 3.13E-1 6.71E-1 0.1110 0.3345  2.538 0.2707 0.3022  2.541 0.0000 0.0714  0.000 -0.119  0.0000          
 3.01028E+08  2.838  3.852  2.431  8.281  4.117  0.011 3.03E-1 6.84E-1 0.1078 0.3345  2.540 0.2707 0.3010  2.537 0.0000 0.0725  0.000 -0.048  0.0000          
 3.01107E+08  2.835  3.834  2.361  8.289  4.143  0.008 2.95E-1 6.96E-1 0.1039 0.3345  2.543 0.2711 0.3004  2.529 0.0000 0.0730  0.000  0.011  0.0000          
 3.01160E+08  2.832  3.817  2.298  8.295  4.165  0.006 2.89E-1 7.04E-1 0.1002 0.3345  2.546 0.2711 0.2996  2.520 0.0000 0.0732  0.000  0.036  0.0000          
 3.01199E+08  2.828  3.801  2.238  8.302  4.187  0.004 2.84E-1 7.10E-1 0.0963 0.3345  2.549 0.2715 0.2988  2.507 0.0000 0.0737  0.000  0.084  0.0000          
 3.01228E+08  2.824  3.786  2.181  8.307  4.208  0.003 2.81E-1 7.15E-1 0.0920 0.3345  2.551 0.2715 0.2982  2.490 0.0000 0.0740  0.000  0.146  0.0000          
 3.01256E+08  2.817  3.770  2.124  8.315  4.235  0.002 2.78E-1 7.19E-1 0.0857 0.3345  2.557 0.2715 0.2977  2.457 0.0000 0.0740  0.000  0.197  0.0000          
 3.01284E+08  2.804  3.755  2.078  8.326  4.278  0.001 2.75E-1 7.23E-1 0.0744 0.3345  2.569 0.2715 0.2961  2.373 0.0000 0.1194  0.000  0.266  0.0000          
 3.01316E+08  2.771  3.742  2.060  8.346  4.386  0.000 2.71E-1 7.27E-1 0.0296 0.3345  2.597 0.2718 0.2936  1.756 0.0000 0.1556  0.000  0.424  0.0000          
 3.01324E+08  2.757  3.740  2.063  8.348  4.432  0.000 2.71E-1 7.28E-1 0.0000 0.3345  2.601 0.2718 0.2932  1.392 0.0000 0.1685  0.000  0.464  0.0000  Yc=0    
 3.01350E+08  2.709  3.728  2.067  8.362  4.586  0.000 2.71E-1 7.28E-1 0.0000 0.3345  2.565 0.2721 0.2904  1.854 0.0192 0.1798  0.000  0.633  0.0000          
 3.01372E+08  2.768  3.718  1.966  8.373  4.683  0.000 2.71E-1 7.28E-1 0.0000 0.3345  2.522 0.2724 0.2889  2.303 0.0332 0.1841  0.000  0.741  0.0000          
 3.01385E+08  2.830  3.713  1.885  8.376  4.726  0.000 2.71E-1 7.28E-1 0.0000 0.3345  2.488 0.2724 0.2887  2.513 0.0369 0.1859  0.000  0.770  0.0000          
 3.01542E+08  2.890  3.709  1.809  8.363  4.982  0.000 2.71E-1 7.28E-1 0.0000 0.3345  1.517 0.2734 0.2889  2.865 0.0675 0.1920  0.000  0.947  0.0000          
 3.01632E+08  2.954  3.705  1.730  8.369  5.088  0.000 2.71E-1 7.28E-1 0.0000 0.3345  0.903 0.2734 0.2881  2.935 0.0796 0.1954  0.000  1.022  0.0000          
 3.01721E+08  3.027  3.701  1.639  8.381  5.188  0.000 2.71E-1 7.28E-1 0.0000 0.3345  0.282 0.2734 0.2860  3.008 0.0920 0.1992  0.000  1.124  0.0000          
 3.01789E+08  3.099  3.697  1.552  8.392  5.261  0.000 2.71E-1 7.28E-1 0.0000 0.3345 -0.424 0.2734 0.2838  3.089 0.1015 0.1992  0.000  1.206  0.0000          
 3.01856E+08  3.174  3.692  1.457  8.401  5.331  0.000 2.71E-1 7.28E-1 0.0000 0.3352  0.000 0.2734 0.2817  3.167 0.1088 0.2006  0.000  1.274  0.0000          
 3.01923E+08  3.237  3.689  1.380  8.409  5.398  0.000 2.71E-1 7.28E-1 0.0000 0.3228  0.000 0.2734 0.2794  3.227 0.1160 0.2017  0.000  1.344  0.0000          
 3.02013E+08  3.313  3.685  1.288  8.420  5.489  0.000 2.71E-1 7.28E-1 0.0000 0.3110  0.000 0.2734 0.0000  3.300 0.1234 0.2041  0.000  1.449  0.0000          
 3.02080E+08  3.372  3.682  1.216  8.429  5.562  0.000 2.71E-1 7.28E-1 0.0000 0.3042  0.000 0.2734 0.0000  3.358 0.1313 0.2061  0.000  1.548  0.0000          
 3.02149E+08  3.438  3.678  1.135  8.437  5.642  0.000 2.71E-1 7.28E-1 0.0000 0.2988  0.000 0.2734 0.0000  3.422 0.1419 0.2096  0.000  1.666  0.0000          
 3.02219E+08  3.516  3.673  1.039  8.443  5.737  0.000 2.71E-1 7.28E-1 0.0000 0.2939  0.000 0.2734 0.0000  3.497 0.1546 0.2127  0.000  1.817  0.0000          
 3.02280E+08  3.596  3.669  0.941  8.448  5.832  0.000 2.71E-1 7.28E-1 0.0000 0.2898  0.000 0.2736 0.0000  3.573 0.1666 0.2168  0.000  1.974  0.0084          
 3.02331E+08  3.673  3.664  0.844  8.448  5.926  0.000 2.71E-1 7.28E-1 0.0000 0.2870  0.000 0.2736 0.0000  3.647 0.1839 0.2217  0.000  2.129  0.0241          
 3.02375E+08  3.749  3.659  0.747  8.442  6.021  0.000 2.71E-1 7.28E-1 0.0000 0.2846  0.000 0.2736 0.0000  3.720 0.1954 0.2263  0.000  2.282  0.0416          
 3.02406E+08  3.809  3.655  0.672  8.434  6.099  0.000 2.71E-1 7.28E-1 0.0000 0.2829  0.000 0.2736 0.0000  3.774 0.2049 0.2312  0.000  2.407  0.0535          
 3.02433E+08  3.869  3.651  0.598  8.423  6.175  0.000 2.71E-1 7.28E-1 0.0000 0.2815  0.000 0.2736 0.0000  3.828 0.2146 0.2361  0.000  2.532  0.0653          
 3.02459E+08  3.936  3.647  0.512  8.403  6.263  0.000 2.71E-1 7.28E-1 0.0000 0.2800  0.000 0.2736 0.0000  3.894 0.2221 0.2420  0.000  2.666  0.0826          
 3.02481E+08  3.995  3.642  0.437  8.379  6.343  0.000 2.71E-1 7.28E-1 0.0000 0.2787  0.000 0.2736 0.0000  3.949 0.2306 0.2473  0.000  2.781  0.0969          
 3.02501E+08  4.054  3.638  0.361  8.350  6.429  0.000 2.71E-1 7.28E-1 0.0000 0.2774  0.000 0.2736 0.0000  4.005 0.2390 0.2530  0.000  2.896  0.1129          
 3.02521E+08  4.112  3.634  0.286  8.316  6.519  0.000 2.71E-1 7.28E-1 0.0000 0.2761  0.000 0.2737 0.0000  4.057 0.2483 0.2592  0.000  3.006  0.1299          
 3.02554E+08  4.049  3.639  0.368  8.250  6.709  0.000 2.71E-1 7.28E-1 0.0000 0.2746  0.000 0.2741 0.2747  3.968 0.2653 0.2722  0.000  3.209  0.1722          
 3.02557E+08  3.991  3.643  0.442  8.245  6.723  0.000 2.71E-1 7.28E-1 0.0000 0.2746  0.292 0.2743 0.2748  3.894 0.2660 0.2727  0.000  3.217  0.1765          
 3.02558E+08  3.934  3.647  0.516  8.241  6.734  0.000 2.71E-1 7.28E-1 0.0000 0.2746  2.169 0.2744 0.2748  3.822 0.2666 0.2731  0.000  3.221  0.1779          
 3.02563E+08  3.992  3.643  0.441  8.231  6.758  0.000 2.71E-1 7.28E-1 0.0000 0.2747  3.741 0.2745 0.2747  3.460 0.2675 0.2736  0.000  3.228  0.1810          
 3.02571E+08  4.050  3.639  0.367  8.213  6.794  0.000 2.71E-1 7.28E-1 0.0000 0.2749  3.909 0.2748 0.2750  3.351 0.2684 0.2740  0.000  3.211  0.1864          
 3.02578E+08  4.108  3.635  0.292  8.197  6.825  0.000 2.71E-1 7.28E-1 0.0000 0.2752  4.033 0.2752 0.2753  1.187 0.2738 0.2746  0.000  3.186  0.1915          
 3.02586E+08  4.151  3.631  0.236  8.178  6.861  0.000 2.71E-1 7.28E-1 0.0000 0.2758  4.070 0.2757 0.2758  2.428 0.2738 0.2749  0.000  3.143  0.1961  1tp
