 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.666  4.320  4.652  7.503  1.638  0.768 1.80E-6 1.07E-4 0.3413 0.3406  2.678 0.0000 0.5384  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.12803E+08  3.068  3.730  1.889  8.058  4.165  0.999 6.57E-4 4.47E-6 0.0008 0.5840  3.205 0.1404 0.1750  0.670 0.0000 0.0177  0.000  0.000  0.0000          
 1.12810E+08  3.060  3.724  1.875  8.066  4.173  0.999 8.70E-4 4.57E-6 0.0021 0.5840  3.199 0.1410 0.1741  0.963 0.0000 0.0171  0.000  0.000  0.0000  Brg     
 1.12822E+08  3.107  3.715  1.790  8.083  4.180  0.998 1.32E-3 4.85E-6 0.0089 0.5804  3.189 0.1425 0.1736  1.575 0.0000 0.0151  0.000  0.000  0.0000          
 1.12831E+08  3.169  3.710  1.707  8.094  4.172  0.998 1.57E-3 5.03E-6 0.0171 0.5656  3.189 0.1431 0.1732  1.950 0.0000 0.0151  0.000  0.000  0.0000          
 1.12852E+08  3.227  3.706  1.633  8.105  4.119  0.997 2.98E-3 6.14E-6 0.0376 0.4846  3.194 0.1451 0.1732  2.247 0.0000 0.0171  0.000  0.000  0.0000          
 1.12901E+08  3.238  3.705  1.621  8.105  4.048  0.993 6.16E-3 1.10E-5 0.0481 0.4598  3.205 0.1479 0.1750  2.113 0.0000 0.0177  0.000  0.000  0.0000  Tip     
 1.14407E+08  3.204  3.712  1.682  8.119  3.889  0.919 7.87E-2 1.39E-3 0.0689 0.4598  3.151 0.1774 0.2053  2.240 0.0000 0.0237  0.000  0.000  0.0000  Bhe     
 1.15179E+08  3.238  3.727  1.709  8.125  3.853  0.881 1.15E-1 2.90E-3 0.0748 0.4598  3.170 0.1866 0.2164  2.325 0.0000 0.0251  0.000  0.000  0.0000          
 1.15365E+08  3.254  3.743  1.754  8.127  3.846  0.870 1.26E-1 3.43E-3 0.0759 0.4598  3.189 0.1887 0.2190  2.343 0.0000 0.0257  0.000  0.000  0.0000          
 1.15486E+08  3.261  3.758  1.810  8.128  3.841  0.863 1.33E-1 3.81E-3 0.0767 0.4598  3.196 0.1902 0.2211  2.356 0.0000 0.0264  0.000  0.000  0.0000          
 1.15604E+08  3.267  3.779  1.887  8.128  3.836  0.855 1.40E-1 4.21E-3 0.0774 0.4598  3.202 0.1915 0.2228  2.369 0.0000 0.0264  0.000  0.000  0.0000          
 1.15723E+08  3.271  3.797  1.953  8.129  3.831  0.848 1.47E-1 4.63E-3 0.0784 0.4598  3.206 0.1928 0.2246  2.381 0.0000 0.0264  0.000  0.000  0.0000          
 1.15850E+08  3.276  3.813  2.014  8.130  3.826  0.840 1.54E-1 5.11E-3 0.0792 0.4598  3.210 0.1944 0.2261  2.395 0.0000 0.0271  0.000  0.000  0.0000          
 1.16034E+08  3.282  3.834  2.094  8.132  3.819  0.829 1.65E-1 5.87E-3 0.0806 0.4598  3.214 0.1963 0.2290  2.414 0.0000 0.0277  0.000  0.000  0.0000          
 1.16217E+08  3.287  3.852  2.160  8.133  3.812  0.817 1.76E-1 6.70E-3 0.0817 0.4598  3.218 0.1986 0.2314  2.433 0.0000 0.0277  0.000  0.000  0.0000          
 1.16428E+08  3.293  3.870  2.226  8.135  3.804  0.803 1.89E-1 7.75E-3 0.0833 0.4598  3.221 0.2008 0.2343  2.454 0.0000 0.0284  0.000  0.000  0.0000          
 1.16629E+08  3.297  3.886  2.284  8.137  3.797  0.789 2.01E-1 8.86E-3 0.0846 0.4598  3.223 0.2027 0.2369  2.473 0.0000 0.0291  0.000  0.000  0.0000          
 1.16868E+08  3.303  3.902  2.343  8.139  3.789  0.772 2.17E-1 1.03E-2 0.0863 0.4598  3.226 0.2053 0.2397  2.497 0.0000 0.0297  0.000  0.000  0.0000          
 1.17149E+08  3.308  3.918  2.402  8.141  3.780  0.752 2.35E-1 1.23E-2 0.0881 0.4598  3.228 0.2079 0.2435  2.522 0.0000 0.0305  0.000  0.000  0.0000          
 1.17476E+08  3.314  3.934  2.460  8.144  3.770  0.728 2.57E-1 1.49E-2 0.0903 0.4598  3.230 0.2113 0.2473  2.552 0.0000 0.0312  0.000  0.000  0.0000          
 1.17810E+08  3.320  3.949  2.515  8.147  3.760  0.701 2.80E-1 1.81E-2 0.0925 0.4598  3.230 0.2143 0.2515  2.581 0.0000 0.0326  0.000  0.000  0.0000          
 1.18185E+08  3.326  3.965  2.572  8.150  3.750  0.671 3.06E-1 2.22E-2 0.0952 0.4598  3.231 0.2177 0.2557  2.614 0.0000 0.0333  0.000 -0.674  0.0000          
 1.18598E+08  3.332  3.981  2.629  8.154  3.740  0.636 3.36E-1 2.76E-2 0.0980 0.4598  3.230 0.2215 0.2605  2.649 0.0000 0.0347  0.000 -0.668  0.0000          
 1.19063E+08  3.339  3.996  2.684  8.159  3.729  0.594 3.71E-1 3.49E-2 0.1013 0.4598  3.229 0.2256 0.2657  2.687 0.0000 0.0361  0.000 -0.661  0.0000          
 1.19692E+08  3.347  4.011  2.737  8.165  3.718  0.536 4.16E-1 4.72E-2 0.1055 0.4598  3.224 0.2304 0.2717  2.737 0.0000 0.0387  0.000 -0.653  0.0000          
 1.20403E+08  3.356  4.027  2.790  8.173  3.707  0.467 4.67E-1 6.54E-2 0.1106 0.4598  3.216 0.2358 0.2787  2.792 0.0000 0.0415  0.000 -0.644  0.0000          
 1.21239E+08  3.365  4.042  2.840  8.184  3.700  0.381 5.24E-1 9.50E-2 0.1163 0.4598  3.204 0.2419 0.2871  2.856 0.0000 0.0461  0.000 -0.635  0.0000          
 1.22721E+08  3.381  4.055  2.875  8.210  3.709  0.224 5.92E-1 1.83E-1 0.1273 0.4598  3.171 0.2521 0.2971  2.964 0.0000 0.0561  0.000 -0.318  0.0000  LpT     
 1.24326E+08  3.400  4.040  2.798  8.248  3.759  0.089 5.47E-1 3.63E-1 0.1418 0.4598  3.135 0.2623 0.3044  3.062 0.0000 0.0662  0.000 -0.123  0.0000          
 1.24872E+08  3.407  4.025  2.729  8.266  3.793  0.056 4.91E-1 4.53E-1 0.1420 0.4598  3.123 0.2661 0.3060  3.092 0.0000 0.0724  0.000  0.009  0.0000          
 1.25209E+08  3.413  4.009  2.659  8.280  3.824  0.037 4.43E-1 5.19E-1 0.1455 0.4598  3.115 0.2684 0.3060  3.111 0.0000 0.0724  0.000  0.112  0.0000          
 1.25407E+08  3.415  3.993  2.597  8.291  3.855  0.026 4.10E-1 5.63E-1 0.1380 0.4598  3.116 0.2697 0.3060  3.114 0.0000 0.0724  0.000  0.193  0.0000          
 1.25542E+08  3.417  3.974  2.517  8.303  3.888  0.017 3.84E-1 5.98E-1 0.1307 0.4598  3.118 0.2707 0.3052  3.115 0.0000 0.0737  0.000  0.320  0.0000          
 1.25609E+08  3.417  3.955  2.442  8.313  3.919  0.011 3.69E-1 6.19E-1 0.1224 0.4598  3.123 0.2710 0.3044  3.110 0.0000 0.0749  0.000  0.371  0.0000          
 1.25644E+08  3.416  3.940  2.382  8.321  3.943  0.008 3.61E-1 6.30E-1 0.1171 0.4598  3.127 0.2713 0.3035  3.104 0.0000 0.0761  0.000  0.457  0.0000          
 1.25673E+08  3.414  3.922  2.311  8.329  3.970  0.005 3.54E-1 6.40E-1 0.1112 0.4598  3.132 0.2717 0.3027  3.094 0.0000 0.0761  0.000  0.493  0.0000          
 1.25696E+08  3.410  3.900  2.227  8.339  4.004  0.003 3.48E-1 6.48E-1 0.1037 0.4598  3.140 0.2720 0.3010  3.073 0.0000 0.0761  0.000  0.586  0.0000          
 1.25714E+08  3.404  3.873  2.126  8.352  4.047  0.002 3.43E-1 6.54E-1 0.0932 0.4598  3.150 0.2723 0.2997  3.027 0.0000 0.0765  0.000  0.659  0.0000          
 1.25721E+08  3.399  3.858  2.070  8.359  4.074  0.001 3.41E-1 6.57E-1 0.0859 0.4598  3.157 0.2723 0.2993  2.982 0.0000 0.0765  0.000  0.721  0.0000          
 1.25727E+08  3.392  3.841  2.010  8.367  4.105  0.001 3.40E-1 6.59E-1 0.0768 0.4598  3.166 0.2723 0.2982  2.904 0.0000 0.0768  0.000  0.773  0.0000          
 1.25732E+08  3.385  3.825  1.953  8.376  4.141  0.000 3.38E-1 6.60E-1 0.0621 0.4598  3.177 0.2723 0.2974  2.764 0.0000 0.1023  0.000  0.847  0.0000          
 1.25736E+08  3.375  3.808  1.894  8.385  4.186  0.000 3.38E-1 6.61E-1 0.0395 0.4598  3.191 0.2727 0.2967  2.357 0.0000 0.1622  0.000  0.907  0.0000          
 1.25739E+08  3.366  3.793  1.843  8.391  4.230  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.199 0.2727 0.2960  1.730 0.0000 0.1754  0.000  0.957  0.0000  Yc=0    
 1.25742E+08  3.356  3.777  1.792  8.395  4.269  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.200 0.2727 0.2956  1.736 0.0063 0.1786  0.000  1.009  0.0000          
 1.25746E+08  3.335  3.750  1.705  8.402  4.327  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.197 0.2727 0.2945  1.916 0.0157 0.1845  0.000  1.084  0.0000          
 1.25749E+08  3.315  3.736  1.668  8.410  4.373  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.189 0.2730 0.2942  2.114 0.0224 0.1845  0.000  1.141  0.0000          
 1.25755E+08  3.279  3.723  1.652  8.421  4.439  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.167 0.2730 0.2930  2.487 0.0319 0.1845  0.000  1.238  0.0000          
 1.25763E+08  3.302  3.709  1.570  8.432  4.523  0.000 3.38E-1 6.61E-1 0.0000 0.4598  3.065 0.2733 0.2919  3.128 0.0450 0.1845  0.000  1.323  0.0000          
 1.25766E+08  3.365  3.703  1.485  8.431  4.546  0.000 3.38E-1 6.61E-1 0.0000 0.4598  2.978 0.2733 0.2919  3.314 0.0486 0.1824  0.000  1.315  0.0000          
 1.25776E+08  3.430  3.699  1.405  8.428  4.599  0.000 3.38E-1 6.61E-1 0.0000 0.4598  2.719 0.2736 0.2926  3.332 0.0547 0.1845  0.000  1.275  0.0000          
 1.25828E+08  3.493  3.694  1.319  8.444  4.849  0.000 3.38E-1 6.61E-1 0.0000 0.4629  0.697 0.2736 0.2899  3.496 0.0721 0.1834  0.000  1.368  0.0000          
 1.25854E+08  3.562  3.689  1.232  8.456  4.953  0.000 3.38E-1 6.61E-1 0.0000 0.3973 -0.137 0.2736 0.2866  3.553 0.0779 0.1834  0.000  1.442  0.0000          
 1.25892E+08  3.626  3.685  1.153  8.472  5.079  0.000 3.38E-1 6.61E-1 0.0000 0.3591  0.000 0.2736 0.2836  3.613 0.0898 0.1845  0.000  1.561  0.0000          
 1.25939E+08  3.693  3.682  1.072  8.493  5.227  0.000 3.38E-1 6.61E-1 0.0000 0.3355  0.000 0.2736 0.0000  3.675 0.1026 0.1853  0.000  1.813  0.0000          
 1.25980E+08  3.754  3.678  0.996  8.515  5.365  0.000 3.38E-1 6.61E-1 0.0000 0.3200  0.000 0.2736 0.0000  3.729 0.1157 0.1853  0.000  2.046  0.0000          
 1.26020E+08  3.825  3.674  0.909  8.540  5.517  0.000 3.38E-1 6.61E-1 0.0000 0.3079  0.000 0.2736 0.0000  3.795 0.1295 0.1869  0.000  2.288  0.0000          
 1.26054E+08  3.896  3.670  0.820  8.562  5.673  0.000 3.38E-1 6.61E-1 0.0000 0.2987  0.000 0.2736 0.0000  3.863 0.1402 0.1877  0.000  2.539  0.0000          
 1.26081E+08  3.964  3.665  0.734  8.579  5.829  0.000 3.38E-1 6.61E-1 0.0000 0.2924  0.000 0.2738 0.0000  3.929 0.1507 0.1889  0.000  2.776  0.0000          
 1.26104E+08  4.027  3.661  0.656  8.588  5.985  0.000 3.38E-1 6.61E-1 0.0000 0.2877  0.000 0.2738 0.0000  3.990 0.1632 0.1899  0.000  2.994  0.0103          
 1.26123E+08  4.085  3.657  0.581  8.587  6.141  0.000 3.38E-1 6.61E-1 0.0000 0.2834  0.000 0.2738 0.0000  4.045 0.1712 0.1915  0.000  3.192  0.0289          
 1.26146E+08  4.145  3.655  0.514  8.557  6.371  0.000 3.38E-1 6.61E-1 0.0000 0.2339  0.000 0.2339 0.0000  4.099 0.1810 0.1942  0.145  3.452  0.0617          
 1.26160E+08  4.204  3.652  0.444  8.501  6.544  0.000 3.38E-1 6.61E-1 0.0000 0.2078  0.000 0.2078 0.0000  4.140 0.1873 0.1963  0.505  3.607  0.0874          
 1.26186E+08  4.142  3.657  0.524  8.335  6.877  0.000 3.38E-1 6.61E-1 0.0000 0.2022  0.841 0.2022 0.2023  4.029 0.1978 0.2013  1.184  3.768  0.1313          
 1.26193E+08  4.201  3.653  0.449  8.291  6.960  0.000 3.38E-1 6.61E-1 0.0000 0.2024  3.995 0.2023 0.2024  3.609 0.1991 0.2019  1.104  3.743  0.1438          
 1.26201E+08  4.259  3.649  0.375  8.247  7.036  0.000 3.38E-1 6.61E-1 0.0000 0.2027  4.037 0.2026 0.2027  3.477 0.2001 0.2024  0.736  3.656  0.1540          
 1.26208E+08  4.317  3.645  0.300  8.219  7.085  0.000 3.38E-1 6.61E-1 0.0000 0.2031  4.074 0.2031 0.2031  2.875 0.2009 0.2030  0.317  3.579  0.1579          
 1.26208E+08  4.317  3.645  0.300  8.218  7.087  0.000 3.38E-1 6.61E-1 0.0000 0.2032  4.072 0.2031 0.2032  3.006 0.2009 0.2030  0.317  3.576  0.1580  1tp
