 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.271  3.781  4.683  7.096  1.966  0.767 4.97E-5 1.92E-4 0.0800 0.1564 -0.266 0.0000 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.06694E+09 -0.230  3.785  4.656  7.102  2.013  0.698 2.59E-7 1.92E-4 0.0005 0.5743 -0.229 0.0000 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.49816E+09 -0.190  3.789  4.632  7.118  2.078  0.598 2.82E-7 1.92E-4 0.0000 0.6460 -0.189 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.89914E+09 -0.147  3.793  4.606  7.136  2.149  0.500 3.06E-7 1.92E-4 0.0000 0.6845 -0.147 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.27133E+09 -0.100  3.797  4.576  7.157  2.234  0.397 3.39E-7 1.90E-4 0.0000 0.7065 -0.098 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.61406E+09 -0.048  3.802  4.542  7.180  2.328  0.298 3.78E-7 1.86E-4 0.0000 0.7270 -0.047 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.98096E+09  0.014  3.806  4.497  7.209  2.447  0.197 4.42E-7 1.72E-4 0.0000 0.7399  0.016 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.69136E+09  0.112  3.812  4.423  7.248  2.641  0.099 7.03E-7 1.11E-4 0.0000 0.7522  0.114 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09691E+10  0.209  3.816  4.339  7.287  2.835  0.048 1.39E-6 3.06E-5 0.0000 0.7638  0.215 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19124E+10  0.304  3.819  4.260  7.338  3.004  0.010 1.85E-6 1.44E-5 0.0000 0.7638  0.304 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21061E+10  0.327  3.819  4.237  7.344  3.055  0.004 1.90E-6 1.40E-5 0.0000 0.7686  0.327 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.23048E+10  0.353  3.819  4.209  7.347  3.125  0.001 1.94E-6 1.38E-5 0.0000 0.7686  0.354 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24841E+10  0.378  3.818  4.180  7.350  3.192  0.000 1.97E-6 1.38E-5 0.0000 0.7686  0.380 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28187E+10  0.435  3.815  4.114  7.358  3.352  0.000 2.03E-6 1.37E-5 0.0000 0.7686  0.435 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.31032E+10  0.495  3.808  4.025  7.369  3.558  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.495 0.0158 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33029E+10  0.550  3.798  3.930  7.389  3.782  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.551 0.0472 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34174E+10  0.590  3.786  3.842  7.416  3.976  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.591 0.0800 0.3858  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35031E+10  0.622  3.773  3.759  7.445  4.161  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.623 0.1081 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35740E+10  0.652  3.760  3.675  7.475  4.344  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.653 0.1348 0.3014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35852E+10  0.657  3.758  3.661  7.480  4.374  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.659 0.1392 0.2955  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.36516E+10  0.709  3.746  3.565  7.503  4.549  1.000 2.04E-6 1.37E-5 0.0000 0.7686  0.709 0.1670 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37028E+10  0.771  3.741  3.479  7.518  4.675  1.000 2.04E-6 1.37E-5 0.0000 0.6993  0.770 0.1878 0.2666  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37418E+10  0.836  3.737  3.399  7.526  4.764  1.000 2.04E-6 1.37E-5 0.0000 0.6154  0.835 0.2011 0.2594  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37767E+10  0.897  3.734  3.328  7.532  4.838  1.000 2.04E-6 1.37E-5 0.0000 0.5543  0.896 0.2116 0.2594  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38084E+10  0.958  3.733  3.260  7.537  4.901  1.000 2.04E-6 1.37E-5 0.0000 0.5091  0.957 0.2225 0.2620  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38369E+10  1.021  3.731  3.190  7.543  4.956  1.000 2.04E-6 1.37E-5 0.0000 0.4731  1.020 0.2327 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38642E+10  1.086  3.729  3.119  7.549  5.009  1.000 2.04E-6 1.37E-5 0.0000 0.4421  1.084 0.2427 0.2706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38891E+10  1.148  3.728  3.050  7.556  5.057  1.000 2.04E-6 1.37E-5 0.0000 0.4198  1.147 0.2527 0.2767  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39093E+10  1.212  3.726  2.980  7.562  5.097  1.000 2.04E-6 1.37E-5 0.0000 0.4027  1.210 0.2609 0.2819  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39278E+10  1.272  3.724  2.913  7.570  5.136  1.000 2.04E-6 1.37E-5 0.0000 0.3933  1.271 0.2696 0.2879  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39440E+10  1.336  3.723  2.843  7.578  5.171  1.000 2.04E-6 1.37E-5 0.0000 0.3861  1.334 0.2779 0.2941  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39584E+10  1.396  3.721  2.775  7.586  5.205  1.000 2.04E-6 1.37E-5 0.0000 0.3826  1.395 0.2862 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39717E+10  1.458  3.719  2.706  7.594  5.237  1.000 2.04E-6 1.37E-5 0.0000 0.3799  1.456 0.2947 0.3072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39836E+10  1.519  3.717  2.637  7.603  5.269  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.518 0.3029 0.3140  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39941E+10  1.580  3.715  2.568  7.612  5.299  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.578 0.3111 0.3211  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40034E+10  1.641  3.713  2.500  7.622  5.327  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.639 0.3192 0.3283  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40117E+10  1.701  3.711  2.431  7.631  5.355  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.700 0.3276 0.3355  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40190E+10  1.761  3.709  2.363  7.641  5.382  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.759 0.3358 0.3430  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40256E+10  1.821  3.707  2.295  7.652  5.409  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.819 0.3441 0.3507  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40319E+10  1.882  3.704  2.224  7.663  5.436  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.880 0.3529 0.3589  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40381E+10  1.943  3.702  2.154  7.676  5.467  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.941 0.3631 0.3685  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40425E+10  1.965  3.702  2.129  7.686  5.490  1.000 2.04E-6 1.37E-5 0.0000 0.3788  1.963 0.3709 0.3758  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.40452E+10  1.953  3.703  2.145  7.692  5.505  1.000 2.04E-6 1.37E-5 0.0000 0.3798  1.950 0.3757 0.3805  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.40496E+10  2.012  3.700  2.075  7.701  5.528  1.000 2.04E-6 1.37E-5 0.0000 0.3868  2.010 0.3831 0.3875  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.40534E+10  2.072  3.697  2.005  7.706  5.550  1.000 2.04E-6 1.37E-5 0.0000 0.3940  2.070 0.3905 0.3945  0.000 0.0000 0.0000  0.000 -1.928  0.0000          
 1.40573E+10  2.137  3.695  1.930  7.712  5.575  1.000 2.04E-6 1.37E-5 0.0000 0.4023  2.135 0.3990 0.4028  0.000 0.0000 0.0000  0.000 -1.863  0.0000          
 1.40606E+10  2.199  3.692  1.858  7.718  5.598  1.000 2.04E-6 1.37E-5 0.0000 0.4101  2.197 0.4070 0.4105  0.000 0.0000 0.0000  0.000 -1.801  0.0000          
 1.40638E+10  2.264  3.690  1.782  7.725  5.623  1.000 2.04E-6 1.37E-5 0.0000 0.4188  2.262 0.4160 0.4192  0.000 0.0000 0.0000  0.000 -1.736  0.0024          
 1.40664E+10  2.330  3.687  1.705  7.733  5.646  1.000 2.04E-6 1.37E-5 0.0000 0.4275  2.327 0.4249 0.4279  0.000 0.0000 0.0000  0.000 -1.670  0.0208          
 1.40688E+10  2.391  3.684  1.633  7.740  5.669  1.000 2.04E-6 1.37E-5 0.0000 0.4362  2.388 0.4337 0.4365  0.000 0.0000 0.0000  0.000 -1.609  0.0457          
 1.40710E+10  2.456  3.681  1.555  7.749  5.693  1.000 2.04E-6 1.37E-5 0.0000 0.4458  2.454 0.4435 0.4460  0.000 0.0000 0.0000  0.000 -1.243  0.0740          
 1.40729E+10  2.519  3.678  1.480  7.758  5.717  1.000 2.04E-6 1.37E-5 0.0000 0.4553  2.517 0.4531 0.4556  0.000 0.0000 0.0000  0.000 -1.180  0.1036          
 1.40746E+10  2.585  3.674  1.400  7.768  5.742  1.000 2.04E-6 1.37E-5 0.0000 0.4657  2.582 0.4641 0.4660  0.000 0.0000 0.0000  0.000 -1.114  0.1348          
 1.40761E+10  2.647  3.671  1.325  7.778  5.766  1.000 2.04E-6 1.37E-5 0.0000 0.4757  2.644 0.4740 0.4760  0.000 0.0000 0.0000  0.000 -1.052  0.1564          
 1.40775E+10  2.713  3.668  1.246  7.788  5.790  1.000 2.04E-6 1.37E-5 0.0000 0.4864  2.710 0.4846 0.4866  0.000 0.0000 0.0000  0.000 -0.986  0.1816          
 1.40787E+10  2.773  3.665  1.173  7.799  5.815  1.000 2.04E-6 1.37E-5 0.0000 0.4976  2.770 0.4960 0.4978  0.000 0.0000 0.0000  0.000 -0.926  0.2061          
 1.40798E+10  2.837  3.661  1.094  7.809  5.841  1.000 2.04E-6 1.37E-5 0.0000 0.5094  2.834 0.5081 0.5096  0.000 0.0000 0.0000  0.000 -0.862  0.2279          
 1.40807E+10  2.898  3.657  1.016  7.820  5.866  1.000 2.04E-6 1.37E-5 0.0000 0.5209  2.895 0.5195 0.5211  0.000 0.0000 0.0000  0.000 -0.625  0.2448          
 1.40816E+10  2.960  3.654  0.942  7.831  5.893  1.000 2.04E-6 1.37E-5 0.0000 0.5335  2.957 0.5323 0.5337  0.000 0.0000 0.0000  0.000 -0.563  0.2655          
 1.40823E+10  3.019  3.650  0.870  7.841  5.917  1.000 2.04E-6 1.37E-5 0.0000 0.5452  3.016 0.5440 0.5454  0.000 0.0000 0.0000  0.000 -0.504  0.2839          
 1.40830E+10  3.078  3.647  0.799  7.851  5.944  1.000 2.04E-6 1.37E-5 0.0000 0.5580  3.074 0.5570 0.5582  0.000 0.0000 0.0000  0.000 -0.445  0.3021          
 1.40837E+10  3.139  3.643  0.720  7.863  5.973  1.000 2.04E-6 1.37E-5 0.0000 0.5724  3.135 0.5715 0.5725  0.000 0.0000 0.0000  0.000 -0.259  0.3219          
 1.40843E+10  3.198  3.639  0.648  7.873  6.000  1.000 2.04E-6 1.37E-5 0.0000 0.5865  3.194 0.5857 0.5866 -0.802 0.0000 0.3640  0.000 -0.200  0.3320          
 1.40848E+10  3.247  3.637  0.587  7.880  6.021  1.000 2.04E-6 1.37E-5 0.0000 0.6007  3.244 0.5998 0.6009  1.843 0.0000 0.3850  0.000 -0.054  0.2236  Cb      
