#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.061099e+08 2.1248 3.6644 1.7297  8.2745 4.6364 0.0000 0.0005 0.3073 0.6821 0.201 0.826  0.637 0.783 0.814 0.187 0.311 0.349 0.000 0.006 0.000 
 17 1.061701e+08 2.1647 3.6591 1.6686  8.2842 4.6945 0.0000 0.0001 0.3062 0.6836 0.130 0.826  0.667 0.784 0.812 0.076 0.311 0.396 0.000 0.007 0.000 
 18 1.062154e+08 2.2016 3.6538 1.6105  8.2869 4.7546 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.693 0.784 0.811 0.014 0.000 0.429 0.000 0.007 0.000 
 19 1.062565e+08 2.2350 3.6493 1.5591  8.2861 4.8092 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.697 0.784 0.810 0.015 0.033 0.437 0.000 0.007 0.000 
 20 1.062967e+08 2.2667 3.6450 1.5102  8.2883 4.8535 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.709 0.784 0.809 0.021 0.056 0.447 0.000 0.007 0.000 
 21 1.063379e+08 2.3009 3.6415 1.4620  8.2919 4.8964 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.723 0.784 0.808 0.033 0.070 0.463 0.000 0.007 0.000 
 22 1.063831e+08 2.3478 3.6365 1.3951  8.2966 4.9516 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.742 0.785 0.807 0.065 0.087 0.475 0.000 0.008 0.000 
 23 1.064631e+08 2.3848 3.6325 1.3421  8.2946 5.0066 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.752 0.786 0.807 0.199 0.120 0.481 0.000 0.007 0.000 lmaxeagb
 24 1.065561e+08 2.3528 3.6362 1.3889  8.2783 5.0284 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.717 0.787 0.809 0.318 0.140 0.487 0.000 0.006 0.000 
 25 1.066596e+08 2.3105 3.6408 1.4496  8.2648 5.0583 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.650 0.788 0.810 0.338 0.151 0.493 0.000 0.006 0.000 
 26 1.068737e+08 2.2738 3.6452 1.5039  8.2460 5.1018 0.0000 0.0000 0.3058 0.6841 0.000 0.826  0.559 0.789 0.812 0.436 0.174 0.498 0.000 0.006 0.000 
 27 1.076713e+08 2.2380 3.6501 1.5593  8.2088 5.1989 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.381 0.792 0.814 0.613 0.201 0.516 0.000 0.006 0.000 
 28 1.087554e+08 2.2226 3.6521 1.5827  8.1813 5.2772 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.163 0.794 0.816 0.840 0.254 0.524 0.000 0.006 0.000 lmineagb
 29 1.103193e+08 2.2553 3.6472 1.5304  8.1584 5.3463 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.075 0.795 0.816 0.924 0.277 0.549 0.000 0.006 0.000 
 30 1.113928e+08 2.2889 3.6431 1.4804  8.1523 5.3882 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.047 0.796 0.816 0.951 0.311 0.561 0.000 0.007 0.101 
 31 1.122615e+08 2.3248 3.6391 1.4285  8.1500 5.4260 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.030 0.796 0.815 0.967 0.311 0.571 0.000 0.007 0.151 
 32 1.129834e+08 2.3630 3.6348 1.3731  8.1492 5.4625 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.019 0.796 0.814 0.976 0.311 0.587 0.000 0.007 0.168 
 33 1.136024e+08 2.4018 3.6306 1.3175  8.1489 5.4974 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.013 0.796 0.814 0.982 0.327 0.597 0.000 0.008 0.179 
 34 1.141418e+08 2.4416 3.6263 1.2605  8.1486 5.5316 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.009 0.796 0.813 0.984 0.349 0.611 0.000 0.008 0.187 
 35 1.146229e+08 2.4780 3.6224 1.2085  8.1482 5.5626 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.006 0.796 0.812 0.984 0.370 0.619 0.000 0.008 0.195 
 36 1.150567e+08 2.5174 3.6182 1.1523  8.1477 5.5966 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.005 0.796 0.811 0.983 0.391 0.631 0.000 0.009 0.210 
 37 1.154434e+08 2.5569 3.6143 1.0972  8.1470 5.6313 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.004 0.797 0.810 0.982 0.414 0.643 0.000 0.009 0.215 
 38 1.157857e+08 2.5890 3.6114 1.0535  8.1456 5.6577 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.004 0.797 0.810 0.983 0.450 0.651 0.000 0.009 0.223 
 39 1.161053e+08 2.6242 3.6076 1.0031  8.1435 5.6868 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.003 0.797 0.809 0.981 0.468 0.662 0.000 0.009 0.231 
 40 1.164147e+08 2.6665 3.6032 0.9432  8.1398 5.7246 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.004 0.797 0.808 0.979 0.491 0.674 0.000 0.010 0.251 
 41 1.167127e+08 2.7039 3.5992 0.8898  8.1355 5.7604 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.005 0.797 0.808 0.975 0.513 0.685 0.000 0.010 0.262 
 42 1.170087e+08 2.7440 3.5950 0.8329  8.1292 5.8019 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.008 0.797 0.807 0.969 0.538 0.698 0.000 0.011 0.284 
 43 1.172880e+08 2.7792 3.5915 0.7837  8.1223 5.8410 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.017 0.797 0.807 0.958 0.563 0.710 0.000 0.012 0.298 
 44 1.175304e+08 2.8222 3.5871 0.7231  8.1127 5.8865 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.043 0.798 0.806 0.930 0.588 0.725 0.000 0.013 0.318 
 45 1.177303e+08 2.8603 3.5830 0.6686  8.1040 5.9225 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.093 0.799 0.807 0.878 0.607 0.735 0.000 0.013 0.335 
 46 1.178834e+08 2.8966 3.5790 0.6163  8.0966 5.9506 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.157 0.800 0.807 0.814 0.622 0.741 0.000 0.013 0.354 
 47 1.180085e+08 2.9283 3.5757 0.5714  8.0907 5.9714 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.218 0.801 0.807 0.753 0.633 0.747 0.000 0.013 0.362 
 48 1.181048e+08 2.9721 3.5714 0.5104  8.0839 5.9950 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.310 0.803 0.807 0.660 0.644 0.754 0.000 0.013 0.379 
 49 1.181828e+08 3.0087 3.5674 0.4578  8.0789 6.0112 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.386 0.804 0.808 0.585 0.651 0.758 0.000 0.013 0.387 
 50 1.182520e+08 3.0452 3.5628 0.4029  8.0741 6.0264 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.455 0.805 0.809 0.518 0.658 0.762 0.000 0.012 0.395 
 51 1.183211e+08 3.0851 3.5587 0.3466  8.0688 6.0422 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.521 0.806 0.809 0.453 0.665 0.766 0.000 0.011 0.402 
 52 1.183881e+08 3.1235 3.5543 0.2906  8.0633 6.0573 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.576 0.807 0.810 0.400 0.672 0.770 0.000 0.011 0.402 
 53 1.184566e+08 3.1591 3.5497 0.2366  8.0577 6.0718 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.620 0.809 0.812 0.360 0.678 0.773 0.000 0.010 0.411 
 54 1.185307e+08 3.1956 3.5451 0.1817  8.0512 6.0873 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.656 0.811 0.813 0.325 0.685 0.777 0.000 0.010 0.419 
 55 1.186134e+08 3.2325 3.5409 0.1280  8.0436 6.1043 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.689 0.813 0.815 0.296 0.692 0.782 0.000 0.009 0.429 
 56 1.187077e+08 3.2717 3.5375 0.0752  8.0343 6.1236 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.716 0.816 0.818 0.272 0.700 0.787 0.000 0.009 0.447 
 57 1.188039e+08 3.3069 3.5327 0.0208  8.0248 6.1427 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.731 0.820 0.822 0.256 0.709 0.792 0.000 0.008 0.462 
 58 1.188586e+08 3.3296 3.5297 -0.0139  8.0195 6.1532 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.744 0.822 0.824 0.232 0.714 0.796 0.000 0.008 0.469 
 59 1.188819e+08 3.3405 3.5287 -0.0288  8.0175 6.1580 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.752 0.823 0.825 0.263 0.717 0.797 0.000 0.008 0.476 
 60 1.188863e+08 3.3096 3.5330 0.0193  8.0162 6.1572 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.692 0.823 0.825 0.376 0.721 0.797 0.000 0.008 0.469 
 61 1.188948e+08 3.3059 3.5333 0.0242  8.0150 6.1584 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.677 0.823 0.825 0.278 0.718 0.798 0.000 0.008 0.469 
 62 1.189011e+08 3.3451 3.5285 -0.0342  8.0152 6.1612 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.748 0.823 0.825 0.197 0.716 0.799 0.000 0.007 0.476 
 63 1.189085e+08 3.3801 3.5238 -0.0880  8.0155 6.1643 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.802 0.824 0.825 0.146 0.715 0.799 0.000 0.007 0.476 
 64 1.189169e+08 3.4189 3.5177 -0.1512  8.0159 6.1685 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.851 0.824 0.826 0.107 0.714 0.799 0.000 0.007 0.482 
 65 1.189324e+08 3.4478 3.5148 -0.1917  8.0156 6.1738 0.0000 0.0000 0.3058 0.6841 0.000 0.827  0.877 0.825 0.827 0.110 0.718 0.800 0.000 0.006 0.490 1sttp
