#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 54 3.385657e+08 2.1726 3.7784 2.7229  7.6792 3.6850 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.152 0.106 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.386192e+08 2.1551 3.7671 2.6952  7.6877 3.7113 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.173 0.107 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.386787e+08 2.1376 3.7593 2.6815  7.6951 3.7339 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.194 0.109 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.387391e+08 2.1127 3.7518 2.6764  7.7043 3.7615 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.225 0.111 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.387955e+08 2.0763 3.7419 2.6732  7.7159 3.7955 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.272 0.112 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.388508e+08 2.0525 3.7369 2.6770  7.7228 3.8154 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.303 0.113 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.389117e+08 2.0266 3.7318 2.6825  7.7305 3.8375 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.333 0.114 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.389873e+08 2.0029 3.7269 2.6866  7.7391 3.8619 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.352 0.115 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.390134e+08 1.9873 3.7207 2.6774  7.7486 3.8889 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.345 0.117 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.391096e+08 1.9900 3.7146 2.6503  7.7588 3.9181 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.295 0.118 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.391837e+08 2.0109 3.7096 2.6094  7.7690 3.9476 0.0000 0.9922 0.0001 0.0002 0.000 0.559  1.217 0.119 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.392585e+08 2.0753 3.7010 2.5106  7.7888 4.0062 0.0000 0.9922 0.0001 0.0002 0.000 0.547  1.080 0.122 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.393456e+08 2.1041 3.6974 2.4674  7.7984 4.0356 0.0000 0.9922 0.0001 0.0002 0.000 0.534  1.044 0.124 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.394494e+08 2.1313 3.6943 2.4278  7.8080 4.0651 0.0000 0.9922 0.0001 0.0002 0.000 0.481  1.019 0.126 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.395651e+08 2.1800 3.6899 2.3615  7.8270 4.1242 0.0000 0.9922 0.0001 0.0002 0.000 0.407  0.995 0.129 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.396856e+08 2.2275 3.6859 2.2980  7.8458 4.1835 0.0000 0.9922 0.0001 0.0002 0.000 0.356  0.984 0.132 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.398060e+08 2.2515 3.6838 2.2656  7.8552 4.2131 0.0000 0.9922 0.0001 0.0002 0.000 0.336  0.981 0.134 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.399244e+08 2.3027 3.6794 2.1968  7.8750 4.2756 0.0000 0.9922 0.0001 0.0002 0.000 0.296  0.976 0.138 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.400441e+08 2.3442 3.6758 2.1409  7.8905 4.3247 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.973 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.401677e+08 2.3825 3.6729 2.0910  7.9049 4.3701 0.0000 0.9922 0.0001 0.0002 0.000 0.260  0.971 0.142 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.402920e+08 2.4229 3.6697 2.0378  7.9200 4.4176 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.970 0.144 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.404145e+08 2.4584 3.6668 1.9907  7.9330 4.4583 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.969 0.146 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.405383e+08 2.5000 3.6640 1.9379  7.9479 4.5051 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.969 0.149 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.406604e+08 2.5378 3.6609 1.8877  7.9612 4.5466 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.969 0.151 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.407796e+08 2.5772 3.6578 1.8359  7.9752 4.5886 0.0000 0.9922 0.0001 0.0002 0.000 0.211  0.969 0.153 0.166 0.000 0.000 0.004 0.000 0.000 0.000 
 79 3.409024e+08 2.6170 3.6549 1.7845  7.9906 4.6293 0.0000 0.9921 0.0002 0.0002 0.000 0.206  0.970 0.155 0.166 0.000 0.000 0.009 0.000 0.000 0.000 
 80 3.410238e+08 2.6533 3.6520 1.7366  8.0107 4.6598 0.0000 0.9917 0.0007 0.0002 0.001 0.202  0.969 0.157 0.167 0.001 0.000 0.014 0.000 0.000 0.000 
 81 3.411946e+08 2.6935 3.6481 1.6808  8.0579 4.6281 0.0000 0.9904 0.0019 0.0002 0.035 0.199  0.964 0.159 0.169 0.055 0.000 0.015 0.000 0.000 0.000 trgb
 82 3.414254e+08 2.6556 3.6520 1.7343  8.0588 4.4865 0.0000 0.9870 0.0053 0.0002 0.058 0.199  0.971 0.162 0.172 0.034 0.000 0.017 0.000 0.000 0.000 
 83 3.417947e+08 2.6219 3.6547 1.7788  8.0558 4.4511 0.0000 0.9837 0.0085 0.0002 0.043 0.199  0.971 0.165 0.176 0.025 0.000 0.017 0.000 0.000 0.000 
 84 3.423257e+08 2.5826 3.6580 1.8313  8.0583 4.4292 0.0000 0.9781 0.0141 0.0002 0.042 0.199  0.965 0.170 0.180 0.030 0.000 0.017 0.000 0.000 0.000 
 85 3.427927e+08 2.5441 3.6612 1.8826  8.0604 4.4080 0.0000 0.9727 0.0194 0.0003 0.043 0.199  0.960 0.173 0.184 0.036 0.000 0.018 0.000 0.000 0.000 
 86 3.431935e+08 2.5044 3.6647 1.9363  8.0621 4.3921 0.0000 0.9676 0.0244 0.0004 0.044 0.199  0.953 0.175 0.186 0.042 0.000 0.019 0.000 0.000 0.000 
 87 3.435620e+08 2.4657 3.6675 1.9862  8.0634 4.3796 0.0000 0.9630 0.0290 0.0005 0.044 0.199  0.947 0.177 0.188 0.048 0.000 0.019 0.000 0.000 0.000 
 88 3.439123e+08 2.4320 3.6704 2.0315  8.0644 4.3704 0.0000 0.9589 0.0330 0.0005 0.045 0.199  0.940 0.179 0.190 0.054 0.000 0.019 0.000 0.000 0.000 
 89 3.442617e+08 2.3902 3.6739 2.0873  8.0655 4.3603 0.0000 0.9539 0.0378 0.0007 0.045 0.199  0.931 0.180 0.191 0.062 0.000 0.019 0.000 0.000 0.000 
 90 3.446202e+08 2.3510 3.6773 2.1401  8.0663 4.3495 0.0000 0.9564 0.0353 0.0007 0.046 0.199  0.922 0.182 0.193 0.070 0.000 0.020 0.000 0.000 0.000 
 91 3.450195e+08 2.3166 3.6803 2.1865  8.0674 4.3410 0.0000 0.9514 0.0401 0.0008 0.059 0.199  0.913 0.183 0.194 0.079 0.000 0.020 0.000 0.000 0.000 
 92 3.454671e+08 2.2750 3.6839 2.2425  8.0683 4.3291 0.0000 0.9497 0.0418 0.0008 0.062 0.199  0.902 0.184 0.196 0.089 0.000 0.020 0.000 0.000 0.000 
 93 3.459806e+08 2.2446 3.6866 2.2837  8.0690 4.3227 0.0000 0.9455 0.0459 0.0010 0.062 0.199  0.892 0.185 0.197 0.098 0.000 0.020 0.000 0.000 0.000 
 94 3.466568e+08 2.2012 3.6903 2.3419  8.0703 4.3125 0.0000 0.9379 0.0531 0.0012 0.064 0.199  0.877 0.199 0.200 0.113 0.000 0.021 0.000 0.000 0.000 
 95 3.476606e+08 2.1610 3.6947 2.3997  8.0718 4.3013 0.0000 0.9271 0.0635 0.0016 0.065 0.199  0.859 0.189 0.203 0.131 0.000 0.021 0.000 0.000 0.000 
 96 3.495712e+08 2.1253 3.7008 2.4598  8.0743 4.2848 0.0000 0.9062 0.0833 0.0026 0.067 0.202  0.835 0.192 0.208 0.154 0.000 0.022 0.000 0.000 0.000 
 97 3.500876e+08 2.1211 3.7024 2.4704  8.0750 4.2800 0.0000 0.8991 0.0900 0.0030 0.068 0.203  0.831 0.193 0.209 0.159 0.000 0.023 0.000 0.000 0.000 lmincheb
 98 3.526934e+08 2.1266 3.7028 2.4665  8.0775 4.2674 0.0000 0.8682 0.1186 0.0050 0.071 0.207  0.835 0.196 0.208 0.167 0.000 0.023 0.000 0.000 0.000 tmaxcheb
 99 3.643896e+08 2.1669 3.7021 2.4234  8.0891 4.2178 0.0000 0.7336 0.2363 0.0212 0.085 0.217  0.801 0.205 0.218 0.198 0.000 0.026 0.000 0.000 0.000 
100 3.752309e+08 2.2071 3.7009 2.3784  8.1008 4.1725 0.0000 0.6121 0.3311 0.0475 0.089 0.226  0.768 0.213 0.228 0.232 0.000 0.030 0.000 0.000 0.000 
101 3.851720e+08 2.2447 3.6995 2.3352  8.1137 4.1403 0.0000 0.4885 0.4157 0.0862 0.092 0.235  0.731 0.221 0.237 0.270 0.000 0.033 0.000 0.000 0.000 
102 3.950173e+08 2.2849 3.6978 2.2882  8.1299 4.1142 0.0000 0.3578 0.4847 0.1479 0.096 0.245  0.684 0.229 0.247 0.317 0.000 0.038 0.000 0.000 0.000 
103 4.047255e+08 2.3235 3.6961 2.2428  8.1509 4.1055 0.0000 0.2273 0.5194 0.2435 0.100 0.254  0.630 0.237 0.256 0.371 0.000 0.043 0.000 0.000 0.000 
104 4.139405e+08 2.3594 3.6922 2.1913  8.1807 4.1310 0.0000 0.1065 0.4823 0.4012 0.097 0.262  0.570 0.245 0.263 0.430 0.000 0.050 0.000 0.000 0.000 
105 4.195125e+08 2.3915 3.6867 2.1372  8.2156 4.2057 0.0000 0.0381 0.3867 0.5649 0.102 0.266  0.545 0.250 0.267 0.453 0.000 0.057 0.000 0.001 0.000 
106 4.224119e+08 2.4244 3.6812 2.0823  8.2421 4.2761 0.0000 0.0166 0.2996 0.6734 0.098 0.268  0.553 0.253 0.268 0.446 0.000 0.060 0.000 0.001 0.000 
107 4.236471e+08 2.4598 3.6762 2.0269  8.2656 4.3492 0.0000 0.0068 0.2523 0.7305 0.103 0.268  0.581 0.255 0.268 0.409 0.000 0.062 0.000 0.002 0.000 
108 4.241031e+08 2.4965 3.6724 1.9750  8.2884 4.4300 0.0000 0.0021 0.2334 0.7540 0.088 0.268  0.622 0.255 0.267 0.320 0.000 0.063 0.000 0.003 0.000 
109 4.242114e+08 2.5339 3.6689 1.9236  8.3092 4.5151 0.0000 0.0005 0.2286 0.7605 0.067 0.268  0.659 0.255 0.266 0.187 0.000 0.064 0.000 0.004 0.000 
110 4.242611e+08 2.5732 3.6651 1.8691  8.3255 4.6198 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.688 0.256 0.265 0.015 0.000 0.142 0.000 0.005 0.000 
111 4.242917e+08 2.6096 3.6613 1.8175  8.3289 4.7043 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.696 0.256 0.265 0.016 0.017 0.152 0.000 0.008 0.000 
112 4.243200e+08 2.6426 3.6582 1.7721  8.3354 4.7658 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.701 0.256 0.265 0.028 0.025 0.156 0.000 0.008 0.000 
113 4.243481e+08 2.6776 3.6549 1.7239  8.3426 4.8243 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.708 0.256 0.264 0.057 0.032 0.163 0.000 0.009 0.000 
114 4.243932e+08 2.7222 3.6506 1.6621  8.3469 4.9063 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.698 0.256 0.264 0.232 0.043 0.166 0.000 0.009 0.000 lmaxeagb
115 4.244544e+08 2.6855 3.6542 1.7132  8.3319 4.9517 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.604 0.257 0.265 0.403 0.056 0.164 0.000 0.008 0.000 
116 4.245082e+08 2.6549 3.6573 1.7562  8.3250 4.9783 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.531 0.257 0.265 0.459 0.062 0.164 0.000 0.008 0.000 
117 4.245971e+08 2.6166 3.6608 1.8085  8.3141 5.0206 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.407 0.257 0.266 0.590 0.067 0.166 0.000 0.008 0.000 
118 4.248780e+08 2.5707 3.6656 1.8736  8.2862 5.1274 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.124 0.257 0.267 0.882 0.075 0.166 0.000 0.007 0.000 lmineagb
119 4.253676e+08 2.6035 3.6617 1.8252  8.2616 5.2292 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.019 0.257 0.266 0.984 0.079 0.170 0.000 0.006 0.000 
120 4.256724e+08 2.6305 3.6591 1.7878  8.2549 5.2680 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.008 0.257 0.266 0.993 0.081 0.171 0.000 0.006 0.000 
121 4.259558e+08 2.6654 3.6559 1.7401  8.2495 5.3108 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.003 0.258 0.265 0.996 0.086 0.174 0.000 0.006 0.000 
122 4.262341e+08 2.7049 3.6521 1.6854  8.2459 5.3543 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.001 0.258 0.264 0.997 0.091 0.176 0.000 0.006 0.000 
123 4.264965e+08 2.7574 3.6474 1.6141  8.2441 5.4085 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.258 0.263 0.995 0.100 0.180 0.000 0.006 0.000 
124 4.267274e+08 2.7917 3.6442 1.5670  8.2443 5.4418 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.258 0.262 0.994 0.101 0.181 0.000 0.006 0.000 
125 4.269426e+08 2.8258 3.6415 1.5221  8.2452 5.4737 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.258 0.262 0.992 0.102 0.184 0.000 0.007 0.000 
126 4.271350e+08 2.8709 3.6376 1.4614  8.2472 5.5147 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.258 0.261 0.990 0.107 0.187 0.000 0.007 0.003 
127 4.273050e+08 2.9101 3.6343 1.4090  8.2494 5.5494 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.259 0.261 0.988 0.114 0.189 0.000 0.007 0.009 
128 4.274573e+08 2.9512 3.6309 1.3543  8.2520 5.5854 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.259 0.260 0.984 0.123 0.192 0.000 0.007 0.015 
129 4.275937e+08 2.9906 3.6275 1.3013  8.2545 5.6197 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.982 0.130 0.195 0.000 0.008 0.020 
130 4.277164e+08 3.0292 3.6240 1.2487  8.2568 5.6533 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.979 0.143 0.198 0.000 0.008 0.025 
131 4.278279e+08 3.0640 3.6210 1.2019  8.2581 5.6830 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.979 0.147 0.201 0.000 0.009 0.029 
132 4.279316e+08 3.1019 3.6177 1.1508  8.2587 5.7148 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.979 0.152 0.202 0.000 0.009 0.034 
133 4.280305e+08 3.1389 3.6145 1.1010  8.2584 5.7466 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.977 0.157 0.205 0.000 0.010 0.039 
134 4.281241e+08 3.1836 3.6112 1.0431  8.2571 5.7859 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.975 0.163 0.208 0.000 0.010 0.043 
