#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.028745e+08 2.2000 3.6523 1.7474  8.2747 4.5903 0.0000 0.0007 0.3121 0.6768 0.166 0.620  0.645 0.587 0.611 0.216 0.237 0.250 0.000 0.006 0.000 
 12 1.029481e+08 2.2395 3.6478 1.6899  8.2868 4.6543 0.0000 0.0002 0.3105 0.6790 0.114 0.620  0.677 0.587 0.610 0.099 0.237 0.290 0.000 0.006 0.000 
 13 1.029975e+08 2.2781 3.6438 1.6353  8.2925 4.7239 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.694 0.588 0.609 0.013 0.237 0.323 0.000 0.007 0.000 
 14 1.030397e+08 2.3129 3.6405 1.5873  8.2919 4.7862 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.706 0.588 0.608 0.014 0.026 0.324 0.000 0.007 0.000 
 15 1.030799e+08 2.3530 3.6368 1.5324  8.2959 4.8454 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.719 0.588 0.607 0.022 0.044 0.338 0.000 0.007 0.000 
 16 1.031198e+08 2.3912 3.6331 1.4794  8.3009 4.8959 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.733 0.588 0.606 0.039 0.058 0.354 0.000 0.007 0.000 
 17 1.031648e+08 2.4274 3.6297 1.4296  8.3051 4.9416 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.747 0.588 0.606 0.074 0.070 0.363 0.000 0.007 0.000 
 18 1.032213e+08 2.4552 3.6272 1.3918  8.3042 4.9851 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.751 0.589 0.606 0.182 0.087 0.366 0.000 0.007 0.000 lmaxeagb
 19 1.033122e+08 2.4296 3.6296 1.4270  8.2890 5.0094 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.717 0.590 0.606 0.317 0.107 0.366 0.000 0.006 0.000 
 20 1.034160e+08 2.3862 3.6338 1.4872  8.2757 5.0404 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.651 0.591 0.608 0.338 0.116 0.370 0.000 0.006 0.000 
 21 1.036248e+08 2.3475 3.6376 1.5411  8.2579 5.0864 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.553 0.592 0.609 0.441 0.132 0.379 0.000 0.006 0.000 
 22 1.042548e+08 2.3029 3.6420 1.6033  8.2212 5.1888 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.342 0.594 0.611 0.655 0.161 0.385 0.000 0.006 0.000 
 23 1.048807e+08 2.2890 3.6432 1.6220  8.2021 5.2423 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.190 0.594 0.612 0.813 0.183 0.388 0.000 0.006 0.000 lmineagb
 24 1.064140e+08 2.3192 3.6400 1.5790  8.1741 5.3269 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.066 0.595 0.612 0.933 0.202 0.405 0.000 0.006 0.000 
 25 1.073104e+08 2.3543 3.6367 1.5307  8.1672 5.3723 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.035 0.596 0.612 0.962 0.223 0.414 0.000 0.006 0.012 
 26 1.080364e+08 2.3927 3.6329 1.4771  8.1647 5.4130 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.020 0.596 0.611 0.977 0.237 0.424 0.000 0.007 0.064 
 27 1.086366e+08 2.4330 3.6290 1.4212  8.1642 5.4512 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.011 0.596 0.611 0.984 0.237 0.434 0.000 0.007 0.087 
 28 1.091548e+08 2.4744 3.6252 1.3646  8.1644 5.4879 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.006 0.596 0.610 0.987 0.243 0.443 0.000 0.007 0.101 
 29 1.096083e+08 2.5167 3.6213 1.3067  8.1648 5.5237 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.004 0.596 0.609 0.989 0.262 0.451 0.000 0.007 0.108 
 30 1.100222e+08 2.5544 3.6181 1.2562  8.1650 5.5557 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.003 0.596 0.608 0.989 0.275 0.460 0.000 0.008 0.120 
 31 1.103811e+08 2.5953 3.6143 1.2001  8.1653 5.5901 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.002 0.596 0.607 0.986 0.293 0.468 0.000 0.008 0.132 
 32 1.107018e+08 2.6285 3.6114 1.1553  8.1655 5.6181 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.606 0.984 0.308 0.475 0.000 0.008 0.138 
 33 1.109855e+08 2.6638 3.6079 1.1060  8.1653 5.6477 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.606 0.984 0.333 0.481 0.000 0.009 0.138 
 34 1.112455e+08 2.7007 3.6044 1.0551  8.1641 5.6773 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.605 0.983 0.346 0.488 0.000 0.009 0.145 
 35 1.114989e+08 2.7443 3.6001 0.9943  8.1618 5.7150 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.605 0.981 0.362 0.498 0.000 0.009 0.161 
 36 1.117401e+08 2.7838 3.5964 0.9400  8.1588 5.7508 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.604 0.979 0.379 0.506 0.000 0.010 0.174 
 37 1.119665e+08 2.8203 3.5929 0.8895  8.1550 5.7851 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.001 0.596 0.604 0.976 0.394 0.514 0.000 0.010 0.181 
 38 1.121767e+08 2.8626 3.5887 0.8304  8.1492 5.8257 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.002 0.596 0.604 0.974 0.412 0.523 0.000 0.011 0.200 
 39 1.123932e+08 2.8981 3.5853 0.7813  8.1426 5.8640 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.004 0.596 0.604 0.969 0.429 0.533 0.000 0.012 0.214 
 40 1.126127e+08 2.9393 3.5812 0.7237  8.1324 5.9142 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.014 0.597 0.603 0.955 0.450 0.543 0.000 0.013 0.232 
 41 1.128049e+08 2.9735 3.5777 0.6755  8.1229 5.9554 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.048 0.598 0.603 0.920 0.466 0.552 0.000 0.014 0.250 
 42 1.129423e+08 3.0157 3.5735 0.6165  8.1128 5.9948 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.125 0.599 0.604 0.841 0.481 0.560 0.000 0.015 0.262 
 43 1.130453e+08 3.0516 3.5697 0.5654  8.1047 6.0210 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.202 0.600 0.604 0.763 0.490 0.565 0.000 0.015 0.273 
 44 1.131242e+08 3.0900 3.5657 0.5110  8.0976 6.0434 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.292 0.601 0.604 0.673 0.497 0.569 0.000 0.015 0.279 
 45 1.131878e+08 3.1229 3.5628 0.4665  8.0927 6.0591 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.369 0.601 0.604 0.596 0.503 0.572 0.000 0.014 0.286 
 46 1.132394e+08 3.1620 3.5579 0.4078  8.0873 6.0762 0.0000 0.0000 0.3099 0.6797 0.000 0.620  0.452 0.602 0.605 0.516 0.508 0.575 0.000 0.014 0.291 
 47 1.132909e+08 3.1972 3.5537 0.3558  8.0823 6.0908 0.0000 0.0000 0.3099 0.6797 0.000 0.619  0.517 0.603 0.606 0.453 0.512 0.578 0.000 0.013 0.297 
 48 1.133399e+08 3.2354 3.5478 0.2940  8.0766 6.1066 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.577 0.604 0.606 0.396 0.517 0.581 0.000 0.013 0.303 
 49 1.133941e+08 3.2726 3.5435 0.2396  8.0705 6.1223 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.628 0.605 0.607 0.350 0.522 0.583 0.000 0.012 0.309 
 50 1.134535e+08 3.3098 3.5398 0.1876  8.0635 6.1387 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.667 0.607 0.609 0.313 0.526 0.586 0.000 0.011 0.314 
 51 1.135173e+08 3.3466 3.5352 0.1324  8.0553 6.1564 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.698 0.609 0.610 0.284 0.531 0.590 0.000 0.011 0.323 
 52 1.135843e+08 3.3813 3.5299 0.0765  8.0466 6.1742 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.721 0.611 0.612 0.262 0.537 0.593 0.000 0.010 0.334 
 53 1.136636e+08 3.4175 3.5255 0.0227  8.0361 6.1946 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.739 0.613 0.615 0.245 0.543 0.597 0.000 0.009 0.344 
 54 1.137218e+08 3.4491 3.5215 -0.0249  8.0286 6.2097 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.763 0.616 0.617 0.231 0.548 0.600 0.000 0.009 0.354 
 55 1.137377e+08 3.4394 3.5228 -0.0100  8.0261 6.2127 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.734 0.616 0.617 0.234 0.549 0.601 0.000 0.009 0.354 
 56 1.137462e+08 3.4760 3.5176 -0.0674  8.0258 6.2164 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.793 0.617 0.618 0.166 0.548 0.601 0.000 0.008 0.358 
 57 1.137584e+08 3.5079 3.5135 -0.1157  8.0251 6.2214 0.0000 0.0000 0.3099 0.6797 0.000 0.618  0.836 0.617 0.618 0.145 0.550 0.602 0.000 0.008 0.358 1sttp
