#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1242 3.8047 4.4786  7.1749 1.9903 0.6891 0.3026 0.0000 0.0039 0.019 0.142  0.999 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.456316e+08 0.1640 3.8066 4.4464  7.1894 2.0468 0.5998 0.3920 0.0000 0.0038 0.006 0.601  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.499095e+09 0.2020 3.8085 4.4160  7.2069 2.1139 0.5014 0.4904 0.0000 0.0037 0.001 0.663  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.209892e+09 0.2440 3.8102 4.3808  7.2284 2.2000 0.3828 0.6089 0.0000 0.0032 0.000 0.692  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.852295e+09 0.2836 3.8113 4.3456  7.2492 2.2887 0.2742 0.7176 0.0000 0.0025 0.000 0.710  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.278483e+09 0.3133 3.8117 4.3175  7.2670 2.3627 0.1904 0.8015 0.0000 0.0017 0.000 0.727  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  7 3.876143e+09 0.3535 3.8108 4.2737  7.2973 2.4891 0.0526 0.9395 0.0000 0.0007 0.000 0.735  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.354212e+09 0.3928 3.8099 4.2308  7.3014 2.6152 0.0043 0.9879 0.0000 0.0006 0.000 0.742  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.756345e+09 0.4339 3.8083 4.1833  7.3024 2.7269 0.0002 0.9920 0.0000 0.0006 0.000 0.742  1.001 0.001 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.098131e+09 0.4728 3.8063 4.1364  7.3056 2.8382 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.001 0.009 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.383903e+09 0.5124 3.8030 4.0836  7.3101 2.9671 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.001 0.020 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.621253e+09 0.5479 3.7983 4.0293  7.3149 3.1079 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.001 0.035 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.815195e+09 0.5793 3.7920 3.9727  7.3215 3.2696 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.002 0.051 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.961543e+09 0.6010 3.7848 3.9222  7.3301 3.4312 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.002 0.065 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.061081e+09 0.6140 3.7751 3.8704  7.3447 3.6246 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.004 0.078 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.081384e+09 0.6151 3.7717 3.8557  7.3510 3.6884 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.004 0.082 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 6.138080e+09 0.6115 3.7622 3.8213  7.3708 3.8461 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.006 0.093 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
