#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0930 3.7804 4.5528  7.1402 1.9799 0.6892 0.3026 0.0001 0.0039 0.026 0.147  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.022944e+09 -0.0555 3.7828 4.5249  7.1509 2.0341 0.6074 0.3844 0.0000 0.0038 0.001 0.586  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.107450e+09 -0.0149 3.7859 4.4967  7.1693 2.1092 0.5011 0.4907 0.0000 0.0038 0.000 0.650  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.077169e+09 0.0251 3.7884 4.4667  7.1875 2.1848 0.4053 0.5865 0.0000 0.0037 0.000 0.688  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.966120e+09 0.0635 3.7905 4.4367  7.2059 2.2612 0.3181 0.6737 0.0000 0.0035 0.000 0.705  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.783968e+09 0.1047 3.7921 4.4019  7.2261 2.3496 0.2316 0.7602 0.0000 0.0031 0.000 0.721  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.516500e+09 0.1458 3.7934 4.3660  7.2464 2.4419 0.1564 0.8354 0.0000 0.0025 0.000 0.727  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.148414e+09 0.1834 3.7939 4.3304  7.2689 2.5309 0.0888 0.9031 0.0000 0.0016 0.000 0.734  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 6.799569e+09 0.2243 3.7935 4.2879  7.2922 2.6441 0.0158 0.9763 0.0000 0.0009 0.000 0.740  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.321756e+09 0.2650 3.7928 4.2444  7.2936 2.7601 0.0011 0.9910 0.0000 0.0008 0.000 0.747  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.772736e+09 0.3053 3.7912 4.1977  7.2958 2.8748 0.0000 0.9921 0.0000 0.0008 0.000 0.747  1.001 0.005 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.152105e+09 0.3440 3.7889 4.1498  7.2999 2.9983 0.0000 0.9921 0.0000 0.0008 0.000 0.747  1.001 0.016 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.470981e+09 0.3827 3.7850 4.0955  7.3053 3.1462 0.0000 0.9921 0.0000 0.0008 0.000 0.752  1.001 0.032 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.732903e+09 0.4132 3.7798 4.0442  7.3110 3.2958 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.001 0.047 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.939572e+09 0.4410 3.7721 3.9856  7.3213 3.4887 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.002 0.065 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.078885e+09 0.4560 3.7629 3.9338  7.3358 3.6808 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.004 0.082 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.169025e+09 0.4601 3.7523 3.8873  7.3564 3.8699 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.005 0.097 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 9.236273e+09 0.4583 3.7425 3.8499  7.3775 4.0244 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.006 0.108 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.261837e+09 0.4574 3.7382 3.8336  7.3863 4.0853 0.0000 0.9921 0.0000 0.0008 0.000 0.753  1.007 0.113 0.252 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 9.318083e+09 0.4606 3.7277 3.7884  7.4067 4.2353 0.0000 0.9921 0.0000 0.0008 0.000 0.749  1.006 0.125 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.373827e+09 0.4819 3.7184 3.7299  7.4218 4.3823 0.0000 0.9921 0.0000 0.0008 0.000 0.683  1.004 0.135 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.384328e+09 0.4819 3.7184 3.7299  7.4218 4.3823 0.0000 0.9921 0.0000 0.0008 0.000 0.683  1.004 0.135 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 9.431651e+09 0.5215 3.7117 3.6635  7.4294 4.5035 0.0000 0.9921 0.0000 0.0008 0.000 0.566  1.001 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.470788e+09 0.5565 3.7087 3.6165  7.4322 4.5704 0.0000 0.9921 0.0000 0.0008 0.000 0.499  1.000 0.153 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.505305e+09 0.5986 3.7062 3.5644  7.4345 4.6339 0.0000 0.9921 0.0000 0.0008 0.000 0.448  0.999 0.160 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.536135e+09 0.6404 3.7045 3.5158  7.4368 4.6856 0.0000 0.9921 0.0000 0.0008 0.000 0.410  0.999 0.165 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
