#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.465825e+08 2.8359 4.0682 3.3650  7.6265 2.9662 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.073 0.070 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.466197e+08 2.8371 4.0626 3.3414  7.6303 2.9953 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.071 0.071 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.466556e+08 2.8385 4.0506 3.2920  7.6388 3.0537 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.069 0.077 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.466753e+08 2.8388 4.0442 3.2661  7.6436 3.0831 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.068 0.080 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.467086e+08 2.8388 4.0375 3.2393  7.6487 3.1125 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.069 0.083 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.467398e+08 2.8379 4.0230 3.1822  7.6602 3.1718 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.071 0.088 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.467700e+08 2.8369 4.0151 3.1516  7.6665 3.2016 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.072 0.089 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.467985e+08 2.8355 4.0068 3.1198  7.6732 3.2315 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.073 0.093 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.468246e+08 2.8337 3.9980 3.0864  7.6801 3.2613 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.076 0.094 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.468494e+08 2.8314 3.9886 3.0511  7.6874 3.2914 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.079 0.097 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.468732e+08 2.8266 3.9723 2.9907  7.6998 3.3396 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.086 0.102 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.468952e+08 2.8226 3.9615 2.9515  7.7077 3.3691 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.092 0.104 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.469155e+08 2.8185 3.9513 2.9148  7.7149 3.3950 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.097 0.106 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.469343e+08 2.8146 3.9421 2.8819  7.7211 3.4170 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.103 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.469514e+08 2.8121 3.9364 2.8616  7.7248 3.4297 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.105 0.109 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.469674e+08 2.8056 3.9226 2.8129  7.7336 3.4593 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.113 0.111 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.469825e+08 2.8013 3.9139 2.7824  7.7388 3.4764 0.0000 0.9923 0.0001 0.0002 0.000 0.484  1.118 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.469967e+08 2.7942 3.9004 2.7355  7.7465 3.5016 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.128 0.115 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.470104e+08 2.7894 3.8918 2.7059  7.7513 3.5168 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.134 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.470229e+08 2.7827 3.8806 2.6678  7.7572 3.5357 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.143 0.117 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.470345e+08 2.7778 3.8726 2.6407  7.7612 3.5482 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.151 0.117 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.470456e+08 2.7713 3.8624 2.6064  7.7662 3.5634 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.158 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.470558e+08 2.7672 3.8562 2.5857  7.7691 3.5722 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.164 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.470657e+08 2.7569 3.8408 2.5344  7.7758 3.5928 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.178 0.119 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.470749e+08 2.7504 3.8312 2.5025  7.7798 3.6047 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.187 0.121 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.470837e+08 2.7425 3.8201 2.4660  7.7842 3.6178 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.198 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.470919e+08 2.7356 3.8103 2.4337  7.7880 3.6290 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.209 0.122 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.470998e+08 2.7283 3.8006 2.4022  7.7917 3.6398 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.220 0.124 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.471075e+08 2.7230 3.7938 2.3803  7.7941 3.6469 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.229 0.124 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.471146e+08 2.7122 3.7804 2.3375  7.7988 3.6606 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.245 0.124 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.471218e+08 2.7075 3.7748 2.3198  7.8007 3.6661 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.252 0.124 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.471293e+08 2.6959 3.7623 2.2814  7.8052 3.6789 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.272 0.124 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.471371e+08 2.6887 3.7556 2.2618  7.8078 3.6863 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.283 0.124 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.471467e+08 2.6702 3.7424 2.2275  7.8138 3.7035 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.315 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.471578e+08 2.6584 3.7363 2.2149  7.8174 3.7134 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.334 0.127 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.471704e+08 2.6276 3.7250 2.2005  7.8256 3.7366 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.389 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.471832e+08 2.6082 3.7194 2.1975  7.8304 3.7500 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.425 0.128 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.471972e+08 2.5865 3.7135 2.1956  7.8359 3.7650 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.461 0.128 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.472151e+08 2.5526 3.7021 2.1839  7.8484 3.7995 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.493 0.130 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.472319e+08 2.5568 3.6943 2.1485  7.8557 3.8193 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.439 0.131 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.472460e+08 2.5875 3.6874 2.0902  7.8635 3.8409 0.0000 0.9923 0.0001 0.0002 0.000 0.480  1.320 0.132 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.472586e+08 2.6358 3.6810 2.0163  7.8719 3.8642 0.0000 0.9923 0.0001 0.0002 0.000 0.476  1.184 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.472723e+08 2.6358 3.6810 2.0163  7.8719 3.8642 0.0000 0.9923 0.0001 0.0002 0.000 0.476  1.184 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.472891e+08 2.6829 3.6748 1.9444  7.8807 3.8894 0.0000 0.9923 0.0001 0.0002 0.000 0.472  1.083 0.134 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.473123e+08 2.7399 3.6685 1.8622  7.8952 3.9308 0.0000 0.9923 0.0001 0.0002 0.000 0.457  1.001 0.137 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.473461e+08 2.7811 3.6644 1.8046  7.9109 3.9764 0.0000 0.9923 0.0001 0.0002 0.000 0.406  0.975 0.139 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.473848e+08 2.8227 3.6610 1.7494  7.9296 4.0306 0.0000 0.9923 0.0001 0.0002 0.000 0.362  0.964 0.142 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.474248e+08 2.8601 3.6570 1.6960  7.9471 4.0816 0.0000 0.9923 0.0001 0.0002 0.000 0.333  0.960 0.145 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.474650e+08 2.8986 3.6533 1.6427  7.9647 4.1326 0.0000 0.9923 0.0001 0.0002 0.000 0.308  0.957 0.147 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.475062e+08 2.9375 3.6496 1.5890  7.9826 4.1848 0.0000 0.9923 0.0001 0.0002 0.000 0.288  0.954 0.150 0.174 0.000 0.000 0.001 0.000 0.000 0.000 
 83 1.475480e+08 2.9731 3.6466 1.5414  7.9992 4.2324 0.0000 0.9922 0.0001 0.0002 0.000 0.272  0.953 0.152 0.174 0.000 0.000 0.006 0.000 0.000 0.000 
 84 1.475904e+08 3.0143 3.6431 1.4862  8.0193 4.2857 0.0000 0.9921 0.0002 0.0002 0.000 0.255  0.951 0.155 0.174 0.000 0.000 0.013 0.000 0.000 0.000 
 85 1.476330e+08 3.0531 3.6397 1.4338  8.0451 4.3266 0.0000 0.9916 0.0007 0.0002 0.001 0.243  0.951 0.157 0.174 0.002 0.000 0.018 0.000 0.000 0.000 
 86 1.476850e+08 3.0931 3.6369 1.3826  8.0831 4.3179 0.0000 0.9905 0.0018 0.0002 0.024 0.234  0.944 0.160 0.175 0.051 0.000 0.015 0.000 0.000 0.000 
 87 1.477802e+08 3.0997 3.6364 1.3740  8.0891 4.1992 0.0000 0.9870 0.0053 0.0002 0.051 0.232  0.951 0.163 0.178 0.051 0.000 0.018 0.000 0.000 0.000 trgb
 88 1.484851e+08 3.0622 3.6399 1.4255  8.0930 4.1047 0.0000 0.9641 0.0278 0.0003 0.046 0.232  0.945 0.178 0.193 0.050 0.000 0.020 0.000 0.000 0.000 
 89 1.491174e+08 3.0242 3.6433 1.4771  8.0980 4.0570 0.0000 0.9516 0.0398 0.0006 0.065 0.232  0.930 0.188 0.203 0.066 0.000 0.022 0.000 0.000 0.000 
 90 1.496125e+08 2.9874 3.6466 1.5271  8.1012 4.0308 0.0000 0.9375 0.0535 0.0009 0.067 0.232  0.916 0.194 0.209 0.081 0.000 0.023 0.000 0.000 0.000 
 91 1.500359e+08 2.9479 3.6507 1.5830  8.1039 4.0112 0.0000 0.9234 0.0670 0.0013 0.070 0.232  0.899 0.198 0.214 0.097 0.000 0.024 0.000 0.000 0.000 
 92 1.504380e+08 2.9146 3.6541 1.6299  8.1059 3.9980 0.0000 0.9117 0.0783 0.0017 0.072 0.232  0.884 0.201 0.217 0.112 0.000 0.025 0.000 0.000 0.000 
 93 1.508388e+08 2.8766 3.6580 1.6835  8.1080 3.9852 0.0000 0.8977 0.0916 0.0022 0.074 0.232  0.865 0.204 0.220 0.131 0.000 0.026 0.000 0.000 0.000 
 94 1.512941e+08 2.8362 3.6617 1.7387  8.1103 3.9725 0.0000 0.8810 0.1073 0.0029 0.076 0.232  0.842 0.207 0.223 0.154 0.000 0.026 0.000 0.000 0.000 
 95 1.518476e+08 2.8006 3.6659 1.7911  8.1126 3.9611 0.0000 0.8618 0.1254 0.0039 0.078 0.232  0.817 0.210 0.226 0.178 0.000 0.027 0.000 0.000 0.000 
 96 1.526668e+08 2.7606 3.6716 1.8539  8.1162 3.9447 0.0000 0.8278 0.1571 0.0062 0.082 0.232  0.780 0.232 0.233 0.215 0.000 0.028 0.000 0.000 0.000 
 97 1.535649e+08 2.7482 3.6767 1.8867  8.1195 3.9322 0.0000 0.7930 0.1890 0.0090 0.085 0.232  0.754 0.236 0.237 0.239 0.000 0.029 0.000 0.000 0.000 lmincheb
 98 1.546359e+08 2.7683 3.6844 1.8974  8.1234 3.9194 0.0000 0.7490 0.2286 0.0134 0.088 0.235  0.742 0.242 0.243 0.248 0.000 0.030 0.000 0.000 0.000 
 99 1.551327e+08 2.8031 3.6905 1.8870  8.1254 3.9140 0.0000 0.7259 0.2489 0.0160 0.090 0.238  0.747 0.245 0.246 0.237 0.000 0.030 0.000 0.000 0.000 
100 1.554934e+08 2.8306 3.6984 1.8911  8.1268 3.9104 0.0000 0.7100 0.2628 0.0181 0.091 0.240  0.760 0.224 0.244 0.229 0.000 0.031 0.000 0.000 0.000 
101 1.575037e+08 2.8581 3.7000 1.8700  8.1344 3.8944 0.0000 0.6233 0.3356 0.0319 0.097 0.246  0.756 0.231 0.249 0.244 0.000 0.033 0.000 0.000 0.000 
102 1.600860e+08 2.8969 3.7027 1.8420  8.1457 3.8760 0.0000 0.5078 0.4240 0.0588 0.104 0.254  0.734 0.237 0.257 0.267 0.000 0.037 0.000 0.000 0.000 
103 1.615258e+08 2.9156 3.7033 1.8257  8.1524 3.8673 0.0000 0.4477 0.4643 0.0785 0.104 0.259  0.719 0.240 0.261 0.282 0.000 0.039 0.000 0.000 0.000 tmaxcheb
104 1.650763e+08 2.9538 3.7009 1.7779  8.1739 3.8575 0.0000 0.2905 0.5456 0.1543 0.110 0.269  0.668 0.250 0.272 0.334 0.000 0.045 0.000 0.000 0.000 
105 1.677179e+08 2.9672 3.6919 1.7285  8.1970 3.8729 0.0000 0.1719 0.5645 0.2539 0.113 0.277  0.609 0.257 0.279 0.394 0.000 0.051 0.000 0.000 0.000 
106 1.678224e+08 2.9672 3.6913 1.7261  8.1984 3.8744 0.0000 0.1665 0.5637 0.2601 0.113 0.277  0.605 0.257 0.279 0.397 0.000 0.052 0.000 0.000 0.000 lmaxcheb
107 1.693132e+08 2.9604 3.6813 1.6929  8.2169 3.9025 0.0000 0.1040 0.5384 0.3474 0.114 0.280  0.555 0.261 0.283 0.448 0.000 0.057 0.000 0.000 0.000 
108 1.705562e+08 2.9494 3.6719 1.6663  8.2388 3.9499 0.0000 0.0559 0.4881 0.4456 0.114 0.283  0.505 0.264 0.284 0.498 0.000 0.061 0.000 0.001 0.000 
109 1.709486e+08 2.9472 3.6688 1.6561  8.2498 3.9781 0.0000 0.0396 0.4601 0.4898 0.114 0.283  0.490 0.265 0.284 0.511 0.000 0.063 0.000 0.001 0.000 lmin1cheb
110 1.717798e+08 2.9650 3.6605 1.6051  8.2903 4.0978 0.0000 0.0085 0.3806 0.6004 0.107 0.284  0.492 0.267 0.283 0.492 0.000 0.067 0.000 0.001 0.000 
111 1.719342e+08 2.9951 3.6538 1.5482  8.3215 4.2031 0.0000 0.0018 0.3614 0.6263 0.094 0.284  0.531 0.268 0.282 0.388 0.000 0.068 0.000 0.002 0.000 
112 1.719809e+08 3.0295 3.6492 1.4954  8.3525 4.3270 0.0000 0.0001 0.3565 0.6329 0.054 0.284  0.579 0.268 0.280 0.118 0.000 0.142 0.000 0.003 0.000 
113 1.719983e+08 3.0636 3.6449 1.4441  8.3678 4.4466 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.593 0.268 0.280 0.019 0.018 0.165 0.000 0.004 0.000 
114 1.720118e+08 3.1028 3.6412 1.3901  8.3810 4.5384 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.588 0.268 0.279 0.064 0.034 0.169 0.000 0.005 0.000 
115 1.720304e+08 3.1418 3.6377 1.3371  8.3896 4.6237 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.551 0.268 0.279 0.362 0.049 0.167 0.000 0.005 0.000 
116 1.720328e+08 3.1433 3.6376 1.3352  8.3877 4.6346 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.527 0.269 0.279 0.485 0.054 0.167 0.000 0.005 0.000 lmaxeagb
117 1.720559e+08 3.1099 3.6409 1.3818  8.3781 4.6815 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.406 0.269 0.280 0.569 0.063 0.167 0.000 0.004 0.000 
118 1.720888e+08 3.0713 3.6445 1.4348  8.3731 4.7482 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.243 0.269 0.280 0.752 0.072 0.169 0.000 0.004 0.000 
119 1.721156e+08 3.0540 3.6462 1.4589  8.3695 4.8057 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.121 0.269 0.280 0.884 0.075 0.168 0.000 0.004 0.000 lmineagb
120 1.722063e+08 3.0764 3.6435 1.4257  8.3656 4.9219 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.011 0.269 0.280 1.008 0.078 0.168 0.000 0.006 0.000 
121 1.722629e+08 3.1224 3.6390 1.3617  8.3645 5.0009 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.002 0.269 0.278 1.004 0.079 0.169 0.000 0.006 0.000 
122 1.723354e+08 3.1534 3.6361 1.3191  8.3641 5.0564 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.001 0.269 0.277 0.999 0.081 0.171 0.000 0.006 0.000 
123 1.724236e+08 3.1982 3.6321 1.2583  8.3645 5.1415 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.270 0.276 0.994 0.087 0.172 0.000 0.006 0.000 
124 1.725101e+08 3.2312 3.6288 1.2121  8.3668 5.1998 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.270 0.275 0.992 0.091 0.173 0.000 0.006 0.000 
125 1.725900e+08 3.2682 3.6254 1.1615  8.3711 5.2593 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.271 0.273 0.990 0.097 0.174 0.000 0.006 0.000 
126 1.726651e+08 3.3085 3.6219 1.1072  8.3771 5.3196 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.988 0.103 0.176 0.000 0.007 0.000 
127 1.727360e+08 3.3507 3.6179 1.0490  8.3844 5.3806 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.986 0.109 0.177 0.000 0.007 0.000 
128 1.728018e+08 3.3924 3.6140 0.9917  8.3922 5.4397 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.983 0.113 0.178 0.000 0.008 0.000 
129 1.728626e+08 3.4241 3.6117 0.9508  8.3984 5.4837 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.979 0.117 0.179 0.000 0.009 0.000 
130 1.729154e+08 3.4647 3.6081 0.8958  8.4067 5.5391 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.975 0.123 0.181 0.000 0.010 0.000 
131 1.729632e+08 3.5055 3.6042 0.8394  8.4143 5.5941 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.971 0.129 0.184 0.000 0.012 0.000 
132 1.730070e+08 3.5462 3.6007 0.7847  8.4208 5.6494 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.966 0.139 0.185 0.000 0.014 0.000 
133 1.730474e+08 3.5861 3.5972 0.7308  8.4265 5.7040 0.0000 0.0000 0.3561 0.6334 0.000 0.284  0.000 0.000 0.000 0.964 0.144 0.188 0.000 0.016 0.001 
134 1.730844e+08 3.6242 3.5935 0.6779  8.4304 5.7570 0.0000 0.0000 0.3561 0.6334 0.000 0.282  0.000 0.000 0.000 0.964 0.149 0.189 0.000 0.018 0.007 
