#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2734 4.0175 4.4236  7.3465 1.9101 0.6513 0.3405 0.0000 0.0038 0.241 0.000  0.982 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.437300e+07 1.2702 4.0119 4.4044  7.3479 1.9018 0.6227 0.3691 0.0000 0.0029 0.238 0.463  1.002 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.936079e+08 1.2969 4.0049 4.3497  7.3502 1.8929 0.5722 0.4198 0.0000 0.0019 0.231 0.560  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.042820e+08 1.3296 3.9974 4.2870  7.3555 1.8909 0.5119 0.4802 0.0000 0.0012 0.224 0.608  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.011909e+08 1.3563 3.9908 4.2339  7.3610 1.8933 0.4618 0.5303 0.0000 0.0009 0.217 0.636  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.830830e+08 1.3840 3.9829 4.1746  7.3675 1.8990 0.4085 0.5836 0.0000 0.0006 0.205 0.646  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.519782e+08 1.4070 3.9749 4.1196  7.3737 1.9062 0.3614 0.6308 0.0000 0.0005 0.196 0.655  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.092073e+08 1.4281 3.9659 4.0625  7.3800 1.9153 0.3149 0.6773 0.0000 0.0004 0.185 0.665  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.576530e+08 1.4465 3.9562 4.0053  7.3865 1.9263 0.2703 0.7219 0.0000 0.0004 0.175 0.665  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.980195e+08 1.4608 3.9468 3.9534  7.3925 1.9382 0.2321 0.7602 0.0000 0.0003 0.165 0.665  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.325139e+08 1.4728 3.9372 3.9030  7.3986 1.9515 0.1963 0.7960 0.0000 0.0003 0.156 0.674  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.624493e+08 1.4834 3.9271 3.8520  7.4052 1.9674 0.1610 0.8312 0.0000 0.0003 0.148 0.674  1.002 0.150 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.886294e+08 1.4923 3.9171 3.8031  7.4123 1.9859 0.1282 0.8640 0.0000 0.0003 0.139 0.674  1.002 0.141 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.128762e+08 1.5012 3.9065 3.7518  7.4214 2.0111 0.0935 0.8987 0.0000 0.0003 0.130 0.669  1.002 0.232 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.374510e+08 1.5111 3.8969 3.7035  7.4340 2.0472 0.0585 0.9337 0.0000 0.0002 0.121 0.669  1.001 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.539530e+08 1.5239 3.8935 3.6771  7.4508 2.0962 0.0302 0.9620 0.0000 0.0002 0.113 0.669  1.000 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.647117e+08 1.5449 3.9017 3.6889  7.4745 2.1646 0.0114 0.9808 0.0001 0.0002 0.108 0.669  0.992 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.674748e+08 1.5583 3.9100 3.7087  7.4878 2.2041 0.0065 0.9857 0.0001 0.0002 0.105 0.669  0.984 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.687939e+08 1.5717 3.9187 3.7301  7.5001 2.2422 0.0039 0.9884 0.0001 0.0002 0.103 0.669  0.970 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.695411e+08 1.5897 3.9297 3.7561  7.5148 2.2909 0.0020 0.9902 0.0001 0.0002 0.099 0.669  0.942 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.699966e+08 1.6046 3.9378 3.7736  7.5257 2.3315 0.0012 0.9911 0.0001 0.0002 0.095 0.669  0.909 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.702844e+08 1.6219 3.9462 3.7899  7.5374 2.3833 0.0006 0.9916 0.0001 0.0002 0.087 0.669  0.862 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.705002e+08 1.6478 3.9570 3.8072  7.5532 2.4996 0.0002 0.9921 0.0001 0.0002 0.060 0.669  0.783 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.706202e+08 1.6493 3.9589 3.8133  7.5473 2.6203 0.0000 0.9922 0.0001 0.0002 0.010 0.669  0.940 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.707274e+08 1.6204 3.9517 3.8134  7.5141 2.7527 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.192 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.708097e+08 1.6007 3.9433 3.7995  7.5053 2.8129 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.199 0.003 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.708460e+08 1.5976 3.9395 3.7874  7.5030 2.8378 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.195 0.004 0.494 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 8.709687e+08 1.6095 3.9301 3.7379  7.4985 2.9035 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.164 0.011 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.711302e+08 1.6302 3.9203 3.6780  7.4939 2.9759 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.118 0.017 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.713421e+08 1.6396 3.9124 3.6370  7.4909 3.0292 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.093 0.022 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.716101e+08 1.6467 3.9028 3.5915  7.4882 3.0913 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.073 0.031 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.719320e+08 1.6513 3.8913 3.5409  7.4863 3.1616 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.056 0.037 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.723012e+08 1.6532 3.8811 3.4982  7.4863 3.2209 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.047 0.043 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.724936e+08 1.6534 3.8774 3.4832  7.4866 3.2420 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.044 0.046 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.729183e+08 1.6531 3.8691 3.4503  7.4881 3.2869 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.040 0.052 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.733683e+08 1.6518 3.8596 3.4136  7.4910 3.3359 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.037 0.055 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.738172e+08 1.6493 3.8482 3.3705  7.4957 3.3902 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.037 0.061 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.742476e+08 1.6473 3.8417 3.3465  7.4990 3.4193 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.036 0.064 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.746683e+08 1.6420 3.8277 3.2958  7.5071 3.4781 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.038 0.071 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.750838e+08 1.6385 3.8202 3.2693  7.5119 3.5078 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.039 0.074 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.755216e+08 1.6296 3.8056 3.2198  7.5231 3.5677 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.043 0.080 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.760055e+08 1.6238 3.7989 3.1988  7.5295 3.5979 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.046 0.083 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.765519e+08 1.6093 3.7878 3.1689  7.5436 3.6586 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.055 0.088 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.770828e+08 1.5892 3.7776 3.1482  7.5594 3.7196 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.068 0.094 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.775799e+08 1.5616 3.7681 3.1378  7.5766 3.7807 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.087 0.097 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.780211e+08 1.5445 3.7637 3.1373  7.5856 3.8113 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.099 0.099 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.784087e+08 1.5030 3.7542 3.1408  7.6044 3.8724 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.129 0.103 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.787662e+08 1.4800 3.7495 3.1450  7.6140 3.9028 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.144 0.104 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.791524e+08 1.4573 3.7450 3.1497  7.6236 3.9330 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.157 0.105 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.797042e+08 1.4139 3.7334 3.1467  7.6522 4.0227 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.152 0.109 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.798893e+08 1.4139 3.7334 3.1467  7.6522 4.0227 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.152 0.109 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 8.806012e+08 1.4272 3.7235 3.0938  7.6790 4.1108 0.0000 0.9922 0.0001 0.0002 0.000 0.655  1.089 0.114 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.811868e+08 1.4595 3.7181 3.0399  7.6958 4.1691 0.0000 0.9922 0.0001 0.0002 0.000 0.610  1.049 0.117 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.817327e+08 1.5006 3.7143 2.9836  7.7119 4.2275 0.0000 0.9922 0.0001 0.0002 0.000 0.512  1.022 0.121 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.822788e+08 1.5222 3.7125 2.9548  7.7198 4.2567 0.0000 0.9922 0.0001 0.0002 0.000 0.478  1.014 0.123 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.828303e+08 1.5677 3.7088 2.8945  7.7353 4.3152 0.0000 0.9922 0.0001 0.0002 0.000 0.404  1.003 0.126 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
