#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.065719e+08 2.2831 3.6417 1.5708  8.2211 5.1802 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.377 0.659 0.678 0.618 0.172 0.428 0.000 0.006 0.000 
 25 1.075010e+08 2.2667 3.6432 1.5932  8.1930 5.2598 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.168 0.661 0.680 0.835 0.208 0.434 0.000 0.006 0.000 lmineagb
 26 1.089798e+08 2.2952 3.6401 1.5523  8.1697 5.3297 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.072 0.661 0.680 0.927 0.223 0.451 0.000 0.006 0.000 
 27 1.099268e+08 2.3416 3.6353 1.4867  8.1612 5.3883 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.034 0.662 0.679 0.964 0.259 0.465 0.000 0.007 0.057 
 28 1.107000e+08 2.3801 3.6319 1.4346  8.1593 5.4277 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.020 0.662 0.679 0.976 0.264 0.475 0.000 0.007 0.097 
 29 1.113340e+08 2.4067 3.6290 1.3964  8.1590 5.4527 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.014 0.662 0.678 0.982 0.264 0.484 0.000 0.007 0.112 
 30 1.118815e+08 2.4476 3.6250 1.3395  8.1590 5.4892 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.008 0.662 0.678 0.986 0.269 0.493 0.000 0.007 0.122 
 31 1.123611e+08 2.4887 3.6212 1.2832  8.1591 5.5243 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.005 0.662 0.677 0.988 0.289 0.502 0.000 0.008 0.138 
 32 1.127912e+08 2.5288 3.6177 1.2291  8.1591 5.5578 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.003 0.662 0.676 0.987 0.306 0.511 0.000 0.008 0.146 
 33 1.131787e+08 2.5721 3.6133 1.1682  8.1588 5.5949 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.002 0.662 0.675 0.986 0.326 0.522 0.000 0.008 0.155 
 34 1.135202e+08 2.6070 3.6101 1.1205  8.1586 5.6245 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.002 0.662 0.674 0.983 0.343 0.531 0.000 0.009 0.163 
 35 1.138215e+08 2.6447 3.6067 1.0692  8.1579 5.6558 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.002 0.662 0.673 0.984 0.374 0.539 0.000 0.009 0.172 
 36 1.140990e+08 2.6812 3.6028 1.0171  8.1564 5.6856 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.001 0.662 0.673 0.983 0.388 0.546 0.000 0.009 0.172 
 37 1.143721e+08 2.7225 3.5987 0.9594  8.1537 5.7222 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.001 0.662 0.672 0.980 0.407 0.557 0.000 0.010 0.186 
 38 1.146293e+08 2.7600 3.5950 0.9071  8.1503 5.7569 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.002 0.662 0.672 0.978 0.424 0.565 0.000 0.010 0.202 
 39 1.148796e+08 2.7945 3.5919 0.8602  8.1461 5.7907 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.002 0.662 0.672 0.975 0.441 0.573 0.000 0.011 0.219 
 40 1.151093e+08 2.8346 3.5877 0.8033  8.1400 5.8309 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.004 0.663 0.671 0.972 0.461 0.585 0.000 0.011 0.233 
 41 1.153423e+08 2.8755 3.5836 0.7460  8.1314 5.8766 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.010 0.663 0.671 0.962 0.483 0.596 0.000 0.012 0.248 
 42 1.155626e+08 2.9116 3.5797 0.6943  8.1220 5.9196 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.032 0.664 0.671 0.936 0.502 0.606 0.000 0.013 0.264 
 43 1.157355e+08 2.9518 3.5758 0.6385  8.1121 5.9606 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.091 0.665 0.671 0.877 0.521 0.616 0.000 0.014 0.286 
 44 1.158626e+08 2.9854 3.5726 0.5921  8.1050 5.9872 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.157 0.666 0.671 0.810 0.532 0.623 0.000 0.014 0.294 
 45 1.159613e+08 3.0247 3.5682 0.5352  8.0971 6.0132 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.240 0.667 0.671 0.727 0.542 0.628 0.000 0.014 0.308 
 46 1.160370e+08 3.0628 3.5644 0.4819  8.0909 6.0329 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.328 0.668 0.672 0.639 0.549 0.632 0.000 0.014 0.315 
 47 1.160976e+08 3.1011 3.5595 0.4240  8.0856 6.0500 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.411 0.669 0.672 0.557 0.556 0.636 0.000 0.013 0.321 
 48 1.161569e+08 3.1370 3.5562 0.3749  8.0807 6.0651 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.480 0.670 0.673 0.490 0.561 0.639 0.000 0.013 0.328 
 49 1.162112e+08 3.1747 3.5507 0.3152  8.0754 6.0804 0.0000 0.0000 0.3089 0.6808 0.000 0.688  0.544 0.671 0.673 0.429 0.566 0.642 0.000 0.012 0.335 
 50 1.162662e+08 3.2104 3.5456 0.2591  8.0700 6.0949 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.595 0.672 0.674 0.381 0.571 0.645 0.000 0.012 0.342 
 51 1.163282e+08 3.2481 3.5420 0.2070  8.0637 6.1108 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.642 0.673 0.675 0.339 0.577 0.648 0.000 0.011 0.348 
 52 1.163946e+08 3.2865 3.5377 0.1514  8.0561 6.1280 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.679 0.675 0.677 0.305 0.582 0.651 0.000 0.010 0.355 
 53 1.164606e+08 3.3204 3.5320 0.0947  8.0485 6.1444 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.703 0.677 0.679 0.279 0.588 0.655 0.000 0.010 0.360 
 54 1.165427e+08 3.3580 3.5279 0.0407  8.0386 6.1642 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.725 0.680 0.681 0.259 0.595 0.659 0.000 0.009 0.376 
 55 1.166270e+08 3.3936 3.5233 -0.0133  8.0285 6.1839 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.745 0.683 0.684 0.239 0.602 0.664 0.000 0.009 0.387 
 56 1.166628e+08 3.3999 3.5226 -0.0224  8.0240 6.1917 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.733 0.684 0.686 0.241 0.605 0.666 0.000 0.008 0.393 
 57 1.166751e+08 3.4344 3.5180 -0.0753  8.0234 6.1958 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.789 0.685 0.686 0.180 0.605 0.666 0.000 0.008 0.393 
 58 1.166842e+08 3.4484 3.5163 -0.0961  8.0227 6.1989 0.0000 0.0000 0.3089 0.6808 0.000 0.687  0.805 0.685 0.686 0.183 0.606 0.667 0.000 0.008 0.399 1sttp
