#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5983 4.2516 4.3942  7.4495 1.4876 0.6514 0.3404 0.0000 0.0038 0.315 0.000  0.981 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.843026e+06 2.5833 4.2426 4.3732  7.4421 1.4583 0.6365 0.3554 0.0000 0.0026 0.320 0.326  1.002 0.323 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.883276e+07 2.6087 4.2360 4.3214  7.4395 1.4347 0.5956 0.3965 0.0000 0.0013 0.306 0.326  1.002 0.308 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.328101e+07 2.6425 4.2309 4.2672  7.4426 1.4256 0.5442 0.4479 0.0000 0.0007 0.290 0.365  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.629068e+07 2.6800 4.2252 4.2069  7.4483 1.4221 0.4850 0.5072 0.0000 0.0004 0.276 0.403  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.730124e+07 2.7149 4.2192 4.1480  7.4546 1.4238 0.4294 0.5628 0.0000 0.0003 0.255 0.422  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.668690e+07 2.7444 4.2129 4.0933  7.4606 1.4266 0.3799 0.6123 0.0001 0.0003 0.243 0.431  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.461486e+07 2.7751 4.2050 4.0310  7.4677 1.4333 0.3259 0.6663 0.0001 0.0002 0.228 0.439  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.121610e+07 2.8001 4.1971 3.9744  7.4744 1.4414 0.2797 0.7125 0.0001 0.0002 0.216 0.447  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.678086e+07 2.8227 4.1889 3.9190  7.4813 1.4524 0.2364 0.7558 0.0001 0.0002 0.202 0.447  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.142190e+07 2.8437 4.1799 3.8620  7.4887 1.4663 0.1939 0.7983 0.0001 0.0002 0.190 0.447  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.536584e+07 2.8625 4.1707 3.8064  7.4968 1.4835 0.1543 0.8379 0.0001 0.0002 0.178 0.447  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.882864e+07 2.8799 4.1614 3.7518  7.5062 1.5060 0.1156 0.8766 0.0001 0.0002 0.167 0.455  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.020105e+08 2.8970 4.1525 3.6991  7.5183 1.5378 0.0774 0.9149 0.0001 0.0002 0.155 0.455  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.049093e+08 2.9182 4.1465 3.6539  7.5401 1.5992 0.0351 0.9572 0.0001 0.0002 0.143 0.455  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.064430e+08 2.9389 4.1550 3.6672  7.5702 1.6878 0.0109 0.9813 0.0001 0.0002 0.135 0.455  0.992 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.067886e+08 2.9490 4.1634 3.6907  7.5861 1.7362 0.0058 0.9865 0.0001 0.0002 0.132 0.455  0.981 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.069402e+08 2.9600 4.1730 3.7181  7.6020 1.7872 0.0030 0.9892 0.0001 0.0002 0.128 0.455  0.960 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.070222e+08 2.9746 4.1840 3.7475  7.6201 1.8500 0.0014 0.9909 0.0001 0.0002 0.122 0.455  0.917 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.070693e+08 2.9889 4.1928 3.7684  7.6357 1.9129 0.0006 0.9916 0.0001 0.0002 0.112 0.455  0.859 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.071019e+08 3.0072 4.2023 3.7881  7.6559 2.0329 0.0001 0.9921 0.0001 0.0002 0.077 0.455  0.774 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.071145e+08 3.0067 4.2034 3.7930  7.6597 2.1508 0.0000 0.9922 0.0001 0.0002 0.028 0.455  0.941 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.071282e+08 2.9819 4.1958 3.7874  7.6367 2.2892 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.224 0.005 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.071380e+08 2.9646 4.1871 3.7699  7.6300 2.3577 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.238 0.015 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.071421e+08 2.9618 4.1832 3.7571  7.6288 2.3857 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.231 0.017 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.071547e+08 2.9736 4.1730 3.7045  7.6284 2.4620 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.204 0.026 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.071688e+08 2.9947 4.1645 3.6494  7.6295 2.5292 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.168 0.035 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.071856e+08 3.0109 4.1564 3.6008  7.6312 2.5891 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.142 0.041 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.072043e+08 3.0245 4.1464 3.5472  7.6342 2.6578 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.121 0.051 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.072248e+08 3.0324 4.1385 3.5077  7.6373 2.7093 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.108 0.054 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.072469e+08 3.0393 4.1294 3.4644  7.6417 2.7654 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.097 0.061 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.072695e+08 3.0449 4.1195 3.4192  7.6472 2.8229 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.090 0.064 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.072929e+08 3.0492 4.1090 3.3729  7.6539 2.8807 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.083 0.071 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.073157e+08 3.0523 4.0978 3.3250  7.6619 2.9390 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.079 0.076 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.073381e+08 3.0535 4.0918 3.2998  7.6663 2.9682 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.078 0.078 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.073600e+08 3.0549 4.0790 3.2472  7.6763 3.0269 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.078 0.083 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.073720e+08 3.0553 4.0722 3.2196  7.6818 3.0565 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.077 0.086 0.244 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.073926e+08 3.0553 4.0650 3.1908  7.6876 3.0861 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.078 0.090 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.074121e+08 3.0543 4.0495 3.1298  7.7002 3.1455 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.080 0.095 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.074299e+08 3.0533 4.0411 3.0972  7.7070 3.1752 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.082 0.099 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.074472e+08 3.0519 4.0322 3.0630  7.7141 3.2051 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.084 0.100 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.074634e+08 3.0501 4.0227 3.0268  7.7216 3.2350 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.087 0.103 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.074788e+08 3.0470 4.0092 2.9759  7.7318 3.2748 0.0000 0.9923 0.0001 0.0002 0.000 0.455  1.091 0.106 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.074933e+08 3.0444 4.0006 2.9441  7.7382 3.2989 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.096 0.109 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.075067e+08 3.0405 3.9892 2.9024  7.7464 3.3285 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.101 0.111 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.075189e+08 3.0377 3.9811 2.8728  7.7519 3.3481 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.107 0.112 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.075306e+08 3.0338 3.9707 2.8351  7.7588 3.3719 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.111 0.114 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.075415e+08 3.0313 3.9644 2.8124  7.7629 3.3857 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.114 0.115 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.075515e+08 3.0247 3.9487 2.7562  7.7725 3.4177 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.123 0.117 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.075608e+08 3.0203 3.9389 2.7214  7.7782 3.4362 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.128 0.119 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.075696e+08 3.0203 3.9389 2.7214  7.7782 3.4362 0.0000 0.9923 0.0001 0.0002 0.000 0.451  1.128 0.119 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
