#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 2.131087e+08 2.5801 3.9884 3.2346  7.6172 3.2048 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.062 0.078 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.131616e+08 2.5790 3.9810 3.2061  7.6228 3.2344 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.063 0.082 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.132130e+08 2.5774 3.9731 3.1761  7.6288 3.2642 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.064 0.085 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.132602e+08 2.5755 3.9649 3.1452  7.6351 3.2941 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.066 0.086 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.133051e+08 2.5731 3.9561 3.1124  7.6419 3.3240 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.069 0.089 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.133459e+08 2.5701 3.9467 3.0778  7.6490 3.3540 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.072 0.092 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.133848e+08 2.5632 3.9287 3.0127  7.6624 3.4074 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.080 0.097 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.134213e+08 2.5590 3.9195 2.9801  7.6689 3.4324 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.085 0.099 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.134539e+08 2.5539 3.9090 2.9432  7.6761 3.4585 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.091 0.101 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.134849e+08 2.5490 3.8995 2.9101  7.6823 3.4808 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.098 0.102 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.135130e+08 2.5459 3.8937 2.8900  7.6861 3.4938 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.101 0.104 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.135389e+08 2.5378 3.8792 2.8401  7.6950 3.5239 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.109 0.106 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.135637e+08 2.5325 3.8701 2.8090  7.7002 3.5415 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.115 0.107 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.135870e+08 2.5252 3.8584 2.7695  7.7068 3.5627 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.124 0.109 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.136088e+08 2.5195 3.8495 2.7396  7.7116 3.5782 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.131 0.110 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.136291e+08 2.5125 3.8395 2.7066  7.7168 3.5948 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.140 0.110 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.136484e+08 2.5043 3.8282 2.6696  7.7224 3.6123 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.151 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.136660e+08 2.4966 3.8179 2.6361  7.7272 3.6272 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.160 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.136830e+08 2.4919 3.8117 2.6160  7.7300 3.6358 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.167 0.112 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.136988e+08 2.4863 3.8046 2.5932  7.7332 3.6453 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.174 0.114 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.137140e+08 2.4797 3.7965 2.5674  7.7367 3.6558 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.183 0.114 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.137291e+08 2.4719 3.7871 2.5376  7.7405 3.6675 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.193 0.115 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.137452e+08 2.4553 3.7700 2.4858  7.7482 3.6902 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.216 0.116 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.137630e+08 2.4439 3.7609 2.4608  7.7529 3.7040 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.232 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.137844e+08 2.4281 3.7519 2.4406  7.7587 3.7210 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.258 0.117 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.138092e+08 2.4011 3.7415 2.4260  7.7675 3.7462 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.298 0.118 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.138335e+08 2.3807 3.7353 2.4216  7.7734 3.7630 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.331 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.138592e+08 2.3537 3.7283 2.4206  7.7807 3.7836 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.374 0.120 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.138869e+08 2.3217 3.7212 2.4242  7.7898 3.8089 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.421 0.122 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.139200e+08 2.2941 3.7121 2.4154  7.8008 3.8395 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.441 0.123 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.139272e+08 2.2941 3.7121 2.4154  7.8008 3.8395 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.441 0.123 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 2.139640e+08 2.3062 3.7023 2.3641  7.8141 3.8764 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.342 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.139923e+08 2.3328 3.6970 2.3163  7.8215 3.8973 0.0000 0.9922 0.0001 0.0002 0.000 0.514  1.251 0.126 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.140202e+08 2.3676 3.6917 2.2603  7.8294 3.9199 0.0000 0.9922 0.0001 0.0002 0.000 0.507  1.161 0.127 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.140528e+08 2.4054 3.6878 2.2069  7.8379 3.9443 0.0000 0.9922 0.0001 0.0002 0.000 0.507  1.084 0.128 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.140938e+08 2.4371 3.6842 2.1608  7.8469 3.9706 0.0000 0.9922 0.0001 0.0002 0.000 0.501  1.039 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.141448e+08 2.4915 3.6779 2.0812  7.8665 4.0287 0.0000 0.9922 0.0001 0.0002 0.000 0.447  0.994 0.133 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.142048e+08 2.5243 3.6747 2.0356  7.8799 4.0687 0.0000 0.9922 0.0001 0.0002 0.000 0.386  0.980 0.135 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.142692e+08 2.5665 3.6711 1.9790  7.8978 4.1226 0.0000 0.9922 0.0001 0.0002 0.000 0.340  0.971 0.138 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.143348e+08 2.6060 3.6676 1.9255  7.9149 4.1737 0.0000 0.9922 0.0001 0.0002 0.000 0.313  0.967 0.141 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.143996e+08 2.6422 3.6642 1.8757  7.9303 4.2201 0.0000 0.9922 0.0001 0.0002 0.000 0.295  0.964 0.143 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.144659e+08 2.6827 3.6607 1.8212  7.9474 4.2713 0.0000 0.9922 0.0001 0.0002 0.000 0.278  0.963 0.146 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.145331e+08 2.7242 3.6575 1.7669  7.9648 4.3232 0.0000 0.9922 0.0001 0.0002 0.000 0.259  0.961 0.148 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.145994e+08 2.7626 3.6543 1.7157  7.9807 4.3703 0.0000 0.9922 0.0001 0.0002 0.000 0.248  0.961 0.150 0.169 0.000 0.000 0.003 0.000 0.000 0.000 
 81 2.146659e+08 2.7971 3.6514 1.6696  7.9953 4.4120 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.960 0.152 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 82 2.147331e+08 2.8367 3.6480 1.6164  8.0145 4.4568 0.0000 0.9920 0.0004 0.0002 0.000 0.227  0.960 0.154 0.169 0.001 0.000 0.012 0.000 0.000 0.000 
 83 2.148015e+08 2.8786 3.6445 1.5605  8.0460 4.4877 0.0000 0.9912 0.0011 0.0002 0.006 0.219  0.959 0.156 0.170 0.007 0.000 0.016 0.000 0.000 0.000 
 84 2.148894e+08 2.9023 3.6428 1.5300  8.0762 4.4197 0.0000 0.9897 0.0026 0.0002 0.040 0.216  0.952 0.159 0.171 0.066 0.000 0.016 0.000 0.000 0.000 trgb
 85 2.154371e+08 2.8645 3.6461 1.5810  8.0745 4.2773 0.0000 0.9789 0.0133 0.0002 0.044 0.216  0.960 0.168 0.181 0.035 0.000 0.018 0.000 0.000 0.000 
 86 2.161103e+08 2.8252 3.6497 1.6347  8.0793 4.2322 0.0000 0.9645 0.0274 0.0004 0.046 0.216  0.950 0.177 0.190 0.045 0.000 0.019 0.000 0.000 0.000 
 87 2.166336e+08 2.7899 3.6530 1.6832  8.0821 4.2077 0.0000 0.9533 0.0384 0.0006 0.047 0.216  0.941 0.181 0.195 0.055 0.000 0.020 0.000 0.000 0.000 
 88 2.170772e+08 2.7544 3.6564 1.7323  8.0841 4.1854 0.0000 0.9519 0.0397 0.0006 0.062 0.216  0.932 0.185 0.198 0.065 0.000 0.021 0.000 0.000 0.000 
 89 2.174769e+08 2.7142 3.6599 1.7865  8.0859 4.1679 0.0000 0.9459 0.0455 0.0008 0.064 0.216  0.921 0.188 0.202 0.075 0.000 0.021 0.000 0.000 0.000 
 90 2.178540e+08 2.6725 3.6638 1.8438  8.0876 4.1544 0.0000 0.9378 0.0533 0.0010 0.066 0.216  0.907 0.191 0.204 0.088 0.000 0.022 0.000 0.000 0.000 
 91 2.182401e+08 2.6381 3.6670 1.8910  8.0889 4.1445 0.0000 0.9308 0.0600 0.0012 0.067 0.216  0.896 0.193 0.206 0.100 0.000 0.022 0.000 0.000 0.000 
 92 2.186654e+08 2.5982 3.6706 1.9453  8.0903 4.1338 0.0000 0.9219 0.0685 0.0015 0.068 0.216  0.880 0.195 0.208 0.115 0.000 0.023 0.000 0.000 0.000 
 93 2.191618e+08 2.5585 3.6740 1.9986  8.0919 4.1234 0.0000 0.9111 0.0789 0.0019 0.070 0.216  0.862 0.197 0.211 0.133 0.000 0.024 0.000 0.000 0.000 
 94 2.197776e+08 2.5225 3.6778 2.0498  8.0935 4.1132 0.0000 0.8987 0.0906 0.0024 0.071 0.216  0.841 0.199 0.213 0.151 0.000 0.024 0.000 0.000 0.000 
 95 2.206374e+08 2.4871 3.6829 2.1056  8.0956 4.1014 0.0000 0.8807 0.1075 0.0034 0.073 0.216  0.817 0.216 0.218 0.175 0.000 0.025 0.000 0.000 0.000 
 96 2.222882e+08 2.4594 3.6901 2.1621  8.0996 4.0824 0.0000 0.8424 0.1431 0.0059 0.077 0.218  0.784 0.222 0.224 0.207 0.000 0.026 0.000 0.000 0.000 lmincheb
 97 2.251133e+08 2.4852 3.6959 2.1595  8.1056 4.0604 0.0000 0.7726 0.2060 0.0124 0.083 0.225  0.780 0.212 0.227 0.222 0.000 0.028 0.000 0.000 0.000 
 98 2.303541e+08 2.5241 3.6961 2.1214  8.1163 4.0298 0.0000 0.6465 0.3126 0.0316 0.093 0.233  0.753 0.219 0.235 0.248 0.000 0.031 0.000 0.000 0.000 
 99 2.353772e+08 2.5641 3.6962 2.0818  8.1280 4.0039 0.0000 0.5254 0.4039 0.0613 0.095 0.241  0.725 0.225 0.243 0.276 0.000 0.034 0.000 0.000 0.000 
100 2.365061e+08 2.5728 3.6963 2.0735  8.1310 3.9992 0.0000 0.4969 0.4237 0.0700 0.098 0.243  0.718 0.227 0.245 0.283 0.000 0.035 0.000 0.000 0.000 tmaxcheb
101 2.417528e+08 2.6126 3.6954 2.0301  8.1468 3.9802 0.0000 0.3655 0.5008 0.1242 0.101 0.252  0.679 0.234 0.254 0.322 0.000 0.039 0.000 0.000 0.000 
102 2.476131e+08 2.6474 3.6912 1.9785  8.1717 3.9794 0.0000 0.2095 0.5491 0.2317 0.104 0.261  0.617 0.243 0.263 0.385 0.000 0.046 0.000 0.000 0.000 
103 2.533054e+08 2.6642 3.6832 1.9297  8.2127 4.0397 0.0000 0.0720 0.4859 0.4319 0.108 0.269  0.533 0.251 0.270 0.469 0.000 0.055 0.000 0.001 0.000 
104 2.558322e+08 2.6829 3.6745 1.8762  8.2490 4.1310 0.0000 0.0231 0.3816 0.5848 0.107 0.271  0.510 0.255 0.272 0.489 0.000 0.061 0.000 0.001 0.000 
105 2.566428e+08 2.7140 3.6688 1.8223  8.2815 4.2325 0.0000 0.0061 0.3281 0.6554 0.099 0.272  0.537 0.257 0.271 0.440 0.000 0.064 0.000 0.002 0.000 
106 2.568082e+08 2.7502 3.6636 1.7653  8.3099 4.3331 0.0000 0.0013 0.3143 0.6739 0.083 0.272  0.583 0.257 0.270 0.323 0.000 0.065 0.000 0.002 0.000 
107 2.568648e+08 2.7879 3.6597 1.7120  8.3358 4.4457 0.0000 0.0001 0.3107 0.6788 0.045 0.272  0.625 0.257 0.269 0.090 0.134 0.135 0.000 0.003 0.000 
108 2.568900e+08 2.8230 3.6557 1.6609  8.3461 4.5559 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.640 0.257 0.268 0.016 0.016 0.154 0.000 0.004 0.000 
109 2.569093e+08 2.8616 3.6519 1.6071  8.3562 4.6379 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.641 0.257 0.267 0.035 0.027 0.162 0.000 0.004 0.000 
110 2.569286e+08 2.8922 3.6484 1.5625  8.3647 4.6963 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.643 0.258 0.267 0.076 0.034 0.164 0.000 0.005 0.000 
111 2.569537e+08 2.9261 3.6451 1.5154  8.3711 4.7631 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.629 0.258 0.267 0.238 0.043 0.164 0.000 0.005 0.000 lmaxeagb
112 2.569901e+08 2.9054 3.6474 1.5453  8.3603 4.8122 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.524 0.258 0.267 0.504 0.060 0.163 0.000 0.008 0.000 
113 2.570251e+08 2.8627 3.6521 1.6068  8.3524 4.8570 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.398 0.258 0.268 0.589 0.066 0.164 0.000 0.008 0.000 
114 2.571004e+08 2.8229 3.6560 1.6622  8.3422 4.9248 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.212 0.258 0.269 0.791 0.070 0.164 0.000 0.007 0.000 
115 2.571300e+08 2.8125 3.6570 1.6766  8.3372 4.9617 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.130 0.259 0.269 0.879 0.073 0.164 0.000 0.007 0.000 lmineagb
116 2.573333e+08 2.8423 3.6536 1.6332  8.3225 5.0823 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.011 0.259 0.268 0.998 0.078 0.166 0.000 0.006 0.000 
117 2.574757e+08 2.8808 3.6493 1.5775  8.3160 5.1487 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.003 0.259 0.267 0.999 0.079 0.168 0.000 0.006 0.000 
118 2.576239e+08 2.9124 3.6462 1.5335  8.3130 5.1972 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.001 0.259 0.266 0.997 0.082 0.168 0.000 0.005 0.000 
119 2.577700e+08 2.9514 3.6427 1.4805  8.3118 5.2511 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.259 0.265 0.996 0.088 0.170 0.000 0.005 0.000 
120 2.579113e+08 2.9978 3.6386 1.4177  8.3121 5.3102 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.259 0.264 0.994 0.094 0.171 0.000 0.006 0.000 
121 2.580460e+08 3.0207 3.6368 1.3876  8.3130 5.3381 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.260 0.263 0.993 0.097 0.172 0.000 0.006 0.000 
122 2.581722e+08 3.0618 3.6330 1.3313  8.3155 5.3870 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.260 0.262 0.991 0.102 0.175 0.000 0.006 0.000 
123 2.582879e+08 3.1016 3.6295 1.2775  8.3188 5.4324 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.989 0.105 0.177 0.000 0.006 0.000 
124 2.583912e+08 3.1391 3.6261 1.2264  8.3225 5.4741 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.987 0.109 0.179 0.000 0.007 0.000 
125 2.584874e+08 3.1864 3.6221 1.1631  8.3274 5.5251 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.983 0.115 0.181 0.000 0.007 0.000 
126 2.585735e+08 3.2248 3.6187 1.1111  8.3319 5.5661 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.980 0.121 0.183 0.000 0.008 0.000 
127 2.586487e+08 3.2674 3.6150 1.0537  8.3368 5.6110 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.976 0.128 0.186 0.000 0.009 0.000 
128 2.587193e+08 3.3054 3.6121 1.0041  8.3409 5.6509 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.973 0.138 0.188 0.000 0.010 0.004 
129 2.587820e+08 3.3427 3.6085 0.9524  8.3444 5.6899 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.972 0.143 0.190 0.000 0.011 0.009 
130 2.588410e+08 3.3811 3.6052 0.9008  8.3467 5.7299 0.0000 0.0000 0.3103 0.6792 0.000 0.272  0.000 0.000 0.000 0.972 0.148 0.192 0.000 0.012 0.015 
131 2.588966e+08 3.4182 3.6021 0.8513  8.3478 5.7688 0.0000 0.0000 0.3103 0.6792 0.000 0.271  0.000 0.000 0.000 0.971 0.153 0.194 0.000 0.013 0.020 
132 2.589485e+08 3.4525 3.5987 0.8034  8.3479 5.8054 0.0000 0.0000 0.3103 0.6792 0.000 0.270  0.000 0.000 0.000 0.969 0.157 0.197 0.000 0.013 0.026 
133 2.589966e+08 3.4945 3.5948 0.7458  8.3468 5.8507 0.0000 0.0000 0.3103 0.6792 0.000 0.269  0.000 0.000 0.000 0.966 0.162 0.199 0.000 0.015 0.031 
134 2.590416e+08 3.5331 3.5913 0.6932  8.3444 5.8927 0.0000 0.0000 0.3103 0.6792 0.000 0.268  0.000 0.000 0.000 0.964 0.167 0.202 0.000 0.016 0.037 
