#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9239 4.3065 4.3851  7.4715 1.3662 0.6513 0.3404 0.0000 0.0038 0.336 0.000  0.982 0.325 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.342348e+06 2.9183 4.2978 4.3559  7.4634 1.3334 0.6355 0.3564 0.0000 0.0025 0.337 0.339  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.185552e+07 2.9477 4.2913 4.3005  7.4613 1.3110 0.5916 0.4005 0.0000 0.0012 0.318 0.339  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.061011e+07 2.9830 4.2866 4.2464  7.4648 1.3023 0.5391 0.4531 0.0000 0.0006 0.304 0.339  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.838454e+07 3.0215 4.2814 4.1871  7.4706 1.2995 0.4802 0.5120 0.0001 0.0004 0.289 0.354  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.497658e+07 3.0532 4.2766 4.1362  7.4762 1.3013 0.4317 0.5606 0.0001 0.0003 0.269 0.367  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.061931e+07 3.0877 4.2701 4.0757  7.4830 1.3048 0.3761 0.6162 0.0001 0.0002 0.255 0.380  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.536330e+07 3.1191 4.2627 4.0147  7.4902 1.3116 0.3226 0.6696 0.0001 0.0002 0.241 0.387  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.935856e+07 3.1453 4.2554 3.9593  7.4969 1.3201 0.2769 0.7154 0.0001 0.0002 0.228 0.393  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.268811e+07 3.1707 4.2469 3.8999  7.5044 1.3321 0.2305 0.7617 0.0001 0.0002 0.214 0.393  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.550395e+07 3.1925 4.2385 3.8445  7.5119 1.3464 0.1891 0.8031 0.0001 0.0002 0.202 0.400  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.788678e+07 3.2130 4.2294 3.7876  7.5205 1.3652 0.1482 0.8440 0.0001 0.0002 0.190 0.400  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.999192e+07 3.2318 4.2204 3.7328  7.5305 1.3894 0.1094 0.8829 0.0001 0.0002 0.178 0.400  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.196259e+07 3.2520 4.2113 3.6762  7.5451 1.4282 0.0672 0.9250 0.0001 0.0002 0.166 0.400  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
