#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7344 3.9068 4.3907  7.2827 2.0011 0.6494 0.3424 0.0000 0.0038 0.158 0.194  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.217363e+08 0.7605 3.9078 4.3686  7.2926 2.0197 0.6062 0.3855 0.0000 0.0034 0.160 0.562  1.001 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 5.579759e+08 0.8001 3.9060 4.3218  7.3075 2.0460 0.5316 0.4602 0.0000 0.0026 0.157 0.657  1.001 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.332253e+08 0.8327 3.9004 4.2668  7.3189 2.0640 0.4611 0.5308 0.0000 0.0019 0.153 0.692  1.001 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.048733e+09 0.8591 3.8927 4.2096  7.3286 2.0795 0.3961 0.5959 0.0000 0.0014 0.148 0.708  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.220277e+09 0.8815 3.8837 4.1512  7.3379 2.0958 0.3348 0.6573 0.0000 0.0010 0.141 0.713  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.358978e+09 0.8998 3.8741 4.0945  7.3467 2.1135 0.2788 0.7134 0.0000 0.0007 0.133 0.718  1.001 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.472584e+09 0.9129 3.8651 4.0454  7.3544 2.1305 0.2321 0.7600 0.0000 0.0006 0.127 0.718  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.569419e+09 0.9247 3.8552 3.9940  7.3630 2.1513 0.1847 0.8074 0.0000 0.0005 0.119 0.723  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.657917e+09 0.9351 3.8450 3.9428  7.3729 2.1776 0.1363 0.8559 0.0000 0.0004 0.110 0.723  1.002 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.748469e+09 0.9464 3.8349 3.8911  7.3881 2.2210 0.0802 0.9121 0.0000 0.0003 0.100 0.723  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.812405e+09 0.9607 3.8310 3.8612  7.4079 2.2799 0.0368 0.9554 0.0000 0.0003 0.091 0.723  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.845089e+09 0.9880 3.8384 3.8635  7.4362 2.3668 0.0109 0.9813 0.0000 0.0003 0.084 0.723  0.990 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.851955e+09 1.0048 3.8462 3.8779  7.4502 2.4136 0.0058 0.9865 0.0000 0.0003 0.080 0.723  0.980 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.854943e+09 1.0234 3.8555 3.8965  7.4636 2.4635 0.0030 0.9892 0.0001 0.0003 0.075 0.723  0.960 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.856558e+09 1.0427 3.8646 3.9136  7.4755 2.5170 0.0016 0.9907 0.0001 0.0003 0.068 0.723  0.931 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.857563e+09 1.0663 3.8742 3.9284  7.4872 2.5979 0.0006 0.9916 0.0001 0.0003 0.054 0.723  0.890 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.858379e+09 1.0822 3.8799 3.9353  7.4853 2.7412 0.0002 0.9921 0.0001 0.0003 0.021 0.723  0.939 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.859059e+09 1.0651 3.8717 3.9196  7.4376 2.9272 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.087 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 1.859990e+09 1.0801 3.8619 3.8654  7.4137 3.0428 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.049 0.002 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.862551e+09 1.0947 3.8519 3.8108  7.3903 3.1620 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.013 0.017 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.871581e+09 1.1030 3.8419 3.7625  7.3792 3.2825 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.004 0.041 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.884195e+09 1.1107 3.8319 3.7148  7.3852 3.3967 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.004 0.062 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.895373e+09 1.1155 3.8228 3.6736  7.3958 3.4993 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.006 0.073 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.902864e+09 1.1172 3.8145 3.6387  7.4092 3.5937 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.007 0.079 0.356 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 26 1.910995e+09 1.1157 3.8060 3.6062  7.4260 3.6877 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.010 0.083 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.917898e+09 1.1077 3.7947 3.5690  7.4525 3.8123 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.014 0.089 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.923663e+09 1.0954 3.7864 3.5481  7.4748 3.9050 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.018 0.094 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.928516e+09 1.0761 3.7774 3.5314  7.4980 3.9968 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.023 0.099 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.932552e+09 1.0489 3.7687 3.5238  7.5217 4.0879 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.028 0.104 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.936122e+09 1.0259 3.7624 3.5216  7.5373 4.1480 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.032 0.109 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.939678e+09 0.9874 3.7532 3.5233  7.5595 4.2373 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.036 0.113 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.943598e+09 0.9631 3.7475 3.5248  7.5729 4.2961 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.035 0.117 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.949251e+09 0.9363 3.7394 3.5192  7.5898 4.3832 0.0000 0.9922 0.0001 0.0003 0.000 0.723  1.028 0.121 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.952652e+09 0.9282 3.7349 3.5093  7.5985 4.4408 0.0000 0.9922 0.0001 0.0003 0.000 0.718  1.021 0.125 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 1.962518e+09 0.9459 3.7255 3.4540  7.6089 4.5836 0.0000 0.9922 0.0001 0.0003 0.000 0.603  1.006 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.966288e+09 0.9552 3.7240 3.4387  7.6090 4.6121 0.0000 0.9922 0.0001 0.0003 0.000 0.562  1.004 0.133 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 1.974429e+09 0.9984 3.7195 3.3775  7.6053 4.7076 0.0000 0.9922 0.0001 0.0003 0.000 0.455  0.999 0.138 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.982237e+09 1.0389 3.7164 3.3246  7.5993 4.7776 0.0000 0.9922 0.0001 0.0003 0.000 0.384  0.996 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.990262e+09 1.0777 3.7142 3.2770  7.5930 4.8356 0.0000 0.9922 0.0001 0.0003 0.000 0.328  0.995 0.145 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.998619e+09 1.1184 3.7120 3.2275  7.5863 4.8914 0.0000 0.9922 0.0001 0.0003 0.000 0.294  0.995 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.007557e+09 1.1570 3.7098 3.1801  7.5797 4.9409 0.0000 0.9922 0.0001 0.0003 0.000 0.267  0.995 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.016679e+09 1.2018 3.7077 3.1269  7.5725 4.9919 0.0000 0.9922 0.0001 0.0003 0.000 0.248  0.995 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
