#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.975117e+07 2.2308 3.6600 1.9071  8.2675 4.5276 0.0000 0.0017 0.3110 0.6769 0.143 0.442  0.630 0.418 0.437 0.298 0.000 0.099 0.000 0.005 0.000 
 12 9.987410e+07 2.2651 3.6569 1.8604  8.2804 4.5835 0.0000 0.0006 0.3080 0.6809 0.117 0.442  0.662 0.418 0.435 0.200 0.164 0.183 0.000 0.005 0.000 
 13 9.994250e+07 2.3057 3.6531 1.8046  8.2936 4.6559 0.0000 0.0001 0.3064 0.6830 0.068 0.442  0.691 0.419 0.435 0.069 0.164 0.214 0.000 0.006 0.000 
 14 9.998733e+07 2.3434 3.6494 1.7521  8.2956 4.7330 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.709 0.419 0.434 0.013 0.010 0.228 0.000 0.006 0.000 
 15 1.000283e+08 2.3797 3.6459 1.7018  8.2979 4.7969 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.716 0.419 0.433 0.020 0.026 0.237 0.000 0.007 0.000 
 16 1.000682e+08 2.4146 3.6429 1.6549  8.3025 4.8501 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.726 0.419 0.433 0.035 0.037 0.247 0.000 0.007 0.000 
 17 1.001116e+08 2.4554 3.6393 1.5997  8.3078 4.9063 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.738 0.419 0.432 0.075 0.051 0.258 0.000 0.007 0.000 
 18 1.001692e+08 2.4852 3.6370 1.5607  8.3051 4.9599 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.735 0.420 0.432 0.235 0.062 0.258 0.000 0.007 0.000 lmaxeagb
 19 1.002557e+08 2.4564 3.6393 1.5987  8.2896 4.9830 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.696 0.420 0.433 0.329 0.075 0.258 0.000 0.006 0.000 
 20 1.003727e+08 2.4100 3.6435 1.6619  8.2736 5.0272 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.608 0.421 0.434 0.380 0.086 0.262 0.000 0.006 0.000 
 21 1.006442e+08 2.3723 3.6468 1.7128  8.2521 5.0870 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.493 0.422 0.435 0.498 0.095 0.268 0.000 0.006 0.000 
 22 1.018079e+08 2.3330 3.6506 1.7673  8.2046 5.2375 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.150 0.424 0.437 0.853 0.134 0.276 0.000 0.006 0.000 lmineagb
 23 1.030741e+08 2.3642 3.6474 1.7233  8.1830 5.3125 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.055 0.424 0.437 0.944 0.145 0.285 0.000 0.006 0.000 
 24 1.038645e+08 2.4020 3.6439 1.6715  8.1766 5.3609 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.026 0.424 0.436 0.972 0.164 0.292 0.000 0.006 0.000 
 25 1.045054e+08 2.4437 3.6404 1.6158  8.1748 5.4041 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.013 0.424 0.436 0.984 0.164 0.301 0.000 0.006 0.028 
 26 1.050466e+08 2.4869 3.6366 1.5574  8.1749 5.4444 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.006 0.424 0.435 0.989 0.164 0.307 0.000 0.007 0.046 
 27 1.055109e+08 2.5155 3.6339 1.5180  8.1754 5.4697 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.004 0.424 0.435 0.990 0.169 0.312 0.000 0.007 0.052 
 28 1.059265e+08 2.5580 3.6302 1.4607  8.1762 5.5063 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.002 0.424 0.434 0.990 0.181 0.316 0.000 0.007 0.063 
 29 1.062827e+08 2.5997 3.6267 1.4050  8.1772 5.5404 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.001 0.424 0.433 0.990 0.192 0.323 0.000 0.007 0.069 
 30 1.066042e+08 2.6347 3.6234 1.3568  8.1781 5.5695 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.001 0.425 0.432 0.987 0.201 0.328 0.000 0.008 0.075 
 31 1.068961e+08 2.6802 3.6196 1.2961  8.1792 5.6079 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.001 0.425 0.431 0.985 0.215 0.334 0.000 0.008 0.081 
 32 1.071611e+08 2.7183 3.6169 1.2472  8.1798 5.6403 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.425 0.431 0.984 0.234 0.340 0.000 0.008 0.086 
 33 1.073882e+08 2.7525 3.6135 1.1994  8.1795 5.6679 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.425 0.431 0.984 0.243 0.344 0.000 0.009 0.092 
 34 1.076069e+08 2.7883 3.6104 1.1512  8.1784 5.6973 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.425 0.430 0.982 0.252 0.349 0.000 0.009 0.097 
 35 1.078134e+08 2.8321 3.6064 1.0914  8.1763 5.7349 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.425 0.430 0.980 0.264 0.355 0.000 0.009 0.108 
 36 1.080017e+08 2.8641 3.6034 1.0474  8.1741 5.7622 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.425 0.430 0.979 0.273 0.359 0.000 0.010 0.115 
 37 1.081839e+08 2.9114 3.5990 0.9825  8.1695 5.8047 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.424 0.430 0.976 0.286 0.366 0.000 0.010 0.123 
 38 1.083613e+08 2.9444 3.5960 0.9375  8.1652 5.8365 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.000 0.424 0.430 0.974 0.296 0.371 0.000 0.011 0.133 
 39 1.085383e+08 2.9875 3.5922 0.8792  8.1579 5.8816 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.001 0.424 0.430 0.970 0.309 0.378 0.000 0.012 0.148 
 40 1.087194e+08 3.0222 3.5888 0.8309  8.1500 5.9233 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.003 0.424 0.430 0.965 0.321 0.385 0.000 0.013 0.157 
 41 1.089070e+08 3.0642 3.5847 0.7725  8.1370 5.9824 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.024 0.425 0.429 0.940 0.338 0.394 0.000 0.015 0.173 
 42 1.090462e+08 3.1015 3.5813 0.7216  8.1252 6.0258 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.090 0.426 0.430 0.872 0.349 0.400 0.000 0.016 0.186 
 43 1.091387e+08 3.1385 3.5775 0.6694  8.1160 6.0565 0.0000 0.0000 0.3061 0.6835 0.000 0.442  0.177 0.427 0.430 0.784 0.356 0.405 0.000 0.016 0.194 
 44 1.092075e+08 3.1720 3.5741 0.6223  8.1090 6.0784 0.0000 0.0000 0.3061 0.6835 0.000 0.441  0.263 0.428 0.430 0.698 0.361 0.408 0.000 0.016 0.199 
 45 1.092601e+08 3.2152 3.5699 0.5623  8.1022 6.1005 0.0000 0.0000 0.3061 0.6835 0.000 0.441  0.374 0.428 0.430 0.588 0.366 0.410 0.000 0.016 0.207 
 46 1.093075e+08 3.2538 3.5661 0.5085  8.0964 6.1183 0.0000 0.0000 0.3061 0.6835 0.000 0.440  0.462 0.429 0.431 0.502 0.370 0.413 0.000 0.015 0.211 
 47 1.093526e+08 3.2913 3.5627 0.4574  8.0907 6.1348 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.536 0.430 0.431 0.432 0.373 0.415 0.000 0.015 0.215 
 48 1.093957e+08 3.3290 3.5581 0.4013  8.0846 6.1511 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.597 0.430 0.432 0.374 0.376 0.416 0.000 0.014 0.219 
 49 1.094415e+08 3.3658 3.5537 0.3469  8.0780 6.1674 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.649 0.431 0.433 0.329 0.379 0.418 0.000 0.013 0.226 
 50 1.094911e+08 3.4010 3.5487 0.2917  8.0704 6.1844 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.684 0.432 0.433 0.294 0.383 0.420 0.000 0.012 0.228 
 51 1.095476e+08 3.4383 3.5446 0.2380  8.0612 6.2033 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.714 0.434 0.435 0.266 0.386 0.422 0.000 0.012 0.236 
 52 1.096118e+08 3.4755 3.5405 0.1844  8.0506 6.2240 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.738 0.436 0.436 0.245 0.390 0.425 0.000 0.011 0.243 
 53 1.096863e+08 3.5125 3.5365 0.1314  8.0382 6.2472 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.754 0.438 0.438 0.230 0.395 0.428 0.000 0.010 0.250 
 54 1.097212e+08 3.5287 3.5336 0.1036  8.0325 6.2577 0.0000 0.0000 0.3061 0.6835 0.000 0.439  0.762 0.439 0.440 0.211 0.397 0.430 0.000 0.009 0.253 
 55 1.097322e+08 3.5668 3.5285 0.0451  8.0315 6.2629 0.0000 0.0000 0.3061 0.6835 0.000 0.440  0.821 0.439 0.440 0.153 0.397 0.430 0.000 0.009 0.257 
 56 1.097361e+08 3.5714 3.5280 0.0385  8.0311 6.2642 0.0000 0.0000 0.3061 0.6835 0.000 0.440  0.824 0.439 0.440 0.159 0.398 0.430 0.000 0.009 0.257 1sttp
