#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2290 4.0083 4.4186  7.3410 1.9228 0.6513 0.3405 0.0000 0.0038 0.230 0.000  0.966 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.095640e+07 1.2211 4.0027 4.4041  7.3437 1.9150 0.6222 0.3696 0.0000 0.0029 0.237 0.471  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.137891e+08 1.2486 3.9959 4.3494  7.3465 1.9075 0.5707 0.4212 0.0000 0.0019 0.231 0.580  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.343007e+08 1.2776 3.9895 4.2948  7.3513 1.9061 0.5180 0.4741 0.0000 0.0013 0.224 0.617  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.397363e+08 1.3086 3.9820 4.2338  7.3577 1.9094 0.4607 0.5314 0.0000 0.0009 0.214 0.646  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.284299e+08 1.3359 3.9741 4.1749  7.3642 1.9152 0.4076 0.5846 0.0000 0.0007 0.204 0.655  1.001 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.028390e+08 1.3588 3.9661 4.1200  7.3704 1.9227 0.3605 0.6316 0.0000 0.0005 0.194 0.665  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.647268e+08 1.3798 3.9571 4.0630  7.3768 1.9320 0.3142 0.6780 0.0000 0.0004 0.184 0.674  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.165575e+08 1.3982 3.9473 4.0054  7.3833 1.9434 0.2697 0.7225 0.0000 0.0004 0.173 0.674  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.603532e+08 1.4123 3.9380 3.9541  7.3893 1.9552 0.2315 0.7607 0.0000 0.0003 0.164 0.674  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.975641e+08 1.4241 3.9284 3.9039  7.3954 1.9685 0.1958 0.7964 0.0000 0.0003 0.156 0.674  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.298852e+08 1.4346 3.9182 3.8526  7.4020 1.9848 0.1607 0.8316 0.0000 0.0003 0.146 0.682  1.002 0.149 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.582262e+08 1.4434 3.9082 3.8038  7.4091 2.0031 0.1279 0.8643 0.0000 0.0003 0.138 0.682  1.002 0.140 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.842127e+08 1.4516 3.8981 3.7552  7.4177 2.0269 0.0953 0.8969 0.0000 0.0003 0.130 0.678  1.002 0.136 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.104099e+08 1.4618 3.8878 3.7038  7.4309 2.0646 0.0583 0.9339 0.0000 0.0003 0.121 0.678  1.001 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.288779e+08 1.4737 3.8844 3.6783  7.4465 2.1099 0.0316 0.9607 0.0000 0.0002 0.113 0.678  1.000 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.406648e+08 1.4958 3.8926 3.6890  7.4712 2.1820 0.0114 0.9808 0.0001 0.0002 0.107 0.678  0.992 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.436529e+08 1.5091 3.9009 3.7089  7.4844 2.2210 0.0065 0.9857 0.0001 0.0002 0.105 0.678  0.984 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.451121e+08 1.5263 3.9118 3.7353  7.4997 2.2687 0.0034 0.9889 0.0001 0.0002 0.102 0.678  0.965 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.459072e+08 1.5411 3.9207 3.7561  7.5114 2.3077 0.0020 0.9902 0.0001 0.0002 0.099 0.678  0.942 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.463948e+08 1.5597 3.9306 3.7771  7.5249 2.3590 0.0010 0.9912 0.0001 0.0002 0.093 0.678  0.900 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.466993e+08 1.5786 3.9394 3.7934  7.5372 2.4176 0.0005 0.9917 0.0001 0.0002 0.083 0.678  0.846 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.469327e+08 1.5996 3.9479 3.8064  7.5496 2.5167 0.0002 0.9921 0.0001 0.0002 0.060 0.678  0.784 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.470487e+08 1.6012 3.9498 3.8124  7.5439 2.6376 0.0000 0.9922 0.0001 0.0002 0.012 0.678  0.941 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 9.471679e+08 1.5721 3.9424 3.8119  7.5101 2.7720 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.191 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.472579e+08 1.5528 3.9340 3.7976  7.5014 2.8324 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.196 0.003 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.472975e+08 1.5503 3.9302 3.7849  7.4991 2.8573 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.192 0.004 0.494 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 9.474312e+08 1.5626 3.9209 3.7354  7.4945 2.9227 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.160 0.011 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.476065e+08 1.5797 3.9126 3.6851  7.4903 2.9823 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.123 0.015 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.478390e+08 1.5916 3.9031 3.6352  7.4865 3.0469 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.092 0.022 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.481318e+08 1.5986 3.8936 3.5902  7.4837 3.1081 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.071 0.030 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.484783e+08 1.6031 3.8821 3.5397  7.4817 3.1776 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.055 0.038 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.488986e+08 1.6045 3.8721 3.4983  7.4814 3.2358 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.046 0.044 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.490542e+08 1.6047 3.8684 3.4833  7.4817 3.2566 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.043 0.044 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.495230e+08 1.6044 3.8603 3.4512  7.4829 3.3005 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.039 0.050 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.500275e+08 1.6031 3.8510 3.4153  7.4855 3.3485 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.036 0.057 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.505343e+08 1.6006 3.8399 3.3734  7.4899 3.4015 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.035 0.063 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.510349e+08 1.5961 3.8268 3.3255  7.4968 3.4598 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.035 0.067 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.515229e+08 1.5933 3.8199 3.3007  7.5010 3.4893 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.036 0.072 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.520450e+08 1.5898 3.8131 3.2770  7.5057 3.5190 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.037 0.075 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.526413e+08 1.5806 3.8005 3.2358  7.5168 3.5789 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.042 0.079 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.533122e+08 1.5683 3.7901 3.2065  7.5298 3.6391 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.048 0.085 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.539688e+08 1.5511 3.7806 3.1857  7.5446 3.7001 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.058 0.091 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.545778e+08 1.5276 3.7716 3.1732  7.5610 3.7611 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.073 0.094 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.551096e+08 1.4959 3.7626 3.1689  7.5786 3.8223 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.094 0.100 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.555827e+08 1.4768 3.7582 3.1704  7.5878 3.8529 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.107 0.101 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.560093e+08 1.4341 3.7493 3.1775  7.6067 3.9137 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.134 0.104 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
