#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 1.876809e+10 1.1707 3.6748 2.7576  7.4800 5.0893 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.287 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.877798e+10 1.2124 3.6728 2.7079  7.4853 5.1078 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.292 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.878717e+10 1.2517 3.6711 2.6618  7.4904 5.1250 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.296 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.879573e+10 1.2933 3.6694 2.6134  7.4959 5.1428 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.301 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.880378e+10 1.3345 3.6677 2.5654  7.5015 5.1605 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.306 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.881160e+10 1.3740 3.6658 2.5183  7.5074 5.1782 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.311 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.881939e+10 1.4145 3.6638 2.4698  7.5140 5.1974 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.996 0.316 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.882958e+10 1.4550 3.6621 2.4225  7.5237 5.2247 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.995 0.324 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.883084e+10 1.4584 3.6620 2.4187  7.5249 5.2280 0.0000 0.9920 0.0000 0.0015 0.000 0.335  0.995 0.325 0.331 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 1.884120e+10 1.4664 3.6621 2.4111  7.5349 5.2577 0.0000 0.9920 0.0000 0.0015 0.000 0.338  0.996 0.333 0.339 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 1.884608e+10 1.5061 3.6599 2.3626  7.5382 5.2706 0.0000 0.9920 0.0000 0.0015 0.000 0.341  0.996 0.337 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.885090e+10 1.5442 3.6576 2.3153  7.5411 5.2834 0.0000 0.9920 0.0000 0.0015 0.000 0.345  0.996 0.341 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.885548e+10 1.5861 3.6552 2.2638  7.5444 5.2973 0.0000 0.9920 0.0000 0.0015 0.000 0.349  0.996 0.345 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.885977e+10 1.6256 3.6530 2.2155  7.5479 5.3103 0.0000 0.9920 0.0000 0.0015 0.000 0.352  0.996 0.349 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.886374e+10 1.6645 3.6507 2.1674  7.5518 5.3229 0.0000 0.9920 0.0000 0.0015 0.000 0.356  0.996 0.353 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.886743e+10 1.7048 3.6484 2.1179  7.5563 5.3357 0.0000 0.9920 0.0000 0.0015 0.000 0.360  0.996 0.357 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.887087e+10 1.7444 3.6459 2.0683  7.5611 5.3482 0.0000 0.9920 0.0000 0.0015 0.000 0.365  0.996 0.361 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.887407e+10 1.7852 3.6434 2.0175  7.5665 5.3611 0.0000 0.9920 0.0000 0.0015 0.000 0.369  0.996 0.366 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.887704e+10 1.8246 3.6408 1.9677  7.5719 5.3735 0.0000 0.9920 0.0000 0.0015 0.000 0.373  0.996 0.370 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.887985e+10 1.8611 3.6382 1.9208  7.5766 5.3843 0.0000 0.9920 0.0000 0.0015 0.000 0.377  0.996 0.374 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.888272e+10 1.8979 3.6356 1.8736  7.5816 5.3954 0.0000 0.9920 0.0000 0.0015 0.000 0.381  0.996 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.888542e+10 1.9422 3.6327 1.8177  7.5879 5.4090 0.0000 0.9920 0.0000 0.0015 0.000 0.386  0.996 0.383 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.888781e+10 1.9788 3.6304 1.7719  7.5930 5.4196 0.0000 0.9920 0.0000 0.0015 0.000 0.390  0.996 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.889014e+10 2.0213 3.6275 1.7178  7.5993 5.4326 0.0000 0.9920 0.0000 0.0015 0.000 0.395  0.996 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.889227e+10 2.0548 3.6252 1.6751  7.6045 5.4427 0.0000 0.9920 0.0000 0.0015 0.000 0.399  0.996 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.889425e+10 2.0958 3.6223 1.6225  7.6110 5.4552 0.0000 0.9920 0.0000 0.0015 0.000 0.404  0.996 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.889607e+10 2.1362 3.6194 1.5705  7.6177 5.4674 0.0000 0.9920 0.0000 0.0015 0.000 0.409  0.996 0.406 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.889778e+10 2.1757 3.6169 1.5210  7.6243 5.4794 0.0000 0.9920 0.0000 0.0015 0.000 0.414  0.996 0.411 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.889935e+10 2.2147 3.6140 1.4704  7.6311 5.4911 0.0000 0.9920 0.0000 0.0015 0.000 0.419  0.995 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.890075e+10 2.2544 3.6112 1.4195  7.6379 5.5027 0.0000 0.9920 0.0000 0.0015 0.000 0.424  0.995 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.890210e+10 2.2914 3.6083 1.3709  7.6448 5.5140 0.0000 0.9920 0.0000 0.0015 0.000 0.429  0.995 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.890336e+10 2.3348 3.6049 1.3139  7.6530 5.5273 0.0000 0.9920 0.0000 0.0015 0.000 0.435  0.995 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.890453e+10 2.3705 3.6023 1.2678  7.6600 5.5382 0.0000 0.9920 0.0000 0.0015 0.000 0.440  0.995 0.437 0.440 0.000 0.000 0.000 0.000 0.000 0.034 
 79 1.890562e+10 2.4125 3.5989 1.2122  7.6683 5.5511 0.0000 0.9920 0.0000 0.0015 0.000 0.446  0.995 0.443 0.446 0.000 0.000 0.000 0.000 0.000 0.070 
 80 1.890661e+10 2.4536 3.5957 1.1583  7.6766 5.5638 0.0000 0.9920 0.0000 0.0015 0.000 0.452  0.995 0.449 0.452 0.000 0.000 0.000 0.000 0.000 0.102 
 81 1.890754e+10 2.4873 3.5932 1.1146  7.6836 5.5742 0.0000 0.9920 0.0000 0.0015 0.000 0.457  0.995 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.122 
 82 1.890841e+10 2.5269 3.5898 1.0614  7.6919 5.5866 0.0000 0.9920 0.0000 0.0015 0.000 0.463  0.994 0.460 0.463 0.000 0.000 0.000 0.000 0.000 0.141 
 83 1.890920e+10 2.5659 3.5864 1.0088  7.7001 5.5989 0.0000 0.9920 0.0000 0.0015 0.000 0.469  0.994 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.160 
 84 1.890993e+10 2.6041 3.5830 0.9570  7.7063 5.6113 0.0000 0.9920 0.0000 0.0015 0.000 0.475  0.994 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.185 
 85 1.891060e+10 2.6431 3.5798 0.9052  7.7129 5.6236 0.0000 0.9920 0.0000 0.0015 0.000 0.481  0.994 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.199 
 86 1.891125e+10 2.6855 3.5762 0.8484  7.7207 5.6377 0.0000 0.9920 0.0000 0.0015 0.000 0.488  0.994 0.488 0.489 0.000 0.000 0.000 0.000 0.000 0.215 
 87 1.891185e+10 2.7211 3.5730 0.8000  7.7274 5.6497 0.0000 0.9920 0.0000 0.0015 0.000 0.494  0.994 0.494 0.495 0.000 0.000 0.000 0.000 0.000 0.224 
 88 1.891240e+10 2.7619 3.5692 0.7440  7.7353 5.6634 0.0000 0.9920 0.0000 0.0015 0.000 0.501  0.994 0.501 0.501 0.000 0.000 0.000 0.000 0.000 0.234 
 89 1.891293e+10 2.8017 3.5658 0.6906  7.7431 5.6770 0.0000 0.9920 0.0000 0.0015 0.000 0.508  0.994 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.245 
 90 1.891342e+10 2.8405 3.5626 0.6390  7.7509 5.6904 0.0000 0.9920 0.0000 0.0015 0.000 0.515  0.993 0.512 0.514 0.000 0.000 0.000 0.000 0.000 0.250 
 91 1.891386e+10 2.8783 3.5585 0.5848  7.7586 5.7036 0.0000 0.9920 0.0000 0.0015 0.000 0.522  0.993 0.519 0.521 0.000 0.000 0.000 0.000 0.000 0.262 
 92 1.891427e+10 2.9151 3.5543 0.5312  7.7662 5.7166 0.0000 0.9920 0.0000 0.0015 0.000 0.529  0.993 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.266 
 93 1.891466e+10 2.9509 3.5503 0.4794  7.7737 5.7295 0.0000 0.9920 0.0000 0.0015 0.000 0.536  0.993 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.277 
 94 1.891503e+10 2.9910 3.5457 0.4209  7.7822 5.7440 0.0000 0.9920 0.0000 0.0015 0.000 0.544  0.993 0.541 0.543 0.000 0.000 0.000 0.000 0.000 0.282 
 95 1.891538e+10 3.0250 3.5427 0.3749  7.7895 5.7566 0.0000 0.9920 0.0000 0.0015 0.000 0.551  0.993 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.290 
 96 1.891570e+10 3.0651 3.5384 0.3176  7.7982 5.7716 0.0000 0.9920 0.0000 0.0015 0.000 0.559  0.992 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.302 
 97 1.891601e+10 3.1001 3.5337 0.2638  7.8064 5.7856 0.0000 0.9920 0.0000 0.0015 0.000 0.567  0.992 0.567 0.567 0.000 0.000 0.000 0.000 0.000 0.302 
 98 1.891630e+10 3.1394 3.5291 0.2061  7.8153 5.8012 0.0000 0.9920 0.0000 0.0015 0.000 0.576  0.992 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.309 
 99 1.891658e+10 3.1739 3.5263 0.1604  7.8232 5.8150 0.0000 0.9920 0.0000 0.0015 0.000 0.584  0.992 0.584 0.584 0.000 0.000 0.000 0.000 0.000 0.313 
100 1.891682e+10 3.2116 3.5206 0.0999  7.8318 5.8303 0.0000 0.9920 0.0000 0.0015 0.000 0.593  0.992 0.593 0.593 0.000 0.000 0.000 0.000 0.000 0.318 
101 1.891708e+10 3.2486 3.5179 0.0521  7.8403 5.8455 0.0000 0.9920 0.0000 0.0015 0.000 0.602  0.991 0.602 0.602 0.000 0.000 0.000 0.000 0.000 0.326 
102 1.891728e+10 3.2844 3.5116 -0.0089  7.8486 5.8605 0.0000 0.9920 0.0000 0.0015 0.000 0.611  0.991 0.608 0.610 0.000 0.000 0.000 0.000 0.000 0.333 
103 1.891749e+10 3.3195 3.5079 -0.0588  7.8567 5.8754 0.0000 0.9920 0.0000 0.0015 0.000 0.620  0.991 0.617 0.619 0.000 0.000 0.000 0.000 0.000 0.340 
104 1.891769e+10 3.3572 3.5038 -0.1129  7.8655 5.8916 0.0000 0.9920 0.0000 0.0015 0.000 0.630  0.991 0.627 0.629 0.000 0.000 0.000 0.000 0.000 0.348 
105 1.891788e+10 3.3937 3.4986 -0.1702  7.8741 5.9076 0.0000 0.9920 0.0000 0.0015 0.000 0.640  0.990 0.637 0.639 0.000 0.076 0.367 0.000 0.000 0.348 
106 1.891805e+10 3.4288 3.4935 -0.2257  7.8823 5.9229 0.0000 0.9920 0.0000 0.0015 0.000 0.650  0.990 0.647 0.649 0.000 0.028 0.445 0.000 0.000 0.348 
107 1.891820e+10 3.4460 3.4925 -0.2469  7.8887 5.9344 0.0000 0.9920 0.0000 0.0015 0.000 0.658  0.990 0.658 0.658 0.002 0.000 0.486 0.000 0.000 0.277 trgb
