#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.044062e+08 2.1399 3.6583 1.7224  8.2733 4.6173 0.0000 0.0006 0.3111 0.6781 0.200 0.775  0.635 0.735 0.765 0.207 0.292 0.321 0.000 0.006 0.000 
 15 1.044742e+08 2.1770 3.6537 1.6669  8.2832 4.6721 0.0000 0.0002 0.3099 0.6798 0.140 0.775  0.663 0.735 0.763 0.101 0.292 0.364 0.000 0.007 0.000 
 16 1.045216e+08 2.2168 3.6485 1.6063  8.2887 4.7385 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.681 0.735 0.762 0.015 0.000 0.403 0.000 0.007 0.000 
 17 1.045639e+08 2.2529 3.6443 1.5534  8.2873 4.7996 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.697 0.736 0.761 0.015 0.031 0.407 0.000 0.007 0.000 
 18 1.046050e+08 2.2844 3.6412 1.5095  8.2897 4.8446 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.709 0.736 0.759 0.021 0.050 0.418 0.000 0.007 0.000 
 19 1.046460e+08 2.3288 3.6365 1.4463  8.2946 4.9012 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.727 0.736 0.758 0.037 0.065 0.433 0.000 0.007 0.000 
 20 1.046903e+08 2.3650 3.6328 1.3953  8.2984 4.9445 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.741 0.737 0.758 0.065 0.085 0.447 0.000 0.007 0.000 
 21 1.047666e+08 2.4023 3.6291 1.3432  8.2968 5.0007 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.750 0.738 0.758 0.199 0.106 0.455 0.000 0.007 0.000 lmaxeagb
 22 1.048612e+08 2.3713 3.6325 1.3878  8.2807 5.0232 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.715 0.739 0.759 0.317 0.133 0.455 0.000 0.006 0.000 
 23 1.049683e+08 2.3295 3.6368 1.4468  8.2673 5.0538 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.648 0.740 0.760 0.340 0.141 0.463 0.000 0.006 0.000 
 24 1.051912e+08 2.2928 3.6408 1.4995  8.2487 5.0982 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.556 0.741 0.762 0.438 0.162 0.467 0.000 0.006 0.000 
 25 1.059785e+08 2.2539 3.6451 1.5556  8.2117 5.1970 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.364 0.743 0.764 0.630 0.192 0.481 0.000 0.006 0.000 
 26 1.067450e+08 2.2386 3.6465 1.5765  8.1883 5.2622 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.180 0.745 0.766 0.823 0.233 0.493 0.000 0.006 0.000 lmineagb
 27 1.084485e+08 2.2756 3.6425 1.5235  8.1613 5.3456 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.067 0.746 0.766 0.932 0.262 0.512 0.000 0.006 0.000 
 28 1.094665e+08 2.3102 3.6385 1.4729  8.1558 5.3877 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.040 0.746 0.765 0.958 0.292 0.524 0.000 0.007 0.086 
 29 1.102918e+08 2.3474 3.6345 1.4197  8.1538 5.4262 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.025 0.747 0.765 0.972 0.292 0.536 0.000 0.007 0.126 
 30 1.109843e+08 2.3861 3.6306 1.3654  8.1533 5.4627 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.015 0.747 0.764 0.980 0.292 0.549 0.000 0.007 0.146 
 31 1.115790e+08 2.4260 3.6266 1.3095  8.1532 5.4981 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.010 0.747 0.763 0.984 0.309 0.561 0.000 0.008 0.155 
 32 1.120937e+08 2.4527 3.6237 1.2712  8.1531 5.5210 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.007 0.747 0.763 0.986 0.323 0.567 0.000 0.008 0.164 
 33 1.125472e+08 2.4920 3.6198 1.2163  8.1530 5.5540 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.005 0.747 0.762 0.987 0.342 0.577 0.000 0.008 0.174 
 34 1.129588e+08 2.5361 3.6154 1.1546  8.1526 5.5915 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.004 0.747 0.761 0.985 0.364 0.589 0.000 0.008 0.182 
 35 1.133418e+08 2.5773 3.6115 1.0978  8.1519 5.6276 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.003 0.747 0.760 0.983 0.387 0.600 0.000 0.009 0.192 
 36 1.136595e+08 2.6075 3.6086 1.0560  8.1510 5.6521 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.003 0.747 0.760 0.984 0.419 0.609 0.000 0.009 0.202 
 37 1.139596e+08 2.6550 3.6036 0.9885  8.1486 5.6915 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.002 0.747 0.759 0.982 0.441 0.620 0.000 0.009 0.208 
 38 1.142546e+08 2.6863 3.6006 0.9452  8.1462 5.7194 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.002 0.747 0.758 0.980 0.457 0.629 0.000 0.010 0.225 
 39 1.145385e+08 2.7245 3.5967 0.8914  8.1422 5.7553 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.003 0.747 0.758 0.978 0.478 0.639 0.000 0.010 0.235 
 40 1.148131e+08 2.7648 3.5925 0.8343  8.1367 5.7962 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.005 0.747 0.757 0.973 0.502 0.650 0.000 0.011 0.252 
 41 1.150755e+08 2.8014 3.5887 0.7825  8.1302 5.8359 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.009 0.748 0.757 0.965 0.524 0.663 0.000 0.012 0.271 
 42 1.153168e+08 2.8434 3.5843 0.7229  8.1209 5.8819 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.024 0.748 0.756 0.949 0.549 0.676 0.000 0.013 0.292 
 43 1.155320e+08 2.8765 3.5809 0.6762  8.1127 5.9178 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.057 0.749 0.756 0.913 0.567 0.686 0.000 0.013 0.307 
 44 1.156935e+08 2.9160 3.5771 0.6215  8.1039 5.9526 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.121 0.750 0.756 0.848 0.584 0.694 0.000 0.014 0.323 
 45 1.158200e+08 2.9545 3.5730 0.5666  8.0963 5.9802 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.196 0.751 0.757 0.774 0.597 0.702 0.000 0.014 0.338 
 46 1.159179e+08 2.9869 3.5695 0.5202  8.0907 5.9995 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.264 0.752 0.757 0.704 0.606 0.707 0.000 0.013 0.347 
 47 1.159933e+08 3.0254 3.5655 0.4657  8.0848 6.0181 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.349 0.753 0.757 0.619 0.614 0.712 0.000 0.013 0.353 
 48 1.160600e+08 3.0642 3.5605 0.4069  8.0795 6.0348 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.429 0.754 0.758 0.541 0.621 0.715 0.000 0.013 0.362 
 49 1.161251e+08 3.1058 3.5566 0.3497  8.0739 6.0517 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.503 0.755 0.759 0.469 0.627 0.720 0.000 0.012 0.370 
 50 1.161857e+08 3.1420 3.5517 0.2939  8.0689 6.0661 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.559 0.757 0.760 0.416 0.633 0.723 0.000 0.011 0.378 
 51 1.162486e+08 3.1796 3.5469 0.2371  8.0631 6.0814 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.608 0.758 0.761 0.369 0.639 0.726 0.000 0.011 0.385 
 52 1.163159e+08 3.2155 3.5426 0.1840  8.0569 6.0965 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.649 0.760 0.762 0.332 0.645 0.729 0.000 0.010 0.392 
 53 1.163913e+08 3.2545 3.5382 0.1274  8.0491 6.1142 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.688 0.762 0.764 0.300 0.652 0.734 0.000 0.010 0.404 
 54 1.164707e+08 3.2902 3.5339 0.0745  8.0410 6.1313 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.714 0.764 0.766 0.275 0.659 0.738 0.000 0.009 0.409 
 55 1.165589e+08 3.3263 3.5290 0.0188  8.0316 6.1502 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.729 0.767 0.769 0.258 0.667 0.743 0.000 0.009 0.422 
 56 1.166306e+08 3.3594 3.5247 -0.0315  8.0239 6.1656 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.751 0.770 0.772 0.228 0.673 0.747 0.000 0.008 0.435 
 57 1.166603e+08 3.3505 3.5262 -0.0166  8.0201 6.1709 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.718 0.771 0.773 0.257 0.676 0.748 0.000 0.008 0.441 
 58 1.166716e+08 3.3868 3.5224 -0.0681  8.0198 6.1747 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.777 0.772 0.773 0.185 0.675 0.749 0.000 0.008 0.441 
 59 1.166840e+08 3.4214 3.5162 -0.1275  8.0195 6.1793 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.823 0.772 0.774 0.146 0.676 0.750 0.000 0.007 0.448 
 60 1.166888e+08 3.4268 3.5156 -0.1353  8.0191 6.1807 0.0000 0.0000 0.3093 0.6806 0.000 0.775  0.829 0.773 0.774 0.155 0.677 0.750 0.000 0.007 0.448 1sttp
