#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3318 3.7495 4.6169  7.1024 1.9709 0.6886 0.3032 0.0005 0.0039 0.021 0.183  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.548618e+09 -0.2973 3.7524 4.5940  7.1116 2.0233 0.6066 0.3851 0.0000 0.0038 0.000 0.580  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.075806e+09 -0.2588 3.7566 4.5723  7.1269 2.0909 0.5137 0.4780 0.0000 0.0038 0.000 0.646  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.477226e+09 -0.2180 3.7606 4.5475  7.1444 2.1659 0.4220 0.5698 0.0000 0.0038 0.000 0.674  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.773987e+09 -0.1819 3.7638 4.5242  7.1608 2.2354 0.3466 0.6451 0.0000 0.0038 0.000 0.699  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.970309e+09 -0.1408 3.7671 4.4963  7.1801 2.3176 0.2681 0.7237 0.0000 0.0037 0.000 0.711  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.066285e+09 -0.1018 3.7697 4.4677  7.1987 2.3992 0.2013 0.7905 0.0000 0.0036 0.000 0.723  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.047882e+09 -0.0620 3.7719 4.4367  7.2168 2.4845 0.1445 0.8472 0.0000 0.0033 0.000 0.728  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.923887e+09 -0.0222 3.7737 4.4041  7.2349 2.5711 0.0992 0.8926 0.0000 0.0028 0.000 0.734  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.074701e+10 0.0184 3.7748 4.3679  7.2563 2.6596 0.0572 0.9346 0.0000 0.0021 0.000 0.739  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.149918e+10 0.0601 3.7754 4.3286  7.2814 2.7569 0.0136 0.9784 0.0000 0.0014 0.000 0.744  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.189230e+10 0.0833 3.7754 4.3054  7.2840 2.8211 0.0033 0.9887 0.0000 0.0013 0.000 0.744  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 1.247797e+10 0.1244 3.7746 4.2611  7.2857 2.9396 0.0002 0.9919 0.0000 0.0013 0.000 0.749  1.001 0.004 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.297670e+10 0.1651 3.7730 4.2140  7.2899 3.0674 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.014 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.339652e+10 0.2031 3.7702 4.1648  7.2954 3.2073 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.032 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.374216e+10 0.2380 3.7652 4.1099  7.3018 3.3705 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.050 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.401298e+10 0.2682 3.7581 4.0513  7.3123 3.5586 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.002 0.072 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.420398e+10 0.2889 3.7493 3.9954  7.3268 3.7488 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.003 0.088 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.433523e+10 0.3007 3.7407 3.9492  7.3432 3.9068 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.004 0.102 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.443164e+10 0.3111 3.7311 3.9004  7.3621 4.0611 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.005 0.117 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.451505e+10 0.3286 3.7215 3.8445  7.3809 4.2122 0.0000 0.9920 0.0000 0.0013 0.000 0.745  1.004 0.131 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.458198e+10 0.3474 3.7129 3.7913  7.3940 4.3319 0.0000 0.9920 0.0000 0.0013 0.000 0.691  1.004 0.142 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.462429e+10 0.3721 3.7109 3.7586  7.3986 4.3878 0.0000 0.9920 0.0000 0.0013 0.000 0.622  1.002 0.147 0.226 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
