#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 1.131404e+09 1.3073 3.7221 3.1692  7.6692 4.2069 0.0000 0.9922 0.0001 0.0002 0.000 0.616  1.044 0.118 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.132352e+09 1.3412 3.7175 3.1169  7.6842 4.2651 0.0000 0.9922 0.0001 0.0002 0.000 0.523  1.024 0.121 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.133255e+09 1.3832 3.7142 3.0617  7.6984 4.3232 0.0000 0.9922 0.0001 0.0002 0.000 0.455  1.010 0.125 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.134144e+09 1.4056 3.7127 3.0333  7.7053 4.3523 0.0000 0.9922 0.0001 0.0002 0.000 0.417  1.005 0.126 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.135021e+09 1.4531 3.7092 2.9718  7.7189 4.4106 0.0000 0.9922 0.0001 0.0002 0.000 0.357  0.999 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.135895e+09 1.5041 3.7057 2.9068  7.7323 4.4689 0.0000 0.9922 0.0001 0.0002 0.000 0.311  0.995 0.134 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.136769e+09 1.5308 3.7039 2.8729  7.7389 4.4981 0.0000 0.9922 0.0001 0.0002 0.000 0.291  0.993 0.135 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.137643e+09 1.5802 3.7006 2.8103  7.7507 4.5504 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.991 0.138 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.138513e+09 1.6233 3.6978 2.7560  7.7604 4.5938 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.990 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.139383e+09 1.6627 3.6951 2.7058  7.7690 4.6323 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.989 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.140260e+09 1.6957 3.6932 2.6652  7.7759 4.6635 0.0000 0.9922 0.0001 0.0002 0.000 0.230  0.989 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.141148e+09 1.7391 3.6907 2.6118  7.7848 4.7040 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.988 0.148 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.142035e+09 1.7787 3.6879 2.5610  7.7929 4.7405 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.988 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.142919e+09 1.8223 3.6851 2.5062  7.8015 4.7798 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.988 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.143799e+09 1.8580 3.6827 2.4609  7.8083 4.8114 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.988 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.144661e+09 1.9007 3.6794 2.4050  7.8162 4.8479 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.988 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.145521e+09 1.9384 3.6767 2.3565  7.8228 4.8795 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.988 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.146364e+09 1.9769 3.6732 2.3040  7.8294 4.9116 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.988 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.147207e+09 2.0189 3.6704 2.2508  7.8364 4.9455 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.988 0.165 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.148027e+09 2.0567 3.6686 2.2058  7.8425 4.9752 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.988 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.148826e+09 2.0955 3.6658 2.1558  7.8485 5.0049 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.149620e+09 2.1375 3.6628 2.1018  7.8549 5.0369 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.150417e+09 2.1767 3.6598 2.0506  7.8610 5.0672 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.151239e+09 2.2162 3.6571 2.0003  7.8672 5.0987 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.152106e+09 2.2548 3.6541 1.9497  7.8738 5.1318 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.153160e+09 2.2943 3.6513 1.8990  7.8818 5.1729 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.989 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.153950e+09 2.3107 3.6500 1.8774  7.8875 5.2035 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.988 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.154875e+09 2.2728 3.6531 1.9277  7.8940 5.2397 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.985 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.155203e+09 2.2366 3.6559 1.9751  7.8959 5.2514 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.983 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.155465e+09 2.1974 3.6587 2.0255  7.8973 5.2611 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.981 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.155710e+09 2.1599 3.6617 2.0750  7.8984 5.2694 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.979 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.155971e+09 2.1205 3.6646 2.1260  7.8994 5.2782 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.978 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.156342e+09 2.0802 3.6680 2.1799  7.9003 5.2904 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.984 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.156922e+09 2.1180 3.6649 2.1297  7.9001 5.3058 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.990 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.157719e+09 2.1587 3.6620 2.0774  7.8992 5.3270 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.991 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.158540e+09 2.1980 3.6590 2.0261  7.8981 5.3474 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.992 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.159370e+09 2.2377 3.6563 1.9756  7.8969 5.3677 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.992 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.160189e+09 2.2759 3.6535 1.9262  7.8959 5.3869 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.992 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.160996e+09 2.3157 3.6503 1.8736  7.8951 5.4067 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.992 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.161777e+09 2.3521 3.6476 1.8264  7.8945 5.4243 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.162539e+09 2.3853 3.6447 1.7816  7.8938 5.4394 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.993 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.163308e+09 2.4254 3.6418 1.7299  7.8929 5.4576 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.164046e+09 2.4721 3.6381 1.6684  7.8924 5.4784 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.994 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.164759e+09 2.5070 3.6354 1.6227  7.8923 5.4938 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.165440e+09 2.5489 3.6323 1.5684  7.8926 5.5120 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.166090e+09 2.5884 3.6291 1.5161  7.8932 5.5290 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.166708e+09 2.6264 3.6263 1.4669  7.8942 5.5451 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.167290e+09 2.6630 3.6232 1.4179  7.8954 5.5604 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.994 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.167846e+09 2.7048 3.6201 1.3637  7.8973 5.5779 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.993 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.168370e+09 2.7449 3.6169 1.3108  7.8995 5.5946 0.0000 0.9922 0.0001 0.0002 0.000 0.228  0.993 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.168863e+09 2.7836 3.6137 1.2593  7.9022 5.6107 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.993 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.169333e+09 2.8208 3.6110 1.2113  7.9052 5.6261 0.0000 0.9922 0.0001 0.0002 0.000 0.234  0.993 0.232 0.233 0.000 0.000 0.004 0.000 0.000 0.000 
101 1.169775e+09 2.8626 3.6076 1.1559  7.9097 5.6433 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.993 0.235 0.236 0.000 0.000 0.014 0.000 0.000 0.000 
102 1.170191e+09 2.8972 3.6046 1.1093  7.9146 5.6575 0.0000 0.9922 0.0001 0.0002 0.000 0.239  0.993 0.238 0.239 0.000 0.000 0.022 0.000 0.000 0.000 
103 1.170590e+09 2.9358 3.6016 1.0587  7.9244 5.6728 0.0000 0.9922 0.0001 0.0002 0.000 0.242  0.993 0.242 0.242 0.000 0.000 0.037 0.000 0.000 0.000 
104 1.170832e+09 2.9648 3.5989 1.0189  7.9927 5.6725 0.0000 0.9922 0.0001 0.0002 0.025 0.245  0.990 0.245 0.245 0.023 0.000 0.020 0.000 0.000 0.000 trgb
