#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.637923e+08 2.7452 3.6223 1.3321  8.1439 5.7582 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.003 0.329 0.333 0.978 0.211 0.281 0.000 0.010 0.104 
 37 1.640543e+08 2.7882 3.6185 1.2739  8.1379 5.8001 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.004 0.329 0.333 0.974 0.221 0.286 0.000 0.011 0.111 
 38 1.643150e+08 2.8254 3.6158 1.2259  8.1312 5.8396 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.007 0.329 0.333 0.968 0.231 0.291 0.000 0.011 0.120 
 39 1.645664e+08 2.8700 3.6121 1.1665  8.1210 5.8912 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.024 0.329 0.333 0.948 0.243 0.298 0.000 0.013 0.132 
 40 1.647744e+08 2.9023 3.6091 1.1222  8.1130 5.9263 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.058 0.330 0.333 0.912 0.251 0.302 0.000 0.013 0.138 
 41 1.649293e+08 2.9411 3.6058 1.0702  8.1045 5.9607 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.123 0.330 0.333 0.846 0.258 0.306 0.000 0.014 0.145 
 42 1.650510e+08 2.9777 3.6025 1.0204  8.0973 5.9873 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.193 0.330 0.333 0.776 0.264 0.309 0.000 0.014 0.148 
 43 1.651437e+08 3.0191 3.5985 0.9630  8.0899 6.0117 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.281 0.331 0.333 0.686 0.269 0.312 0.000 0.013 0.155 
 44 1.652159e+08 3.0565 3.5951 0.9120  8.0846 6.0290 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.363 0.331 0.333 0.603 0.272 0.314 0.000 0.013 0.157 
 45 1.652804e+08 3.1008 3.5912 0.8521  8.0788 6.0474 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.449 0.332 0.334 0.516 0.275 0.316 0.000 0.013 0.163 
 46 1.653405e+08 3.1354 3.5879 0.8043  8.0744 6.0611 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.508 0.332 0.334 0.457 0.278 0.317 0.000 0.012 0.163 
 47 1.653998e+08 3.1745 3.5841 0.7500  8.0690 6.0764 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.565 0.333 0.334 0.400 0.280 0.318 0.000 0.011 0.166 
 48 1.654631e+08 3.2133 3.5803 0.6960  8.0631 6.0920 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.609 0.334 0.335 0.354 0.283 0.320 0.000 0.011 0.170 
 49 1.655310e+08 3.2535 3.5766 0.6410  8.0560 6.1090 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.646 0.334 0.335 0.317 0.286 0.322 0.000 0.010 0.173 
 50 1.655981e+08 3.2909 3.5731 0.5896  8.0491 6.1247 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.688 0.335 0.336 0.281 0.289 0.323 0.000 0.010 0.179 
 51 1.656858e+08 3.3298 3.5691 0.5347  8.0392 6.1451 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.713 0.337 0.337 0.261 0.292 0.326 0.000 0.009 0.182 
 52 1.657702e+08 3.3557 3.5668 0.4996  8.0296 6.1632 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.698 0.338 0.339 0.261 0.296 0.328 0.000 0.009 0.188 
 53 1.657895e+08 3.3914 3.5623 0.4459  8.0282 6.1688 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.757 0.338 0.339 0.199 0.296 0.328 0.000 0.008 0.191 
 54 1.658027e+08 3.3706 3.5654 0.4791  8.0261 6.1706 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.714 0.339 0.339 0.312 0.298 0.328 0.000 0.008 0.191 
 55 1.658111e+08 3.3423 3.5681 0.5182  8.0243 6.1708 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.654 0.339 0.339 0.300 0.298 0.329 0.000 0.009 0.191 
 56 1.658179e+08 3.3779 3.5646 0.4686  8.0243 6.1735 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.725 0.339 0.340 0.213 0.297 0.329 0.000 0.008 0.191 
 57 1.658254e+08 3.4190 3.5596 0.4075  8.0244 6.1772 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.786 0.339 0.340 0.152 0.297 0.329 0.000 0.007 0.193 
 58 1.658351e+08 3.4578 3.5559 0.3539  8.0246 6.1816 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.807 0.339 0.340 0.111 0.297 0.330 0.000 0.007 0.196 
 59 1.658469e+08 3.4812 3.5529 0.3185  8.0241 6.1861 0.0000 0.0000 0.2808 0.7087 0.000 0.340  0.820 0.340 0.340 0.117 0.298 0.330 0.000 0.007 0.196 1sttp
