#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 2.542338e+07 4.0928 4.1457 2.7771  7.9398 2.9882 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.145 0.162 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.542463e+07 4.0919 4.1326 2.7256  7.9477 3.0159 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.148 0.165 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.542585e+07 4.0909 4.1217 2.6830  7.9540 3.0380 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.151 0.167 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.542707e+07 4.0898 4.1124 2.6469  7.9593 3.0562 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.153 0.168 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.542821e+07 4.0887 4.1037 2.6132  7.9641 3.0725 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.157 0.168 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.542928e+07 4.0874 4.0952 2.5805  7.9686 3.0877 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.158 0.170 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.543030e+07 4.0853 4.0824 2.5314  7.9751 3.1093 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.163 0.172 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.543137e+07 4.0838 4.0744 2.5009  7.9792 3.1231 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.166 0.174 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.543232e+07 4.0811 4.0610 2.4500  7.9854 3.1435 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.172 0.174 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.543322e+07 4.0792 4.0517 2.4147  7.9894 3.1567 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.175 0.176 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.543409e+07 4.0770 4.0420 2.3781  7.9935 3.1700 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.180 0.176 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.543489e+07 4.0746 4.0320 2.3405  7.9976 3.1829 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.184 0.177 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.543568e+07 4.0721 4.0216 2.3014  8.0016 3.1959 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.189 0.177 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.543643e+07 4.0692 4.0105 2.2599  8.0057 3.2089 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.194 0.179 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.543714e+07 4.0677 4.0049 2.2390  8.0077 3.2153 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.197 0.179 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.543781e+07 4.0645 3.9930 2.1946  8.0118 3.2281 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.203 0.179 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.543846e+07 4.0610 3.9804 2.1477  8.0159 3.2409 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.210 0.181 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.543908e+07 4.0591 3.9739 2.1236  8.0179 3.2473 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.213 0.181 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.543966e+07 4.0550 3.9602 2.0729  8.0220 3.2601 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.222 0.181 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.544023e+07 4.0528 3.9530 2.0463  8.0241 3.2665 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.226 0.183 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.544078e+07 4.0505 3.9456 2.0190  8.0262 3.2729 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.231 0.183 0.249 0.000 0.000 0.001 0.000 0.000 0.000 
 66 2.544131e+07 4.0455 3.9302 1.9624  8.0303 3.2856 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.241 0.183 0.249 0.000 0.000 0.002 0.000 0.000 0.000 
 67 2.544180e+07 4.0427 3.9221 1.9328  8.0324 3.2921 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.247 0.184 0.249 0.000 0.000 0.003 0.000 0.000 0.000 
 68 2.544228e+07 4.0399 3.9137 1.9020  8.0344 3.2984 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.253 0.184 0.248 0.000 0.000 0.003 0.000 0.000 0.000 
 69 2.544273e+07 4.0368 3.9050 1.8703  8.0365 3.3048 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.259 0.184 0.248 0.000 0.000 0.004 0.000 0.000 0.000 
 70 2.544316e+07 4.0336 3.8958 1.8367  8.0386 3.3111 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.265 0.185 0.248 0.000 0.000 0.006 0.000 0.000 0.000 
 71 2.544358e+07 4.0302 3.8863 1.8021  8.0407 3.3175 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.273 0.185 0.247 0.000 0.000 0.006 0.000 0.000 0.000 
 72 2.544399e+07 4.0265 3.8765 1.7666  8.0428 3.3239 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.281 0.186 0.247 0.000 0.000 0.006 0.000 0.000 0.000 
 73 2.544436e+07 4.0194 3.8582 1.7005  8.0465 3.3349 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.298 0.186 0.246 0.000 0.000 0.008 0.000 0.000 0.000 
 74 2.544473e+07 4.0160 3.8494 1.6687  8.0482 3.3399 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.306 0.186 0.246 0.000 0.000 0.008 0.000 0.000 0.000 
 75 2.544507e+07 4.0122 3.8399 1.6345  8.0499 3.3452 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.314 0.187 0.245 0.000 0.000 0.010 0.000 0.000 0.000 
 76 2.544541e+07 4.0088 3.8315 1.6043  8.0514 3.3496 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.322 0.187 0.245 0.000 0.000 0.010 0.000 0.000 0.000 
 77 2.544573e+07 4.0044 3.8209 1.5663  8.0532 3.3550 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.333 0.187 0.245 0.000 0.000 0.010 0.000 0.000 0.000 
 78 2.544604e+07 4.0016 3.8143 1.5427  8.0542 3.3580 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.339 0.187 0.245 0.000 0.000 0.013 0.000 0.000 0.000 
 79 2.544633e+07 3.9947 3.7989 1.4880  8.0566 3.3651 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.355 0.187 0.244 0.000 0.000 0.013 0.000 0.000 0.000 
 80 2.544661e+07 3.9903 3.7896 1.4552  8.0579 3.3692 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.367 0.187 0.244 0.000 0.000 0.013 0.000 0.000 0.000 
 81 2.544688e+07 3.9845 3.7779 1.4142  8.0596 3.3741 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.382 0.187 0.243 0.000 0.000 0.013 0.000 0.000 0.000 
 82 2.544716e+07 3.9785 3.7672 1.3774  8.0611 3.3785 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.397 0.188 0.243 0.000 0.000 0.013 0.000 0.000 0.000 
 83 2.544741e+07 3.9742 3.7595 1.3509  8.0621 3.3815 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.409 0.188 0.243 0.000 0.000 0.016 0.000 0.000 0.000 
 84 2.544764e+07 3.9682 3.7489 1.3145  8.0634 3.3855 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.426 0.188 0.243 0.000 0.000 0.016 0.000 0.000 0.000 
 85 2.544788e+07 3.9627 3.7396 1.2828  8.0646 3.3888 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.441 0.188 0.242 0.000 0.000 0.016 0.000 0.000 0.000 
 86 2.544810e+07 3.9553 3.7279 1.2434  8.0660 3.3929 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.462 0.188 0.242 0.000 0.000 0.016 0.000 0.000 0.000 
 87 2.544832e+07 3.9506 3.7215 1.2225  8.0668 3.3953 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.474 0.188 0.242 0.000 0.000 0.016 0.000 0.000 0.000 
 88 2.544853e+07 3.9451 3.7138 1.1972  8.0677 3.3978 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.490 0.189 0.242 0.000 0.000 0.016 0.000 0.000 0.000 
 89 2.544876e+07 3.9384 3.7053 1.1699  8.0686 3.4007 0.0000 0.9923 0.0001 0.0001 0.000 0.402  1.511 0.189 0.242 0.000 0.000 0.019 0.000 0.000 0.000 
 90 2.544901e+07 3.9204 3.6876 1.1171  8.0709 3.4072 0.0000 0.9922 0.0001 0.0001 0.000 0.402  1.566 0.189 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 91 2.544929e+07 3.9080 3.6790 1.0951  8.0722 3.4109 0.0000 0.9922 0.0001 0.0001 0.000 0.402  1.606 0.189 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 92 2.544966e+07 3.8932 3.6715 1.0799  8.0736 3.4150 0.0000 0.9922 0.0001 0.0001 0.000 0.402  1.654 0.190 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 93 2.545014e+07 3.8608 3.6608 1.0695  8.0769 3.4245 0.0000 0.9922 0.0001 0.0001 0.000 0.402  1.763 0.190 0.240 0.000 0.000 0.022 0.000 0.000 0.000 
 94 2.545073e+07 3.8445 3.6569 1.0702  8.0788 3.4300 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.817 0.190 0.240 0.000 0.000 0.022 0.000 0.000 0.000 
 95 2.545145e+07 3.8158 3.6480 1.0633  8.0828 3.4410 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.909 0.191 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 96 2.545149e+07 3.8158 3.6480 1.0633  8.0828 3.4410 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.909 0.191 0.239 0.001 0.000 0.026 0.000 0.000 0.000 brgb
 97 2.545207e+07 3.8267 3.6369 1.0080  8.0872 3.4533 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.826 0.192 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 98 2.545240e+07 3.8267 3.6369 1.0080  8.0872 3.4533 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.826 0.192 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 99 2.545266e+07 3.8737 3.6292 0.9302  8.0899 3.4602 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.624 0.192 0.238 0.001 0.000 0.029 0.000 0.000 0.000 
100 2.545291e+07 3.8737 3.6292 0.9302  8.0899 3.4602 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.624 0.192 0.238 0.001 0.000 0.029 0.000 0.000 0.000 
101 2.545317e+07 3.9499 3.6201 0.8176  8.0928 3.4678 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.357 0.192 0.238 0.001 0.000 0.029 0.000 0.000 0.000 
102 2.545342e+07 3.9499 3.6201 0.8176  8.0928 3.4678 0.0000 0.9922 0.0002 0.0001 0.000 0.402  1.357 0.192 0.238 0.001 0.000 0.029 0.000 0.000 0.000 
103 2.545376e+07 4.0270 3.6126 0.7105  8.0959 3.4757 0.0000 0.9921 0.0002 0.0001 0.000 0.402  1.141 0.192 0.237 0.001 0.000 0.029 0.000 0.000 0.000 
104 2.545418e+07 4.0805 3.6072 0.6354  8.0990 3.4833 0.0000 0.9921 0.0003 0.0001 0.000 0.402  1.019 0.193 0.237 0.001 0.000 0.029 0.000 0.000 0.000 
105 2.545493e+07 4.1136 3.6041 0.5899  8.1021 3.4907 0.0000 0.9921 0.0003 0.0001 0.000 0.400  0.955 0.193 0.237 0.002 0.000 0.029 0.000 0.000 0.000 
106 2.545719e+07 4.1648 3.5994 0.5199  8.1189 3.5216 0.0000 0.9916 0.0007 0.0001 0.001 0.366  0.891 0.195 0.236 0.005 0.000 0.028 0.000 0.000 0.000 
107 2.546245e+07 4.2017 3.5958 0.4686  8.1522 3.5509 0.0000 0.9908 0.0015 0.0001 0.019 0.342  0.872 0.199 0.235 0.061 0.000 0.025 0.000 0.000 0.000 
108 2.547920e+07 4.2414 3.5924 0.4153  8.1680 3.4650 0.0000 0.9858 0.0059 0.0001 0.070 0.321  0.873 0.207 0.237 0.121 0.000 0.030 0.000 0.000 0.000 
109 2.549570e+07 4.2430 3.5923 0.4127  8.1689 3.4425 0.0000 0.9803 0.0110 0.0001 0.072 0.321  0.881 0.213 0.240 0.108 0.000 0.032 0.000 0.000 0.000 trgb
110 2.568049e+07 4.2077 3.5962 0.4631  8.1797 3.3821 0.0000 0.9317 0.0586 0.0007 0.101 0.322  0.840 0.238 0.264 0.155 0.000 0.039 0.000 0.000 0.000 
111 2.587595e+07 4.1687 3.6006 0.5186  8.1880 3.3488 0.0000 0.8653 0.1232 0.0025 0.112 0.323  0.785 0.254 0.280 0.213 0.000 0.043 0.000 0.000 0.000 
112 2.611539e+07 4.1319 3.6051 0.5718  8.1966 3.3274 0.0000 0.7790 0.2046 0.0072 0.121 0.324  0.718 0.268 0.294 0.281 0.000 0.047 0.000 0.000 0.000 
113 2.645452e+07 4.1008 3.6114 0.6270  8.2089 3.3144 0.0000 0.6469 0.3231 0.0207 0.132 0.325  0.627 0.281 0.307 0.372 0.000 0.053 0.000 0.000 0.000 
114 2.658471e+07 4.0974 3.6142 0.6410  8.2142 3.3127 0.0000 0.5920 0.3694 0.0291 0.135 0.325  0.595 0.285 0.312 0.403 0.000 0.059 0.000 0.000 0.000 lmincheb
115 2.676910e+07 4.1173 3.6223 0.6530  8.2225 3.3167 0.0000 0.5077 0.4370 0.0456 0.138 0.327  0.567 0.290 0.318 0.423 0.000 0.059 0.000 0.000 0.000 
116 2.679603e+07 4.1402 3.6288 0.6555  8.2238 3.3180 0.0000 0.4949 0.4469 0.0486 0.138 0.327  0.567 0.291 0.319 0.406 0.000 0.059 0.000 0.000 0.000 
117 2.680701e+07 4.1662 3.6372 0.6631  8.2244 3.3188 0.0000 0.4885 0.4517 0.0501 0.138 0.327  0.569 0.291 0.320 0.383 0.000 0.059 0.000 0.000 0.000 
118 2.681253e+07 4.1784 3.6438 0.6773  8.2243 3.3186 0.0000 0.4881 0.4519 0.0503 0.138 0.327  0.576 0.292 0.321 0.369 0.000 0.059 0.000 0.000 0.000 
119 2.681506e+07 4.1904 3.6511 0.6945  8.2246 3.3189 0.0000 0.4871 0.4526 0.0507 0.138 0.327  0.566 0.292 0.321 0.363 0.000 0.059 0.000 0.000 0.000 
120 2.681643e+07 4.1967 3.6605 0.7258  8.2245 3.3187 0.0000 0.4872 0.4524 0.0508 0.138 0.327  0.569 0.292 0.321 0.358 0.000 0.059 0.000 0.000 0.000 
121 2.681760e+07 4.2022 3.6770 0.7863  8.2248 3.3191 0.0000 0.4863 0.4530 0.0510 0.138 0.327  0.576 0.292 0.321 0.357 0.000 0.059 0.000 0.000 0.000 
122 2.681853e+07 4.2041 3.6870 0.8244  8.2248 3.3189 0.0000 0.4859 0.4534 0.0511 0.138 0.327  0.576 0.292 0.321 0.354 0.000 0.059 0.000 0.000 0.000 
123 2.681942e+07 4.2055 3.6962 0.8598  8.2248 3.3189 0.0000 0.4855 0.4537 0.0512 0.138 0.327  0.578 0.326 0.327 0.352 0.000 0.059 0.000 0.000 0.000 
124 2.682027e+07 4.2064 3.7042 0.8909  8.2248 3.3189 0.0000 0.4851 0.4539 0.0513 0.138 0.327  0.580 0.326 0.327 0.350 0.000 0.059 0.000 0.000 0.000 
125 2.682114e+07 4.2074 3.7140 0.9291  8.2248 3.3189 0.0000 0.4847 0.4542 0.0514 0.138 0.327  0.583 0.326 0.327 0.349 0.000 0.059 0.000 0.000 0.000 
126 2.682206e+07 4.2082 3.7251 0.9727  8.2248 3.3189 0.0000 0.4842 0.4546 0.0515 0.138 0.327  0.586 0.326 0.327 0.348 0.000 0.059 0.000 0.000 0.000 
127 2.682303e+07 4.2091 3.7377 1.0222  8.2249 3.3190 0.0000 0.4837 0.4550 0.0516 0.138 0.327  0.591 0.326 0.327 0.347 0.000 0.059 0.000 0.000 0.000 
128 2.682406e+07 4.2094 3.7446 1.0495  8.2249 3.3191 0.0000 0.4833 0.4553 0.0517 0.139 0.327  0.593 0.326 0.327 0.347 0.000 0.059 0.000 0.000 0.000 
129 2.682517e+07 4.2097 3.7517 1.0776  8.2249 3.3192 0.0000 0.4829 0.4556 0.0518 0.139 0.327  0.596 0.326 0.328 0.347 0.000 0.059 0.000 0.000 0.000 
130 2.682643e+07 4.2101 3.7668 1.1376  8.2250 3.3193 0.0000 0.4821 0.4562 0.0520 0.139 0.327  0.602 0.326 0.328 0.347 0.000 0.059 0.000 0.000 0.000 
131 2.682784e+07 4.2102 3.7745 1.1683  8.2251 3.3194 0.0000 0.4816 0.4566 0.0521 0.139 0.327  0.605 0.326 0.328 0.347 0.000 0.059 0.000 0.000 0.000 
132 2.682942e+07 4.2102 3.7823 1.1995  8.2251 3.3195 0.0000 0.4810 0.4570 0.0523 0.139 0.327  0.608 0.326 0.328 0.347 0.000 0.059 0.000 0.000 0.000 
133 2.683126e+07 4.2101 3.7977 1.2612  8.2253 3.3197 0.0000 0.4798 0.4580 0.0526 0.139 0.327  0.615 0.326 0.328 0.348 0.000 0.059 0.000 0.000 0.000 
134 2.683343e+07 4.2099 3.8052 1.2914  8.2253 3.3198 0.0000 0.4790 0.4585 0.0528 0.139 0.327  0.619 0.326 0.328 0.348 0.000 0.059 0.000 0.000 0.000 
