#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.8907 4.4608 4.3365  7.5341 1.0217 0.6514 0.3403 0.0000 0.0038 0.402 0.000  0.975 0.401 0.490 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.016079e+06 3.8934 4.4522 4.2994  7.5239 0.9827 0.6332 0.3588 0.0000 0.0021 0.406 0.415  1.003 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.330293e+06 3.9287 4.4465 4.2413  7.5226 0.9607 0.5827 0.4094 0.0001 0.0008 0.393 0.415  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.524938e+06 3.9658 4.4430 4.1902  7.5267 0.9556 0.5305 0.4617 0.0001 0.0004 0.377 0.415  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.524990e+06 4.0020 4.4392 4.1388  7.5322 0.9553 0.4784 0.5139 0.0001 0.0002 0.362 0.415  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.259629e+06 4.0390 4.4345 4.0830  7.5384 0.9581 0.4242 0.5680 0.0001 0.0002 0.345 0.415  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.073920e+07 4.0712 4.4292 4.0296  7.5446 0.9631 0.3751 0.6171 0.0001 0.0002 0.332 0.415  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.199019e+07 4.1053 4.4223 3.9679  7.5519 0.9716 0.3218 0.6704 0.0001 0.0002 0.315 0.415  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.303342e+07 4.1337 4.4152 3.9111  7.5586 0.9819 0.2762 0.7161 0.0001 0.0001 0.299 0.415  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.391356e+07 4.1590 4.4075 3.8550  7.5655 0.9939 0.2335 0.7587 0.0001 0.0001 0.288 0.415  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.466110e+07 4.1834 4.3989 3.7962  7.5732 1.0093 0.1916 0.8006 0.0001 0.0001 0.276 0.415  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.529617e+07 4.2057 4.3900 3.7383  7.5814 1.0281 0.1525 0.8397 0.0001 0.0001 0.264 0.415  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.584485e+07 4.2250 4.3813 3.6838  7.5902 1.0500 0.1178 0.8744 0.0001 0.0001 0.254 0.416  1.003 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.633427e+07 4.2439 4.3725 3.6297  7.6010 1.0790 0.0835 0.9087 0.0001 0.0001 0.243 0.416  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.684740e+07 4.2664 4.3636 3.5716  7.6206 1.1349 0.0429 0.9493 0.0001 0.0001 0.231 0.416  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.700065e+07 4.2747 4.3624 3.5585  7.6314 1.1668 0.0291 0.9632 0.0001 0.0001 0.227 0.416  1.001 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.723481e+07 4.2914 4.3711 3.5766  7.6667 1.2726 0.0078 0.9844 0.0001 0.0001 0.219 0.416  0.991 0.226 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.728195e+07 4.2983 4.3797 3.6041  7.6859 1.3315 0.0038 0.9885 0.0001 0.0001 0.216 0.416  0.976 0.220 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
