#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 8.193381e+07 3.2416 4.0969 3.1832  7.7169 3.0258 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.086 0.094 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.194178e+07 3.2416 4.0969 3.1832  7.7169 3.0258 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.086 0.094 0.250 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 8.195438e+07 3.2415 4.0814 3.1213  7.7297 3.0850 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.089 0.099 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.196665e+07 3.2410 4.0730 3.0882  7.7365 3.1148 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.089 0.102 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.197826e+07 3.2402 4.0641 3.0534  7.7437 3.1446 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.092 0.105 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.198922e+07 3.2389 4.0547 3.0171  7.7511 3.1744 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.093 0.109 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.199950e+07 3.2364 4.0400 2.9608  7.7624 3.2182 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.099 0.111 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.200938e+07 3.2341 4.0304 2.9247  7.7696 3.2449 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.103 0.114 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.201851e+07 3.2317 4.0215 2.8915  7.7760 3.2681 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.107 0.116 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.202708e+07 3.2279 4.0087 2.8441  7.7847 3.2991 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.112 0.119 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.203514e+07 3.2262 4.0033 2.8242  7.7884 3.3116 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.115 0.119 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.204242e+07 3.2218 3.9899 2.7750  7.7968 3.3405 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.122 0.122 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.204946e+07 3.2189 3.9817 2.7451  7.8018 3.3571 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.125 0.122 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.205606e+07 3.2153 3.9721 2.7103  7.8074 3.3755 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.131 0.124 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.206244e+07 3.2100 3.9588 2.6624  7.8149 3.3996 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.138 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.206837e+07 3.2059 3.9491 2.6277  7.8202 3.4165 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.146 0.128 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.207394e+07 3.2008 3.9381 2.5888  7.8259 3.4346 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.153 0.128 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.207914e+07 3.1970 3.9303 2.5614  7.8298 3.4466 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.159 0.128 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.208404e+07 3.1920 3.9204 2.5268  7.8345 3.4612 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.167 0.130 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.208870e+07 3.1889 3.9144 2.5059  7.8372 3.4696 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.171 0.130 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.209313e+07 3.1812 3.8997 2.4548  7.8437 3.4892 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.184 0.132 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.209732e+07 3.1763 3.8906 2.4233  7.8474 3.5004 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.190 0.132 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.210130e+07 3.1693 3.8778 2.3791  7.8524 3.5154 0.0000 0.9923 0.0001 0.0001 0.000 0.424  1.201 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.210517e+07 3.1640 3.8681 2.3456  7.8561 3.5263 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.212 0.134 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.210870e+07 3.1596 3.8603 2.3188  7.8589 3.5347 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.218 0.135 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.211214e+07 3.1531 3.8495 2.2821  7.8627 3.5458 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.228 0.135 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.211537e+07 3.1473 3.8397 2.2487  7.8659 3.5552 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.238 0.135 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.211837e+07 3.1437 3.8339 2.2291  7.8678 3.5607 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.246 0.136 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.212128e+07 3.1348 3.8197 2.1812  7.8721 3.5732 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.260 0.136 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.212397e+07 3.1293 3.8109 2.1515  7.8746 3.5805 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.270 0.137 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.212665e+07 3.1206 3.7976 2.1070  7.8783 3.5912 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.286 0.137 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.212921e+07 3.1152 3.7891 2.0784  7.8806 3.5977 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.297 0.137 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.213166e+07 3.1081 3.7783 2.0423  7.8834 3.6057 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.311 0.139 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.213398e+07 3.1030 3.7709 2.0178  7.8852 3.6110 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.320 0.139 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.213626e+07 3.0964 3.7616 1.9872  7.8875 3.6174 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.332 0.139 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.213847e+07 3.0879 3.7502 1.9501  7.8902 3.6252 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.350 0.139 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.214082e+07 3.0826 3.7438 1.9298  7.8918 3.6296 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.360 0.139 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.214355e+07 3.0694 3.7303 1.8890  7.8955 3.6400 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.387 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.214663e+07 3.0611 3.7237 1.8709  7.8976 3.6460 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.406 0.140 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.215074e+07 3.0395 3.7122 1.8465  7.9026 3.6599 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.452 0.141 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.215536e+07 3.0123 3.7023 1.8341  7.9084 3.6759 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.514 0.141 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.216020e+07 2.9883 3.6949 1.8285  7.9134 3.6899 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.568 0.142 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.216664e+07 2.9655 3.6858 1.8149  7.9201 3.7083 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.607 0.143 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.216682e+07 2.9650 3.6834 1.8058  7.9222 3.7141 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.597 0.144 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 80 8.217278e+07 2.9771 3.6742 1.7569  7.9288 3.7320 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.517 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.217682e+07 3.0082 3.6680 1.7010  7.9333 3.7443 0.0000 0.9923 0.0001 0.0001 0.000 0.421  1.398 0.145 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.218017e+07 3.0328 3.6654 1.6660  7.9356 3.7508 0.0000 0.9923 0.0001 0.0001 0.000 0.418  1.317 0.145 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.218362e+07 3.0793 3.6588 1.5931  7.9406 3.7645 0.0000 0.9923 0.0001 0.0001 0.000 0.415  1.186 0.146 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.218740e+07 3.1005 3.6565 1.5627  7.9429 3.7711 0.0000 0.9923 0.0001 0.0001 0.000 0.415  1.133 0.146 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.219288e+07 3.1522 3.6506 1.4874  7.9499 3.7904 0.0000 0.9923 0.0001 0.0001 0.000 0.409  1.027 0.148 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.220236e+07 3.1944 3.6460 1.4268  7.9604 3.8203 0.0000 0.9923 0.0001 0.0001 0.000 0.399  0.971 0.149 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.221869e+07 3.2316 3.6420 1.3736  7.9766 3.8663 0.0000 0.9923 0.0001 0.0001 0.000 0.379  0.954 0.151 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.223786e+07 3.2689 3.6383 1.3215  7.9951 3.9189 0.0000 0.9923 0.0001 0.0001 0.000 0.347  0.945 0.154 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 89 8.225847e+07 3.3060 3.6350 1.2712  8.0142 3.9731 0.0000 0.9922 0.0001 0.0001 0.000 0.324  0.941 0.157 0.187 0.000 0.000 0.006 0.000 0.000 0.000 
 90 8.227974e+07 3.3471 3.6315 1.2161  8.0368 4.0343 0.0000 0.9922 0.0002 0.0001 0.000 0.301  0.939 0.160 0.186 0.000 0.000 0.016 0.000 0.000 0.000 
 91 8.230131e+07 3.3838 3.6283 1.1666  8.0616 4.0819 0.0000 0.9917 0.0007 0.0001 0.000 0.282  0.937 0.162 0.186 0.002 0.000 0.020 0.000 0.000 0.000 
 92 8.232489e+07 3.4238 3.6248 1.1126  8.0993 4.0972 0.0000 0.9908 0.0015 0.0001 0.016 0.265  0.930 0.165 0.186 0.038 0.000 0.016 0.000 0.000 0.000 
 93 8.241312e+07 3.4478 3.6227 1.0802  8.1114 3.9535 0.0000 0.9843 0.0079 0.0002 0.052 0.258  0.940 0.172 0.190 0.055 0.000 0.020 0.000 0.000 0.000 trgb
 94 8.295372e+07 3.4113 3.6267 1.1327  8.1194 3.8659 0.0000 0.9546 0.0367 0.0004 0.054 0.258  0.921 0.192 0.210 0.073 0.000 0.024 0.000 0.000 0.000 
 95 8.344537e+07 3.3739 3.6306 1.1857  8.1258 3.8186 0.0000 0.9262 0.0642 0.0010 0.075 0.258  0.897 0.204 0.223 0.099 0.000 0.027 0.000 0.000 0.000 
 96 8.384968e+07 3.3377 3.6342 1.2363  8.1302 3.7934 0.0000 0.8994 0.0899 0.0018 0.079 0.258  0.873 0.211 0.230 0.124 0.000 0.028 0.000 0.000 0.000 
 97 8.422919e+07 3.2999 3.6380 1.2893  8.1340 3.7737 0.0000 0.8720 0.1162 0.0029 0.082 0.258  0.846 0.217 0.236 0.151 0.000 0.029 0.000 0.000 0.000 
 98 8.464161e+07 3.2593 3.6422 1.3467  8.1380 3.7553 0.0000 0.8386 0.1478 0.0046 0.086 0.258  0.812 0.223 0.242 0.185 0.000 0.031 0.000 0.000 0.000 
 99 8.516007e+07 3.2242 3.6471 1.4014  8.1424 3.7394 0.0000 0.7967 0.1868 0.0074 0.090 0.258  0.774 0.227 0.247 0.223 0.000 0.032 0.000 0.000 0.000 
100 8.594785e+07 3.1975 3.6545 1.4577  8.1490 3.7205 0.0000 0.7271 0.2501 0.0137 0.096 0.259  0.723 0.234 0.254 0.273 0.000 0.035 0.000 0.000 0.000 
101 8.601946e+07 3.1972 3.6554 1.4616  8.1496 3.7191 0.0000 0.7201 0.2563 0.0145 0.096 0.259  0.719 0.234 0.255 0.276 0.000 0.035 0.000 0.000 0.000 lmincheb
102 8.659886e+07 3.2193 3.6636 1.4723  8.1547 3.7088 0.0000 0.6643 0.3050 0.0215 0.100 0.259  0.702 0.263 0.263 0.287 0.000 0.036 0.000 0.000 0.000 
103 8.678373e+07 3.2463 3.6707 1.4737  8.1563 3.7064 0.0000 0.6469 0.3198 0.0241 0.101 0.259  0.707 0.264 0.265 0.277 0.000 0.037 0.000 0.000 0.000 
104 8.690258e+07 3.2671 3.6782 1.4829  8.1572 3.7052 0.0000 0.6363 0.3288 0.0257 0.102 0.259  0.714 0.266 0.267 0.268 0.000 0.037 0.000 0.000 0.000 
105 8.700762e+07 3.2878 3.6864 1.4950  8.1581 3.7042 0.0000 0.6260 0.3374 0.0273 0.102 0.259  0.723 0.242 0.263 0.259 0.000 0.037 0.000 0.000 0.000 
106 8.708911e+07 3.3000 3.6940 1.5132  8.1588 3.7034 0.0000 0.6191 0.3432 0.0285 0.102 0.260  0.729 0.242 0.264 0.254 0.000 0.037 0.000 0.000 0.000 
107 8.714945e+07 3.3104 3.7038 1.5420  8.1594 3.7026 0.0000 0.6124 0.3488 0.0296 0.103 0.260  0.735 0.243 0.265 0.251 0.000 0.037 0.000 0.000 0.000 
108 8.720190e+07 3.3193 3.7164 1.5835  8.1601 3.7018 0.0000 0.6056 0.3544 0.0308 0.103 0.261  0.739 0.243 0.266 0.248 0.000 0.038 0.000 0.000 0.000 
109 8.724833e+07 3.3233 3.7239 1.6095  8.1604 3.7013 0.0000 0.6022 0.3572 0.0314 0.103 0.262  0.741 0.243 0.266 0.247 0.000 0.038 0.000 0.000 0.000 
110 8.729348e+07 3.3271 3.7310 1.6341  8.1607 3.7009 0.0000 0.5989 0.3599 0.0320 0.103 0.262  0.742 0.244 0.267 0.246 0.000 0.038 0.000 0.000 0.000 
111 8.733876e+07 3.3340 3.7457 1.6860  8.1614 3.7000 0.0000 0.5924 0.3652 0.0332 0.104 0.263  0.744 0.244 0.267 0.245 0.000 0.038 0.000 0.000 0.000 
112 8.738620e+07 3.3372 3.7526 1.7104  8.1617 3.6996 0.0000 0.5892 0.3678 0.0338 0.104 0.263  0.745 0.245 0.268 0.244 0.000 0.038 0.000 0.000 0.000 
113 8.743481e+07 3.3433 3.7658 1.7571  8.1623 3.6987 0.0000 0.5828 0.3729 0.0350 0.104 0.264  0.747 0.245 0.269 0.243 0.000 0.039 0.000 0.000 0.000 
114 8.748469e+07 3.3463 3.7721 1.7793  8.1626 3.6983 0.0000 0.5797 0.3755 0.0356 0.104 0.264  0.747 0.245 0.269 0.243 0.000 0.039 0.000 0.000 0.000 
115 8.753963e+07 3.3517 3.7840 1.8215  8.1633 3.6974 0.0000 0.5735 0.3804 0.0368 0.105 0.265  0.748 0.246 0.270 0.243 0.000 0.039 0.000 0.000 0.000 
116 8.759754e+07 3.3570 3.7953 1.8614  8.1640 3.6965 0.0000 0.5670 0.3856 0.0381 0.105 0.266  0.749 0.247 0.271 0.242 0.000 0.039 0.000 0.000 0.000 
117 8.766153e+07 3.3619 3.8058 1.8985  8.1647 3.6955 0.0000 0.5605 0.3908 0.0395 0.106 0.267  0.750 0.247 0.272 0.242 0.000 0.040 0.000 0.000 0.000 
118 8.773774e+07 3.3662 3.8148 1.9302  8.1653 3.6946 0.0000 0.5541 0.3958 0.0408 0.106 0.267  0.751 0.248 0.273 0.243 0.000 0.040 0.000 0.000 0.000 
119 8.783936e+07 3.3730 3.8283 1.9774  8.1667 3.6927 0.0000 0.5414 0.4057 0.0436 0.107 0.269  0.752 0.249 0.274 0.244 0.000 0.040 0.000 0.000 0.000 
120 8.809624e+07 3.3801 3.8375 2.0071  8.1694 3.6905 0.0000 0.5161 0.4252 0.0495 0.108 0.272  0.751 0.251 0.275 0.250 0.000 0.041 0.000 0.000 0.000 tmaxcheb
121 8.889728e+07 3.3934 3.8288 1.9590  8.1790 3.6862 0.0000 0.4308 0.4862 0.0737 0.113 0.278  0.728 0.257 0.281 0.274 0.000 0.044 0.000 0.000 0.000 
122 9.018674e+07 3.4180 3.8219 1.9068  8.1971 3.6853 0.0000 0.3009 0.5575 0.1321 0.122 0.287  0.686 0.265 0.290 0.315 0.000 0.050 0.000 0.000 0.000 
123 9.079661e+07 3.4274 3.8122 1.8586  8.2072 3.6909 0.0000 0.2426 0.5773 0.1704 0.124 0.291  0.663 0.269 0.294 0.338 0.000 0.053 0.000 0.000 0.000 
124 9.120410e+07 3.4331 3.8021 1.8125  8.2149 3.6976 0.0000 0.2046 0.5830 0.2026 0.126 0.294  0.646 0.271 0.296 0.355 0.000 0.055 0.000 0.000 0.000 
125 9.149838e+07 3.4363 3.7919 1.7685  8.2211 3.7047 0.0000 0.1774 0.5830 0.2296 0.126 0.296  0.633 0.273 0.298 0.368 0.000 0.057 0.000 0.000 0.000 
126 9.172985e+07 3.4384 3.7825 1.7288  8.2261 3.7111 0.0000 0.1580 0.5798 0.2520 0.127 0.297  0.623 0.275 0.300 0.379 0.000 0.058 0.000 0.000 0.000 
127 9.191123e+07 3.4395 3.7726 1.6881  8.2307 3.7180 0.0000 0.1414 0.5757 0.2727 0.127 0.298  0.614 0.276 0.300 0.388 0.000 0.060 0.000 0.000 0.000 
128 9.205252e+07 3.4399 3.7617 1.6441  8.2348 3.7249 0.0000 0.1277 0.5704 0.2917 0.128 0.298  0.606 0.277 0.301 0.397 0.000 0.061 0.000 0.000 0.000 
129 9.215552e+07 3.4400 3.7544 1.6148  8.2377 3.7297 0.0000 0.1190 0.5659 0.3048 0.128 0.299  0.600 0.277 0.301 0.403 0.000 0.062 0.000 0.000 0.000 lmaxcheb
130 9.227384e+07 3.4398 3.7451 1.5778  8.2410 3.7357 0.0000 0.1095 0.5601 0.3201 0.129 0.300  0.593 0.278 0.302 0.409 0.000 0.063 0.000 0.000 0.000 
131 9.238113e+07 3.4392 3.7348 1.5372  8.2443 3.7419 0.0000 0.1006 0.5534 0.3356 0.129 0.300  0.587 0.279 0.303 0.416 0.000 0.064 0.000 0.000 0.000 
132 9.247438e+07 3.4382 3.7251 1.4994  8.2475 3.7486 0.0000 0.0924 0.5472 0.3499 0.129 0.301  0.581 0.279 0.303 0.423 0.000 0.065 0.000 0.000 0.000 
133 9.255737e+07 3.4366 3.7150 1.4606  8.2505 3.7551 0.0000 0.0851 0.5413 0.3632 0.130 0.301  0.575 0.280 0.303 0.429 0.000 0.065 0.000 0.000 0.000 
134 9.264123e+07 3.4347 3.7067 1.4293  8.2532 3.7611 0.0000 0.0792 0.5357 0.3746 0.131 0.301  0.569 0.280 0.303 0.435 0.000 0.066 0.000 0.000 0.000 
