#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 2.013081e+07 1.6652 3.9049 3.0788  8.0800 4.2884 0.0000 0.7608 0.2128 0.0181 0.329 0.890  0.577 0.926 0.935 0.427 0.000 0.108 0.000 0.000 0.000 
 18 2.129938e+07 1.6603 3.9160 3.1281  8.0807 4.2858 0.0000 0.7499 0.2218 0.0199 0.334 0.891  0.567 0.927 0.936 0.438 0.000 0.108 0.000 0.000 0.000 
 19 2.253048e+07 1.6552 3.9268 3.1764  8.0815 4.2832 0.0000 0.7389 0.2308 0.0218 0.339 0.893  0.556 0.928 0.938 0.449 0.000 0.119 0.000 0.000 0.000 
 20 2.384104e+07 1.6501 3.9369 3.2219  8.0823 4.2807 0.0000 0.7278 0.2398 0.0238 0.343 0.894  0.545 0.929 0.939 0.460 0.000 0.119 0.000 0.000 0.000 
 21 2.519275e+07 1.6450 3.9465 3.2654  8.0831 4.2782 0.0000 0.7167 0.2487 0.0260 0.347 0.895  0.533 0.931 0.940 0.471 0.000 0.119 0.000 0.000 0.000 
 22 2.666910e+07 1.6385 3.9580 3.3179  8.0841 4.2751 0.0000 0.7023 0.2603 0.0288 0.353 0.897  0.518 0.932 0.941 0.486 0.000 0.119 0.000 0.000 0.000 
 23 2.822084e+07 1.6319 3.9690 3.3685  8.0852 4.2720 0.0000 0.6880 0.2715 0.0319 0.358 0.899  0.503 0.933 0.943 0.502 0.000 0.119 0.000 0.000 0.000 
 24 2.994194e+07 1.6254 3.9793 3.4162  8.0863 4.2687 0.0000 0.6739 0.2822 0.0351 0.364 0.900  0.487 0.935 0.944 0.518 0.000 0.119 0.000 0.000 0.000 
 25 3.186748e+07 1.6191 3.9890 3.4613  8.0874 4.2653 0.0000 0.6595 0.2930 0.0387 0.363 0.901  0.471 0.936 0.945 0.534 0.000 0.119 0.000 0.000 0.000 
 26 3.387580e+07 1.6115 3.9996 3.5113  8.0887 4.2617 0.0000 0.6418 0.3062 0.0431 0.365 0.903  0.452 0.937 0.946 0.553 0.000 0.119 0.000 0.000 0.000 
 27 3.612929e+07 1.6042 4.0092 3.5570  8.0901 4.2582 0.0000 0.6240 0.3192 0.0479 0.361 0.904  0.432 0.938 0.948 0.573 0.000 0.119 0.000 0.000 0.000 
 28 3.864133e+07 1.5963 4.0189 3.6037  8.0917 4.2545 0.0000 0.6034 0.3340 0.0537 0.363 0.906  0.409 0.940 0.949 0.596 0.000 0.129 0.000 0.001 0.000 
 29 4.159136e+07 1.5868 4.0298 3.6568  8.0939 4.2501 0.0000 0.5758 0.3531 0.0621 0.360 0.908  0.379 0.942 0.951 0.626 0.000 0.129 0.000 0.001 0.000 
 30 4.522017e+07 1.5778 4.0393 3.7038  8.0963 4.2461 0.0000 0.5458 0.3732 0.0720 0.361 0.910  0.347 0.943 0.952 0.658 0.000 0.129 0.000 0.001 0.000 
 31 5.030617e+07 1.5667 4.0498 3.7569  8.1006 4.2427 0.0000 0.4943 0.4060 0.0905 0.362 0.913  0.296 0.945 0.953 0.712 0.000 0.144 0.000 0.001 0.000 
 32 6.194385e+07 1.5568 4.0597 3.8064  8.1101 4.2363 0.0000 0.3936 0.4589 0.1381 0.359 0.917  0.210 0.950 0.955 0.797 0.000 0.144 0.000 0.001 0.000 
 33 6.700609e+07 1.5576 4.0600 3.8068  8.1147 4.2359 0.0000 0.3513 0.4766 0.1628 0.356 0.920  0.182 0.951 0.955 0.824 0.000 0.144 0.000 0.001 0.000 tmaxcheb
 34 8.154065e+07 1.5765 4.0513 3.7531  8.1316 4.2467 0.0000 0.2240 0.5072 0.2593 0.351 0.923  0.124 0.871 0.938 0.878 0.000 0.158 0.000 0.001 0.000 
 35 9.262765e+07 1.6001 4.0429 3.6959  8.1461 4.2679 0.0000 0.1496 0.4897 0.3512 0.345 0.925  0.110 0.873 0.938 0.892 0.000 0.172 0.000 0.002 0.000 
 36 1.019433e+08 1.6277 4.0359 3.6403  8.1616 4.2970 0.0000 0.0951 0.4459 0.4493 0.347 0.927  0.117 0.874 0.937 0.879 0.000 0.187 0.000 0.003 0.000 
 37 1.076225e+08 1.6573 4.0297 3.5859  8.1767 4.3347 0.0000 0.0595 0.4061 0.5246 0.341 0.927  0.146 0.875 0.935 0.858 0.000 0.187 0.000 0.003 0.000 
 38 1.101831e+08 1.6847 4.0220 3.5277  8.1885 4.3682 0.0000 0.0396 0.3776 0.5731 0.343 0.927  0.182 0.876 0.933 0.808 0.000 0.202 0.000 0.004 0.000 
 39 1.112798e+08 1.7063 4.0141 3.4745  8.1964 4.3933 0.0000 0.0292 0.3627 0.5983 0.343 0.927  0.217 0.876 0.930 0.771 0.000 0.202 0.000 0.004 0.000 
 40 1.120038e+08 1.7263 4.0053 3.4193  8.2028 4.4144 0.0000 0.0224 0.3508 0.6170 0.343 0.928  0.250 0.876 0.928 0.736 0.000 0.202 0.000 0.005 0.000 
 41 1.124835e+08 1.7451 3.9956 3.3617  8.2083 4.4330 0.0000 0.0178 0.3417 0.6306 0.343 0.928  0.281 0.876 0.927 0.701 0.000 0.202 0.000 0.005 0.000 
 42 1.128614e+08 1.7606 3.9866 3.3102  8.2125 4.4474 0.0000 0.0148 0.3349 0.6405 0.343 0.928  0.306 0.877 0.926 0.673 0.000 0.202 0.000 0.005 0.000 
 43 1.131358e+08 1.7741 3.9780 3.2623  8.2160 4.4595 0.0000 0.0127 0.3301 0.6474 0.343 0.928  0.328 0.877 0.924 0.649 0.000 0.202 0.000 0.005 0.000 
 44 1.133584e+08 1.7876 3.9686 3.2112  8.2193 4.4713 0.0000 0.0109 0.3257 0.6535 0.343 0.928  0.349 0.877 0.923 0.625 0.000 0.202 0.000 0.006 0.000 
 45 1.135376e+08 1.8019 3.9578 3.1537  8.2227 4.4834 0.0000 0.0093 0.3217 0.6591 0.343 0.928  0.371 0.877 0.922 0.599 0.000 0.202 0.000 0.006 0.000 
 46 1.136890e+08 1.8116 3.9500 3.1128  8.2249 4.4915 0.0000 0.0084 0.3193 0.6624 0.343 0.928  0.386 0.877 0.921 0.583 0.000 0.202 0.000 0.006 0.000 
 47 1.138179e+08 1.8245 3.9390 3.0559  8.2278 4.5022 0.0000 0.0073 0.3164 0.6664 0.343 0.928  0.405 0.878 0.921 0.561 0.000 0.216 0.000 0.006 0.000 
 48 1.139292e+08 1.8327 3.9318 3.0189  8.2296 4.5089 0.0000 0.0066 0.3147 0.6687 0.343 0.928  0.417 0.878 0.921 0.548 0.000 0.216 0.000 0.006 0.000 
 49 1.140255e+08 1.8419 3.9231 2.9749  8.2317 4.5163 0.0000 0.0060 0.3130 0.6711 0.343 0.928  0.430 0.878 0.920 0.532 0.000 0.216 0.000 0.006 0.000 
 50 1.141083e+08 1.8510 3.9141 2.9298  8.2336 4.5237 0.0000 0.0054 0.3114 0.6732 0.343 0.928  0.442 0.878 0.919 0.517 0.000 0.216 0.000 0.006 0.000 
 51 1.141798e+08 1.8601 3.9044 2.8819  8.2356 4.5310 0.0000 0.0049 0.3099 0.6752 0.343 0.928  0.455 0.878 0.919 0.501 0.000 0.210 0.000 0.006 0.000 
 52 1.142445e+08 1.8745 3.8875 2.7999  8.2387 4.5429 0.0000 0.0042 0.3078 0.6781 0.343 0.928  0.474 0.878 0.918 0.475 0.000 0.206 0.000 0.006 0.000 
 53 1.143002e+08 1.8820 3.8784 2.7560  8.2403 4.5493 0.0000 0.0038 0.3068 0.6794 0.331 0.928  0.484 0.878 0.917 0.457 0.000 0.206 0.000 0.006 0.000 
 54 1.143479e+08 1.8907 3.8671 2.7021  8.2421 4.5566 0.0000 0.0035 0.3058 0.6808 0.329 0.928  0.495 0.878 0.917 0.444 0.000 0.206 0.000 0.006 0.000 
 55 1.143904e+08 1.8944 3.8622 2.6788  8.2429 4.5596 0.0000 0.0033 0.3054 0.6813 0.327 0.928  0.499 0.878 0.917 0.439 0.000 0.206 0.000 0.006 0.000 
 56 1.144305e+08 1.9034 3.8499 2.6206  8.2448 4.5669 0.0000 0.0030 0.3045 0.6826 0.321 0.928  0.510 0.878 0.917 0.425 0.000 0.206 0.000 0.006 0.000 
 57 1.144667e+08 1.9088 3.8422 2.5844  8.2459 4.5713 0.0000 0.0028 0.3039 0.6833 0.318 0.928  0.516 0.878 0.917 0.416 0.000 0.206 0.000 0.007 0.000 
 58 1.144996e+08 1.9151 3.8330 2.5413  8.2472 4.5766 0.0000 0.0026 0.3033 0.6841 0.312 0.928  0.524 0.878 0.917 0.404 0.000 0.206 0.000 0.007 0.000 
 59 1.145306e+08 1.9257 3.8171 2.4671  8.2495 4.5858 0.0000 0.0023 0.3024 0.6854 0.301 0.928  0.537 0.878 0.916 0.381 0.000 0.206 0.000 0.007 0.000 
 60 1.145582e+08 1.9321 3.8069 2.4199  8.2508 4.5915 0.0000 0.0021 0.3018 0.6862 0.295 0.928  0.544 0.878 0.915 0.367 0.000 0.207 0.000 0.007 0.000 
 61 1.145833e+08 1.9381 3.7971 2.3747  8.2521 4.5969 0.0000 0.0019 0.3013 0.6868 0.290 0.928  0.551 0.879 0.915 0.354 0.000 0.207 0.000 0.007 0.000 
 62 1.146065e+08 1.9435 3.7882 2.3337  8.2533 4.6019 0.0000 0.0018 0.3009 0.6874 0.283 0.928  0.557 0.879 0.915 0.341 0.000 0.207 0.000 0.007 0.000 
 63 1.146286e+08 1.9504 3.7768 2.2812  8.2547 4.6085 0.0000 0.0016 0.3004 0.6880 0.277 0.928  0.564 0.879 0.915 0.327 0.000 0.207 0.000 0.007 0.000 
 64 1.146501e+08 1.9547 3.7700 2.2497  8.2556 4.6126 0.0000 0.0015 0.3001 0.6884 0.275 0.928  0.569 0.879 0.915 0.317 0.000 0.207 0.000 0.007 0.000 
 65 1.146740e+08 1.9596 3.7626 2.2152  8.2567 4.6174 0.0000 0.0014 0.2998 0.6888 0.275 0.928  0.574 0.879 0.914 0.308 0.000 0.207 0.000 0.007 0.000 
 66 1.147003e+08 1.9718 3.7481 2.1450  8.2593 4.6295 0.0000 0.0012 0.2991 0.6897 0.263 0.928  0.586 0.879 0.914 0.283 0.343 0.348 0.000 0.007 0.000 
 67 1.147306e+08 1.9844 3.7368 2.0872  8.2620 4.6421 0.0000 0.0010 0.2985 0.6905 0.253 0.928  0.598 0.879 0.913 0.257 0.343 0.369 0.000 0.007 0.000 
 68 1.147664e+08 2.0000 3.7265 2.0304  8.2653 4.6585 0.0000 0.0007 0.2978 0.6914 0.238 0.928  0.612 0.879 0.912 0.225 0.343 0.382 0.000 0.007 0.000 
 69 1.148106e+08 2.0198 3.7182 1.9774  8.2694 4.6798 0.0000 0.0005 0.2972 0.6923 0.218 0.928  0.629 0.879 0.911 0.183 0.343 0.402 0.000 0.007 0.000 
 70 1.148475e+08 2.0366 3.7106 1.9302  8.2728 4.6990 0.0000 0.0003 0.2967 0.6930 0.197 0.928  0.642 0.879 0.911 0.144 0.343 0.417 0.000 0.007 0.000 
 71 1.148895e+08 2.0677 3.7010 1.8607  8.2783 4.7369 0.0000 0.0001 0.2961 0.6938 0.141 0.928  0.666 0.879 0.910 0.075 0.343 0.453 0.000 0.008 0.000 
 72 1.149249e+08 2.0934 3.6933 1.8042  8.2810 4.7717 0.0000 0.0000 0.2958 0.6942 0.044 0.928  0.680 0.879 0.909 0.027 0.000 0.477 0.000 0.008 0.000 
 73 1.149585e+08 2.1213 3.6857 1.7459  8.2783 4.8123 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.693 0.879 0.908 0.014 0.015 0.482 0.000 0.008 0.000 
 74 1.149972e+08 2.1524 3.6793 1.6892  8.2780 4.8549 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.707 0.879 0.907 0.017 0.040 0.493 0.000 0.008 0.000 
 75 1.150370e+08 2.1837 3.6737 1.6355  8.2796 4.8934 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.720 0.880 0.906 0.023 0.055 0.506 0.000 0.008 0.000 
 76 1.150765e+08 2.2112 3.6683 1.5864  8.2816 4.9246 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.732 0.880 0.906 0.031 0.069 0.510 0.000 0.008 0.000 
 77 1.151192e+08 2.2463 3.6620 1.5261  8.2844 4.9624 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.748 0.880 0.905 0.046 0.083 0.518 0.000 0.008 0.000 
 78 1.151752e+08 2.2862 3.6569 1.4658  8.2866 5.0053 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.764 0.881 0.904 0.085 0.109 0.534 0.000 0.007 0.000 
 79 1.152521e+08 2.3080 3.6533 1.4296  8.2817 5.0426 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.769 0.882 0.904 0.198 0.131 0.541 0.000 0.007 0.000 lmaxeagb
 80 1.153417e+08 2.2887 3.6572 1.4645  8.2705 5.0551 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.751 0.883 0.905 0.288 0.153 0.541 0.000 0.007 0.000 
 81 1.154370e+08 2.2428 3.6645 1.5396  8.2555 5.0777 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.698 0.884 0.906 0.297 0.165 0.550 0.000 0.006 0.000 
 82 1.156131e+08 2.2130 3.6704 1.5930  8.2420 5.1069 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.637 0.885 0.908 0.358 0.176 0.556 0.000 0.007 0.000 
 83 1.159405e+08 2.1824 3.6774 1.6516  8.2221 5.1464 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.559 0.886 0.909 0.435 0.197 0.563 0.000 0.007 0.000 
 84 1.173133e+08 2.1519 3.6862 1.7173  8.1762 5.2587 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.352 0.890 0.913 0.647 0.248 0.589 0.000 0.007 0.000 
 85 1.181258e+08 2.1460 3.6880 1.7304  8.1628 5.2946 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.253 0.892 0.915 0.748 0.269 0.595 0.000 0.007 0.000 lmineagb
 86 1.202757e+08 2.1669 3.6822 1.6863  8.1407 5.3582 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.134 0.894 0.916 0.866 0.312 0.619 0.000 0.007 0.077 
 87 1.216088e+08 2.2056 3.6745 1.6168  8.1318 5.4093 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.092 0.895 0.915 0.907 0.343 0.640 0.000 0.007 0.248 
 88 1.226990e+08 2.2366 3.6687 1.5626  8.1294 5.4438 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.071 0.895 0.915 0.926 0.343 0.653 0.000 0.008 0.269 
 89 1.235963e+08 2.2701 3.6621 1.5027  8.1279 5.4779 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.055 0.896 0.914 0.942 0.343 0.666 0.000 0.008 0.281 
 90 1.244368e+08 2.3048 3.6573 1.4488  8.1266 5.5114 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.043 0.896 0.914 0.952 0.369 0.683 0.000 0.008 0.281 
 91 1.251187e+08 2.3401 3.6511 1.3887  8.1252 5.5439 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.034 0.897 0.913 0.960 0.395 0.695 0.000 0.009 0.292 
 92 1.257335e+08 2.3740 3.6457 1.3332  8.1236 5.5744 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.029 0.897 0.913 0.963 0.417 0.706 0.000 0.009 0.292 
 93 1.262989e+08 2.4112 3.6404 1.2748  8.1217 5.6079 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.026 0.897 0.912 0.964 0.444 0.723 0.000 0.009 0.302 
 94 1.268034e+08 2.4465 3.6359 1.2215  8.1192 5.6383 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.023 0.897 0.911 0.966 0.467 0.732 0.000 0.009 0.302 
 95 1.272833e+08 2.4789 3.6320 1.1735  8.1163 5.6674 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.023 0.898 0.911 0.965 0.500 0.743 0.000 0.010 0.318 
 96 1.277310e+08 2.5193 3.6270 1.1131  8.1116 5.7046 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.026 0.898 0.910 0.959 0.537 0.757 0.000 0.010 0.328 
 97 1.281465e+08 2.5571 3.6224 1.0569  8.1061 5.7403 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.034 0.898 0.909 0.949 0.563 0.771 0.000 0.011 0.348 
 98 1.285275e+08 2.5936 3.6180 1.0028  8.0999 5.7750 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.050 0.899 0.909 0.932 0.589 0.783 0.000 0.011 0.360 
 99 1.288716e+08 2.6299 3.6144 0.9521  8.0932 5.8082 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.078 0.900 0.909 0.902 0.611 0.798 0.000 0.011 0.379 
100 1.291539e+08 2.6693 3.6101 0.8955  8.0858 5.8406 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.120 0.900 0.909 0.858 0.633 0.807 0.000 0.012 0.390 
101 1.293884e+08 2.7017 3.6072 0.8515  8.0802 5.8640 0.0000 0.0000 0.2957 0.6943 0.000 0.928  0.166 0.901 0.909 0.811 0.648 0.815 0.000 0.012 0.399 
102 1.295820e+08 2.7383 3.6031 0.7985  8.0741 5.8873 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.223 0.902 0.909 0.755 0.663 0.822 0.000 0.012 0.409 
103 1.297391e+08 2.7783 3.5988 0.7413  8.0682 5.9093 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.291 0.903 0.910 0.686 0.676 0.830 0.000 0.011 0.420 
104 1.298631e+08 2.8144 3.5950 0.6900  8.0639 5.9257 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.357 0.904 0.910 0.619 0.686 0.836 0.000 0.011 0.431 
105 1.299755e+08 2.8533 3.5907 0.6339  8.0597 5.9418 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.424 0.905 0.911 0.553 0.695 0.840 0.000 0.011 0.441 
106 1.300872e+08 2.8964 3.5864 0.5736  8.0546 5.9594 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.488 0.907 0.912 0.491 0.706 0.846 0.000 0.010 0.451 
107 1.301974e+08 2.9345 3.5823 0.5191  8.0498 5.9750 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.536 0.908 0.913 0.444 0.714 0.852 0.000 0.010 0.460 
108 1.303074e+08 2.9697 3.5790 0.4707  8.0450 5.9893 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.577 0.910 0.914 0.405 0.722 0.856 0.000 0.009 0.460 
109 1.304201e+08 3.0109 3.5751 0.4139  8.0388 6.0061 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.619 0.912 0.916 0.364 0.732 0.861 0.000 0.009 0.472 
110 1.305386e+08 3.0476 3.5718 0.3640  8.0322 6.0219 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.651 0.915 0.918 0.334 0.742 0.867 0.000 0.008 0.488 
111 1.306650e+08 3.0875 3.5683 0.3101  8.0244 6.0399 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.685 0.918 0.921 0.306 0.751 0.873 0.000 0.008 0.497 
112 1.307968e+08 3.1264 3.5648 0.2572  8.0162 6.0580 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.707 0.921 0.924 0.283 0.762 0.879 0.000 0.007 0.515 
113 1.309392e+08 3.1647 3.5620 0.2077  8.0073 6.0769 0.0000 0.0000 0.2957 0.6943 0.000 0.929  0.723 0.926 0.928 0.264 0.773 0.886 0.000 0.007 0.531 
114 1.310938e+08 3.2031 3.5603 0.1625  7.9975 6.0977 0.0000 0.0000 0.2957 0.6943 0.000 0.933  0.736 0.931 0.933 0.252 0.786 0.894 0.000 0.006 0.556 
115 1.311614e+08 3.2216 3.5597 0.1416  7.9936 6.1065 0.0000 0.0000 0.2957 0.6943 0.000 0.935  0.744 0.933 0.936 0.233 0.791 0.898 0.000 0.006 0.563 
116 1.311924e+08 3.2390 3.5580 0.1174  7.9923 6.1113 0.0000 0.0000 0.2957 0.6943 0.000 0.936  0.764 0.938 0.939 0.242 0.795 0.899 0.000 0.006 0.572 
117 1.311982e+08 3.2185 3.5605 0.1479  7.9913 6.1108 0.0000 0.0000 0.2957 0.6943 0.000 0.937  0.728 0.938 0.939 0.310 0.797 0.899 0.000 0.006 0.572 
118 1.312056e+08 3.1605 3.5672 0.2327  7.9890 6.1089 0.0000 0.0000 0.2957 0.6943 0.000 0.937  0.605 0.939 0.940 0.393 0.800 0.899 0.000 0.007 0.563 
119 1.312122e+08 3.1979 3.5627 0.1773  7.9894 6.1112 0.0000 0.0000 0.2957 0.6943 0.000 0.937  0.681 0.935 0.938 0.254 0.795 0.901 0.000 0.006 0.572 
120 1.312183e+08 3.2291 3.5595 0.1333  7.9898 6.1132 0.0000 0.0000 0.2957 0.6943 0.000 0.937  0.736 0.935 0.938 0.197 0.792 0.901 0.000 0.006 0.572 
121 1.312260e+08 3.2704 3.5550 0.0740  7.9906 6.1164 0.0000 0.0000 0.2957 0.6943 0.000 0.938  0.797 0.936 0.938 0.146 0.791 0.901 0.000 0.006 0.579 
122 1.312367e+08 3.3143 3.5508 0.0133  7.9914 6.1208 0.0000 0.0000 0.2957 0.6943 0.000 0.938  0.852 0.936 0.938 0.107 0.791 0.902 0.000 0.005 0.587 
123 1.312550e+08 3.3530 3.5476 -0.0382  7.9920 6.1264 0.0000 0.0000 0.2957 0.6943 0.000 0.939  0.884 0.937 0.939 0.091 0.793 0.903 0.000 0.005 0.608 
124 1.312615e+08 3.3560 3.5476 -0.0412  7.9918 6.1276 0.0000 0.0000 0.2957 0.6943 0.000 0.939  0.885 0.941 0.941 0.101 0.795 0.903 0.000 0.005 0.608 1sttp
