#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9876 3.9613 4.4177  7.3166 1.9610 0.6501 0.3417 0.0000 0.0038 0.218 0.218  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.306942e+08 1.0231 3.9589 4.3726  7.3261 1.9700 0.5914 0.4004 0.0000 0.0027 0.217 0.580  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.228395e+08 1.0556 3.9530 4.3165  7.3329 1.9731 0.5324 0.4595 0.0000 0.0019 0.209 0.646  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.842358e+08 1.0855 3.9461 4.2590  7.3398 1.9778 0.4748 0.5172 0.0000 0.0013 0.202 0.674  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.206629e+08 1.1123 3.9385 4.2018  7.3468 1.9843 0.4206 0.5715 0.0000 0.0010 0.196 0.691  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.336883e+08 1.1381 3.9297 4.1408  7.3542 1.9936 0.3664 0.6257 0.0000 0.0007 0.187 0.699  1.001 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.270976e+08 1.1590 3.9208 4.0843  7.3609 2.0039 0.3193 0.6729 0.0000 0.0006 0.178 0.699  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.004845e+09 1.1755 3.9120 4.0326  7.3671 2.0148 0.2783 0.7139 0.0000 0.0005 0.169 0.699  1.002 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.070102e+09 1.1911 3.9018 3.9762  7.3740 2.0286 0.2353 0.7569 0.0000 0.0004 0.159 0.705  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.125208e+09 1.2029 3.8922 3.9260  7.3802 2.0424 0.1990 0.7932 0.0000 0.0004 0.151 0.705  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.173059e+09 1.2131 3.8821 3.8754  7.3870 2.0589 0.1633 0.8290 0.0000 0.0003 0.142 0.705  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.214592e+09 1.2216 3.8720 3.8265  7.3941 2.0776 0.1300 0.8622 0.0000 0.0003 0.134 0.705  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.252904e+09 1.2294 3.8621 3.7791  7.4026 2.1010 0.0972 0.8950 0.0000 0.0003 0.126 0.705  1.002 0.128 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
