#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.101837e+08 2.3536 3.6510 1.7805  8.2423 5.1018 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.487 0.387 0.399 0.504 0.088 0.246 0.000 0.006 0.000 
 22 1.113812e+08 2.3205 3.6540 1.8256  8.2005 5.2376 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.187 0.389 0.401 0.816 0.122 0.253 0.000 0.006 0.000 lmineagb
 23 1.129188e+08 2.3546 3.6508 1.7787  8.1755 5.3275 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.060 0.389 0.401 0.940 0.138 0.264 0.000 0.006 0.000 
 24 1.137719e+08 2.3903 3.6474 1.7294  8.1708 5.3729 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.030 0.389 0.400 0.967 0.148 0.271 0.000 0.006 0.012 
 25 1.144486e+08 2.4293 3.6438 1.6760  8.1697 5.4137 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.016 0.389 0.400 0.980 0.148 0.278 0.000 0.007 0.040 
 26 1.150128e+08 2.4709 3.6403 1.6204  8.1700 5.4526 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.008 0.389 0.399 0.987 0.148 0.283 0.000 0.007 0.052 
 27 1.154996e+08 2.5131 3.6369 1.5646  8.1709 5.4898 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.004 0.389 0.399 0.989 0.160 0.290 0.000 0.007 0.059 
 28 1.159246e+08 2.5410 3.6342 1.5259  8.1714 5.5136 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.003 0.390 0.398 0.990 0.167 0.292 0.000 0.007 0.064 
 29 1.162935e+08 2.5809 3.6309 1.4728  8.1719 5.5469 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.002 0.390 0.397 0.989 0.178 0.298 0.000 0.007 0.068 
 30 1.166239e+08 2.6269 3.6269 1.4108  8.1727 5.5849 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.001 0.390 0.397 0.987 0.189 0.304 0.000 0.008 0.078 
 31 1.169258e+08 2.6625 3.6237 1.3624  8.1733 5.6151 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.001 0.390 0.396 0.985 0.199 0.309 0.000 0.008 0.083 
 32 1.171934e+08 2.7057 3.6200 1.3044  8.1733 5.6516 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.001 0.390 0.396 0.985 0.218 0.314 0.000 0.009 0.088 
 33 1.174355e+08 2.7413 3.6175 1.2588  8.1724 5.6804 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.000 0.390 0.395 0.983 0.226 0.319 0.000 0.009 0.093 
 34 1.176584e+08 2.7767 3.6142 1.2102  8.1710 5.7092 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.000 0.390 0.395 0.982 0.235 0.323 0.000 0.009 0.098 
 35 1.178732e+08 2.8197 3.6104 1.1520  8.1681 5.7459 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.000 0.390 0.395 0.980 0.245 0.328 0.000 0.010 0.103 
 36 1.180793e+08 2.8585 3.6070 1.0996  8.1646 5.7807 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.000 0.390 0.395 0.978 0.256 0.333 0.000 0.010 0.112 
 37 1.182750e+08 2.8935 3.6038 1.0518  8.1604 5.8136 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.001 0.390 0.395 0.976 0.265 0.338 0.000 0.011 0.121 
 38 1.184674e+08 2.9324 3.6001 0.9981  8.1544 5.8529 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.001 0.389 0.395 0.972 0.276 0.344 0.000 0.011 0.131 
 39 1.186647e+08 2.9769 3.5962 0.9380  8.1451 5.9040 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.004 0.390 0.394 0.966 0.290 0.352 0.000 0.013 0.143 
 40 1.188678e+08 3.0121 3.5929 0.8896  8.1351 5.9514 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.016 0.390 0.394 0.950 0.303 0.359 0.000 0.014 0.156 
 41 1.190292e+08 3.0489 3.5894 0.8388  8.1242 5.9966 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.067 0.391 0.394 0.897 0.314 0.365 0.000 0.015 0.169 
 42 1.191393e+08 3.0844 3.5863 0.7909  8.1149 6.0283 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.143 0.392 0.394 0.820 0.321 0.369 0.000 0.015 0.177 
 43 1.192219e+08 3.1284 3.5821 0.7301  8.1053 6.0590 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.248 0.392 0.395 0.715 0.328 0.373 0.000 0.015 0.181 
 44 1.192814e+08 3.1614 3.5785 0.6827  8.0999 6.0762 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.333 0.393 0.395 0.630 0.332 0.374 0.000 0.015 0.188 
 45 1.193333e+08 3.2061 3.5742 0.6208  8.0934 6.0968 0.0000 0.0000 0.2988 0.6908 0.000 0.404  0.437 0.394 0.395 0.528 0.336 0.377 0.000 0.015 0.192 
 46 1.193825e+08 3.2443 3.5706 0.5682  8.0879 6.1134 0.0000 0.0000 0.2988 0.6908 0.000 0.404  0.514 0.394 0.396 0.455 0.339 0.379 0.000 0.014 0.195 
 47 1.194305e+08 3.2809 3.5670 0.5172  8.0824 6.1288 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.576 0.395 0.396 0.396 0.341 0.381 0.000 0.013 0.199 
 48 1.194810e+08 3.3209 3.5633 0.4624  8.0756 6.1460 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.633 0.396 0.397 0.345 0.345 0.382 0.000 0.013 0.205 
 49 1.195316e+08 3.3557 3.5588 0.4096  8.0689 6.1617 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.671 0.396 0.398 0.308 0.347 0.384 0.000 0.012 0.209 
 50 1.195902e+08 3.3935 3.5549 0.3562  8.0603 6.1800 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.702 0.398 0.399 0.278 0.351 0.386 0.000 0.011 0.214 
 51 1.196524e+08 3.4295 3.5499 0.3002  8.0509 6.1989 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.728 0.399 0.400 0.255 0.354 0.389 0.000 0.011 0.218 
 52 1.197267e+08 3.4659 3.5457 0.2470  8.0396 6.2205 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.745 0.401 0.402 0.240 0.359 0.391 0.000 0.010 0.224 
 53 1.197730e+08 3.4965 3.5424 0.2032  8.0329 6.2338 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.771 0.402 0.403 0.203 0.361 0.393 0.000 0.009 0.231 
 54 1.197871e+08 3.4829 3.5439 0.2228  8.0304 6.2371 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.735 0.403 0.403 0.302 0.363 0.393 0.000 0.009 0.231 
 55 1.197936e+08 3.4550 3.5469 0.2627  8.0288 6.2372 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.669 0.403 0.403 0.310 0.363 0.394 0.000 0.010 0.231 
 56 1.197984e+08 3.4931 3.5428 0.2082  8.0287 6.2399 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.748 0.403 0.403 0.198 0.362 0.394 0.000 0.009 0.234 
 57 1.198039e+08 3.5338 3.5381 0.1487  8.0288 6.2433 0.0000 0.0000 0.2988 0.6908 0.000 0.403  0.816 0.403 0.404 0.132 0.361 0.394 0.000 0.009 0.234 
 58 1.198101e+08 3.5714 3.5324 0.0883  8.0290 6.2473 0.0000 0.0000 0.2988 0.6908 0.000 0.404  0.856 0.403 0.404 0.090 0.361 0.394 0.000 0.008 0.237 
 59 1.198182e+08 3.6081 3.5280 0.0340  8.0291 6.2521 0.0000 0.0000 0.2988 0.6908 0.000 0.404  0.886 0.404 0.404 0.060 0.361 0.395 0.000 0.007 0.240 
 60 1.198322e+08 3.6392 3.5237 -0.0143  8.0284 6.2590 0.0000 0.0000 0.2988 0.6908 0.000 0.405  0.923 0.404 0.405 0.063 0.363 0.395 0.000 0.007 0.243 1sttp
