#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.091247e+08 2.2380 3.6249 1.7248  8.2460 5.1052 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.522 0.430 0.440 0.472 0.092 0.270 0.000 0.007 0.000 
 22 1.096606e+08 2.2011 3.6279 1.7737  8.2184 5.1702 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.369 0.431 0.441 0.626 0.108 0.273 0.000 0.007 0.000 
 23 1.105473e+08 2.1798 3.6296 1.8018  8.1884 5.2378 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.176 0.431 0.442 0.827 0.129 0.278 0.000 0.006 0.000 lmineagb
 24 1.123301e+08 2.2153 3.6267 1.7547  8.1563 5.3219 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.064 0.432 0.442 0.935 0.141 0.291 0.000 0.006 0.000 
 25 1.135081e+08 2.2505 3.6238 1.7079  8.1497 5.3648 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.037 0.432 0.442 0.961 0.157 0.298 0.000 0.007 0.052 
 26 1.144699e+08 2.2884 3.6207 1.6576  8.1474 5.4037 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.023 0.432 0.441 0.974 0.170 0.304 0.000 0.007 0.082 
 27 1.152723e+08 2.3276 3.6174 1.6052  8.1469 5.4402 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.014 0.432 0.441 0.982 0.170 0.312 0.000 0.007 0.092 
 28 1.159486e+08 2.3675 3.6139 1.5513  8.1470 5.4752 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.009 0.432 0.441 0.986 0.170 0.318 0.000 0.008 0.097 
 29 1.165341e+08 2.4086 3.6105 1.4966  8.1472 5.5096 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.006 0.432 0.440 0.988 0.179 0.326 0.000 0.008 0.103 
 30 1.170516e+08 2.4501 3.6072 1.4419  8.1471 5.5434 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.004 0.432 0.440 0.988 0.191 0.332 0.000 0.008 0.103 
 31 1.175131e+08 2.4857 3.6037 1.3923  8.1469 5.5729 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.003 0.432 0.439 0.987 0.203 0.337 0.000 0.008 0.108 
 32 1.179330e+08 2.5239 3.6004 1.3409  8.1464 5.6052 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.002 0.432 0.439 0.986 0.215 0.343 0.000 0.009 0.114 
 33 1.183050e+08 2.5644 3.5968 1.2860  8.1451 5.6386 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.002 0.433 0.439 0.986 0.236 0.349 0.000 0.009 0.120 
 34 1.186409e+08 2.6021 3.5935 1.2351  8.1433 5.6689 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.002 0.433 0.438 0.985 0.247 0.354 0.000 0.009 0.126 
 35 1.189656e+08 2.6357 3.5905 1.1895  8.1410 5.6975 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.002 0.433 0.438 0.982 0.256 0.359 0.000 0.009 0.131 
 36 1.192765e+08 2.6757 3.5870 1.1355  8.1374 5.7336 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.002 0.433 0.438 0.980 0.268 0.367 0.000 0.010 0.136 
 37 1.195732e+08 2.7206 3.5826 1.0730  8.1318 5.7769 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.003 0.433 0.438 0.976 0.283 0.374 0.000 0.011 0.148 
 38 1.198605e+08 2.7577 3.5787 1.0203  8.1258 5.8162 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.006 0.433 0.437 0.970 0.296 0.381 0.000 0.011 0.157 
 39 1.201271e+08 2.7933 3.5751 0.9703  8.1186 5.8549 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.012 0.433 0.437 0.962 0.309 0.387 0.000 0.012 0.165 
 40 1.203785e+08 2.8318 3.5707 0.9142  8.1091 5.8991 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.037 0.433 0.437 0.933 0.322 0.394 0.000 0.013 0.176 
 41 1.205735e+08 2.8679 3.5666 0.8617  8.1005 5.9344 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.088 0.434 0.437 0.881 0.333 0.399 0.000 0.014 0.185 
 42 1.207220e+08 2.9037 3.5631 0.8119  8.0932 5.9623 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.155 0.434 0.437 0.814 0.340 0.404 0.000 0.014 0.195 
 43 1.208352e+08 2.9458 3.5588 0.7526  8.0858 5.9885 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.244 0.435 0.438 0.725 0.348 0.408 0.000 0.013 0.200 
 44 1.209200e+08 2.9846 3.5545 0.6966  8.0803 6.0073 0.0000 0.0000 0.2982 0.6802 0.000 0.449  0.330 0.436 0.438 0.638 0.352 0.410 0.000 0.013 0.209 
 45 1.209900e+08 3.0174 3.5515 0.6518  8.0762 6.0208 0.0000 0.0000 0.2982 0.6802 0.000 0.448  0.400 0.436 0.438 0.569 0.355 0.412 0.000 0.013 0.209 
 46 1.210543e+08 3.0558 3.5466 0.5938  8.0716 6.0357 0.0000 0.0000 0.2982 0.6802 0.000 0.448  0.471 0.437 0.438 0.499 0.359 0.414 0.000 0.012 0.213 
 47 1.211172e+08 3.0942 3.5415 0.5350  8.0666 6.0506 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.532 0.437 0.439 0.439 0.362 0.416 0.000 0.012 0.217 
 48 1.211792e+08 3.1326 3.5372 0.4794  8.0616 6.0648 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.586 0.438 0.439 0.385 0.366 0.418 0.000 0.011 0.222 
 49 1.212432e+08 3.1697 3.5328 0.4247  8.0562 6.0789 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.633 0.439 0.440 0.343 0.369 0.420 0.000 0.011 0.228 
 50 1.213112e+08 3.2068 3.5282 0.3692  8.0501 6.0936 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.671 0.440 0.441 0.305 0.372 0.422 0.000 0.010 0.228 
 51 1.213905e+08 3.2421 3.5236 0.3155  8.0428 6.1097 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.694 0.441 0.442 0.282 0.376 0.424 0.000 0.009 0.233 
 52 1.214779e+08 3.2780 3.5187 0.2600  8.0341 6.1276 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.714 0.442 0.443 0.262 0.380 0.427 0.000 0.009 0.241 
 53 1.215496e+08 3.3113 3.5143 0.2091  8.0271 6.1419 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.737 0.444 0.445 0.237 0.384 0.429 0.000 0.008 0.245 
 54 1.215957e+08 3.3335 3.5113 0.1749  8.0227 6.1511 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.752 0.445 0.445 0.214 0.386 0.430 0.000 0.008 0.249 
 55 1.216165e+08 3.3183 3.5134 0.1985  8.0199 6.1544 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.722 0.445 0.446 0.307 0.388 0.431 0.000 0.008 0.253 
 56 1.216267e+08 3.2988 3.5164 0.2300  8.0184 6.1550 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.679 0.445 0.446 0.290 0.388 0.431 0.000 0.008 0.253 
 57 1.216339e+08 3.3387 3.5106 0.1669  8.0184 6.1580 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.747 0.445 0.446 0.200 0.387 0.432 0.000 0.008 0.253 
 58 1.216420e+08 3.3752 3.5067 0.1148  8.0185 6.1613 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.801 0.446 0.446 0.147 0.386 0.432 0.000 0.007 0.256 
 59 1.216507e+08 3.4094 3.5009 0.0574  8.0187 6.1649 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.839 0.446 0.446 0.115 0.386 0.432 0.000 0.007 0.256 
 60 1.216638e+08 3.4338 3.4975 0.0194  8.0183 6.1693 0.0000 0.0000 0.2982 0.6802 0.000 0.447  0.865 0.446 0.447 0.118 0.388 0.432 0.000 0.007 0.260 1sttp
