#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7650 3.6680 4.6661  7.0427 1.9148 0.6802 0.3025 0.0026 0.0082 0.011 0.165  1.008 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.446755e+09 -0.7327 3.6703 4.6430  7.0454 1.9611 0.5975 0.3849 0.0000 0.0082 0.000 0.568  1.000 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.811698e+09 -0.6957 3.6752 4.6256  7.0598 2.0267 0.5092 0.4732 0.0000 0.0082 0.000 0.633  1.000 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.832713e+09 -0.6593 3.6802 4.6092  7.0747 2.0934 0.4312 0.5512 0.0000 0.0082 0.000 0.662  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.259537e+10 -0.6220 3.6851 4.5915  7.0902 2.1628 0.3598 0.6227 0.0000 0.0082 0.000 0.690  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.515362e+10 -0.5853 3.6899 4.5740  7.1065 2.2340 0.2957 0.6868 0.0000 0.0082 0.000 0.698  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.746943e+10 -0.5487 3.6944 4.5554  7.1229 2.3056 0.2393 0.7432 0.0000 0.0082 0.000 0.713  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.961772e+10 -0.5118 3.6987 4.5357  7.1401 2.3804 0.1880 0.7945 0.0000 0.0081 0.000 0.719  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.163804e+10 -0.4745 3.7014 4.5092  7.1580 2.4605 0.1412 0.8413 0.0000 0.0081 0.000 0.726  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.343514e+10 -0.4367 3.7050 4.4858  7.1752 2.5404 0.1029 0.8796 0.0000 0.0079 0.000 0.732  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
