#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8856 3.9031 4.3149  7.2962 1.8959 0.6808 0.3017 0.0000 0.0082 0.194 0.214  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.215276e+08 0.9218 3.9006 4.2687  7.3077 1.9105 0.6155 0.3670 0.0000 0.0068 0.196 0.590  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.832468e+08 0.9545 3.8937 4.2084  7.3163 1.9195 0.5472 0.4354 0.0000 0.0054 0.190 0.655  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.928657e+08 0.9761 3.8864 4.1576  7.3220 1.9234 0.4961 0.4867 0.0000 0.0045 0.190 0.674  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.631074e+08 0.9986 3.8771 4.0979  7.3281 1.9301 0.4406 0.5423 0.0000 0.0036 0.182 0.691  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.104131e+09 1.0174 3.8673 4.0399  7.3337 1.9379 0.3898 0.5932 0.0000 0.0030 0.174 0.691  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.224338e+09 1.0320 3.8577 3.9869  7.3390 1.9468 0.3449 0.6382 0.0001 0.0026 0.165 0.699  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.328759e+09 1.0433 3.8486 3.9392  7.3439 1.9564 0.3052 0.6779 0.0001 0.0023 0.158 0.699  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.421259e+09 1.0539 3.8382 3.8870  7.3496 1.9692 0.2621 0.7212 0.0001 0.0020 0.149 0.699  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.507705e+09 1.0615 3.8285 3.8406  7.3554 1.9837 0.2216 0.7617 0.0001 0.0017 0.140 0.699  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.593960e+09 1.0681 3.8179 3.7916  7.3630 2.0049 0.1738 0.8096 0.0001 0.0015 0.130 0.705  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.678047e+09 1.0721 3.8077 3.7468  7.3726 2.0336 0.1244 0.8590 0.0001 0.0013 0.119 0.705  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.765672e+09 1.0761 3.7975 3.7020  7.3888 2.0847 0.0663 0.9171 0.0001 0.0011 0.106 0.705  1.002 0.110 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.818864e+09 1.0897 3.7939 3.6740  7.4113 2.1534 0.0262 0.9573 0.0001 0.0010 0.096 0.705  0.999 0.101 0.243 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.841351e+09 1.1207 3.7991 3.6638  7.4388 2.2339 0.0081 0.9753 0.0001 0.0009 0.091 0.705  0.987 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.846194e+09 1.1493 3.8060 3.6628  7.4587 2.2950 0.0034 0.9801 0.0001 0.0009 0.087 0.705  0.964 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.848053e+09 1.1772 3.8132 3.6637  7.4756 2.3536 0.0015 0.9819 0.0001 0.0009 0.082 0.705  0.925 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.848898e+09 1.2079 3.8213 3.6654  7.4924 2.4263 0.0006 0.9828 0.0001 0.0009 0.073 0.705  0.861 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.849404e+09 1.2352 3.8288 3.6681  7.5060 2.5270 0.0002 0.9833 0.0001 0.0009 0.053 0.705  0.786 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.849712e+09 1.2397 3.8312 3.6732  7.4889 2.7038 0.0000 0.9834 0.0001 0.0009 0.000 0.705  1.004 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.849942e+09 1.2095 3.8259 3.6822  7.4610 2.8117 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.180 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.850165e+09 1.1816 3.8174 3.6761  7.4507 2.8892 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.201 0.004 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.850242e+09 1.1801 3.8152 3.6688  7.4488 2.9099 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.199 0.007 0.438 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.850699e+09 1.1959 3.8058 3.6154  7.4411 3.0037 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.139 0.015 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.851534e+09 1.2064 3.7959 3.5653  7.4333 3.1101 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.084 0.027 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.852032e+09 1.2075 3.7923 3.5498  7.4310 3.1543 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.070 0.029 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.853950e+09 1.2019 3.7825 3.5162  7.4283 3.2750 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.046 0.042 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.856464e+09 1.1894 3.7736 3.4931  7.4325 3.3827 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.040 0.052 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.859259e+09 1.1684 3.7649 3.4793  7.4444 3.4927 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.043 0.063 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.861638e+09 1.1441 3.7573 3.4732  7.4593 3.5824 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.050 0.069 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
