#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6392 3.8524 4.3005  7.2641 1.9311 0.6798 0.3027 0.0000 0.0082 0.159 0.206  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.807606e+08 0.6543 3.8528 4.2870  7.2698 1.9418 0.6559 0.3266 0.0000 0.0080 0.161 0.494  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.481085e+08 0.6960 3.8513 4.2393  7.2858 1.9717 0.5788 0.4037 0.0000 0.0070 0.160 0.646  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.065121e+09 0.7301 3.8468 4.1872  7.2991 1.9952 0.5058 0.4767 0.0000 0.0059 0.157 0.691  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.405733e+09 0.7590 3.8392 4.1279  7.3104 2.0141 0.4305 0.5522 0.0000 0.0047 0.152 0.705  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.685982e+09 0.7800 3.8308 4.0733  7.3192 2.0297 0.3638 0.6190 0.0000 0.0038 0.145 0.711  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.925387e+09 0.7972 3.8211 4.0173  7.3285 2.0488 0.2938 0.6892 0.0000 0.0029 0.135 0.717  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.135027e+09 0.8089 3.8114 3.9668  7.3381 2.0719 0.2268 0.7564 0.0001 0.0023 0.125 0.717  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.324245e+09 0.8161 3.8011 3.9184  7.3501 2.1056 0.1551 0.8282 0.0001 0.0018 0.112 0.717  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.497593e+09 0.8203 3.7910 3.8738  7.3675 2.1594 0.0808 0.9026 0.0001 0.0014 0.098 0.723  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.598944e+09 0.8338 3.7873 3.8455  7.3920 2.2354 0.0292 0.9542 0.0001 0.0012 0.087 0.723  0.999 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 2.634833e+09 0.8688 3.7924 3.8309  7.4221 2.3270 0.0078 0.9756 0.0001 0.0011 0.081 0.723  0.986 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.642634e+09 0.8977 3.7978 3.8236  7.4410 2.3898 0.0033 0.9801 0.0001 0.0011 0.076 0.723  0.963 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.645455e+09 0.9348 3.8043 3.8125  7.4612 2.4731 0.0011 0.9823 0.0001 0.0011 0.067 0.723  0.909 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.646814e+09 0.9688 3.8097 3.8001  7.4765 2.5838 0.0003 0.9831 0.0001 0.0011 0.048 0.723  0.843 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.647481e+09 0.9790 3.8114 3.7967  7.4649 2.7499 0.0001 0.9834 0.0001 0.0011 0.004 0.723  0.975 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
