#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0414 4.4582 4.2546  7.5248 0.8928 0.6821 0.3004 0.0001 0.0081 0.419 0.000  0.991 0.410 0.473 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.070659e+06 4.0478 4.4504 4.2170  7.5173 0.8612 0.6579 0.3250 0.0001 0.0055 0.412 0.421  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.080134e+06 4.0773 4.4453 4.1671  7.5160 0.8431 0.6147 0.3684 0.0001 0.0034 0.400 0.421  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.992928e+06 4.1153 4.4408 4.1111  7.5188 0.8349 0.5602 0.4231 0.0001 0.0020 0.382 0.421  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.709416e+06 4.1507 4.4361 4.0569  7.5231 0.8324 0.5077 0.4757 0.0001 0.0014 0.370 0.421  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.200014e+06 4.1878 4.4303 3.9966  7.5286 0.8335 0.4509 0.5326 0.0001 0.0009 0.356 0.421  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.457829e+06 4.2216 4.4239 3.9368  7.5345 0.8387 0.3987 0.5848 0.0001 0.0007 0.336 0.421  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.054006e+07 4.2494 4.4172 3.8822  7.5400 0.8449 0.3528 0.6307 0.0001 0.0006 0.325 0.421  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.143960e+07 4.2765 4.4094 3.8239  7.5460 0.8541 0.3074 0.6761 0.0001 0.0005 0.310 0.425  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.220302e+07 4.3014 4.4009 3.7650  7.5523 0.8652 0.2639 0.7196 0.0001 0.0004 0.299 0.425  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.284765e+07 4.3222 4.3925 3.7103  7.5582 0.8769 0.2266 0.7569 0.0002 0.0004 0.290 0.425  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.339544e+07 4.3428 4.3830 3.6517  7.5650 0.8923 0.1888 0.7948 0.0002 0.0004 0.279 0.425  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.386399e+07 4.3595 4.3742 3.5998  7.5714 0.9082 0.1573 0.8263 0.0002 0.0003 0.270 0.425  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.427208e+07 4.3763 4.3645 3.5438  7.5791 0.9284 0.1252 0.8583 0.0002 0.0003 0.260 0.425  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.463694e+07 4.3912 4.3553 3.4921  7.5874 0.9515 0.0962 0.8873 0.0002 0.0003 0.252 0.426  1.003 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.497690e+07 4.4065 4.3457 3.4384  7.5986 0.9840 0.0663 0.9173 0.0002 0.0003 0.242 0.426  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.538681e+07 4.4285 4.3368 3.3804  7.6245 1.0611 0.0264 0.9571 0.0002 0.0003 0.230 0.426  1.001 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.540178e+07 4.4293 4.3368 3.3796  7.6258 1.0650 0.0252 0.9584 0.0002 0.0003 0.230 0.426  1.000 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.556943e+07 4.4446 4.3453 3.3983  7.6593 1.1666 0.0071 0.9764 0.0002 0.0003 0.223 0.426  0.990 0.232 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.560463e+07 4.4522 4.3544 3.4271  7.6794 1.2285 0.0033 0.9802 0.0002 0.0003 0.220 0.426  0.974 0.225 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.562064e+07 4.4621 4.3654 3.4612  7.7028 1.3025 0.0013 0.9822 0.0002 0.0003 0.215 0.426  0.933 0.221 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.562858e+07 4.4733 4.3750 3.4884  7.7262 1.3798 0.0005 0.9831 0.0002 0.0003 0.206 0.426  0.855 0.211 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.563275e+07 4.4872 4.3838 3.5097  7.7555 1.4842 0.0001 0.9834 0.0003 0.0003 0.179 0.426  0.670 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.563595e+07 4.4999 4.3919 3.5294  7.8093 1.7393 0.0000 0.9836 0.0003 0.0003 0.000 0.426  0.865 0.072 0.413 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.563846e+07 4.4780 4.3835 3.5177  7.8283 1.9023 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.048 0.114 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.563989e+07 4.4692 4.3760 3.4965  7.8380 1.9708 0.0000 0.9836 0.0003 0.0003 0.000 0.497  1.131 0.121 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.564110e+07 4.4647 4.3638 3.4522  7.8511 2.0551 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.170 0.133 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.564121e+07 4.4647 4.3638 3.4522  7.8511 2.0551 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.170 0.133 0.383 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.564229e+07 4.4658 4.3537 3.4107  7.8612 2.1141 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.178 0.142 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.564328e+07 4.4695 4.3426 3.3626  7.8721 2.1731 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.177 0.146 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.564424e+07 4.4720 4.3367 3.3365  7.8778 2.2027 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.176 0.150 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.564515e+07 4.4776 4.3242 3.2809  7.8897 2.2617 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.175 0.154 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.564606e+07 4.4805 4.3175 3.2512  7.8960 2.2912 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.172 0.158 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.564694e+07 4.4861 4.3034 3.1892  7.9089 2.3503 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.169 0.161 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.564778e+07 4.4888 4.2959 3.1565  7.9156 2.3798 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.169 0.165 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.564861e+07 4.4913 4.2881 3.1228  7.9224 2.4094 0.0000 0.9836 0.0003 0.0003 0.000 0.510  1.166 0.168 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
