#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4833 4.3682 4.2766  7.4900 1.0798 0.6821 0.3004 0.0000 0.0081 0.363 0.000  0.982 0.365 0.451 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.727392e+06 3.4921 4.3602 4.2358  7.4833 1.0484 0.6545 0.3284 0.0001 0.0055 0.361 0.365  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.942586e+06 3.5254 4.3545 4.1797  7.4828 1.0303 0.6052 0.3780 0.0001 0.0033 0.343 0.365  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.092795e+07 3.5622 4.3495 4.1229  7.4860 1.0220 0.5504 0.4329 0.0001 0.0022 0.327 0.365  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.444780e+07 3.5965 4.3446 4.0690  7.4905 1.0194 0.4982 0.4851 0.0001 0.0015 0.311 0.365  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.745981e+07 3.6328 4.3385 4.0083  7.4962 1.0207 0.4418 0.5416 0.0001 0.0011 0.292 0.365  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.004479e+07 3.6626 4.3326 3.9549  7.5014 1.0241 0.3937 0.5897 0.0001 0.0008 0.279 0.365  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.222859e+07 3.6922 4.3252 3.8957  7.5076 1.0303 0.3430 0.6405 0.0001 0.0007 0.268 0.365  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.406076e+07 3.7203 4.3171 3.8352  7.5142 1.0398 0.2944 0.6891 0.0001 0.0006 0.253 0.373  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.561053e+07 3.7434 4.3092 3.7805  7.5204 1.0504 0.2527 0.7308 0.0001 0.0005 0.243 0.373  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.690593e+07 3.7664 4.3001 3.7211  7.5274 1.0646 0.2105 0.7731 0.0001 0.0005 0.230 0.373  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.801041e+07 3.7861 4.2911 3.6654  7.5345 1.0808 0.1727 0.8109 0.0001 0.0004 0.219 0.373  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.896018e+07 3.8040 4.2820 3.6111  7.5423 1.1000 0.1374 0.8461 0.0001 0.0004 0.209 0.373  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.979714e+07 3.8210 4.2726 3.5565  7.5515 1.1245 0.1030 0.8805 0.0001 0.0004 0.200 0.373  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.058307e+07 3.8376 4.2637 3.5043  7.5633 1.1577 0.0696 0.9140 0.0002 0.0004 0.190 0.373  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.136417e+07 3.8599 4.2571 3.4556  7.5873 1.2286 0.0291 0.9544 0.0002 0.0003 0.177 0.373  1.000 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.174380e+07 3.8775 4.2654 3.4712  7.6180 1.3211 0.0090 0.9745 0.0002 0.0003 0.171 0.373  0.991 0.174 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.182592e+07 3.8870 4.2748 3.4993  7.6370 1.3799 0.0043 0.9792 0.0002 0.0003 0.168 0.373  0.977 0.169 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.186292e+07 3.8979 4.2852 3.5300  7.6566 1.4426 0.0020 0.9816 0.0002 0.0003 0.164 0.373  0.946 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.188270e+07 3.9095 4.2943 3.5548  7.6752 1.5059 0.0009 0.9827 0.0002 0.0003 0.156 0.373  0.894 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
