#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.155420e+08 2.1336 3.6214 1.5489  8.2252 5.1201 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.529 0.757 0.775 0.465 0.152 0.472 0.000 0.007 0.000 
 25 1.173508e+08 2.0935 3.6258 1.6066  8.1699 5.2546 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.236 0.760 0.778 0.764 0.223 0.493 0.000 0.007 0.000 
 26 1.178301e+08 2.0924 3.6259 1.6081  8.1606 5.2760 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.171 0.761 0.778 0.829 0.236 0.500 0.000 0.007 0.000 lmineagb
 27 1.200334e+08 2.1211 3.6227 1.5666  8.1390 5.3347 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.091 0.762 0.778 0.908 0.255 0.514 0.000 0.007 0.062 
 28 1.215392e+08 2.1649 3.6185 1.5060  8.1316 5.3871 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.055 0.763 0.778 0.944 0.280 0.534 0.000 0.007 0.207 
 29 1.227431e+08 2.2005 3.6148 1.4556  8.1298 5.4232 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.039 0.763 0.778 0.959 0.280 0.545 0.000 0.008 0.226 
 30 1.237647e+08 2.2374 3.6115 1.4055  8.1288 5.4580 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.028 0.763 0.777 0.969 0.280 0.559 0.000 0.008 0.236 
 31 1.246223e+08 2.2753 3.6077 1.3524  8.1280 5.4919 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.020 0.763 0.776 0.975 0.302 0.571 0.000 0.008 0.236 
 32 1.253668e+08 2.3129 3.6039 1.2996  8.1271 5.5243 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.015 0.763 0.776 0.979 0.322 0.582 0.000 0.009 0.236 
 33 1.260216e+08 2.3497 3.6003 1.2484  8.1259 5.5556 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.012 0.764 0.775 0.980 0.341 0.594 0.000 0.009 0.244 
 34 1.266132e+08 2.3888 3.5967 1.1949  8.1244 5.5895 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.011 0.764 0.775 0.979 0.362 0.604 0.000 0.009 0.244 
 35 1.271214e+08 2.4323 3.5923 1.1338  8.1221 5.6255 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.009 0.764 0.774 0.981 0.387 0.616 0.000 0.009 0.255 
 36 1.275986e+08 2.4671 3.5886 1.0842  8.1194 5.6552 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.009 0.764 0.774 0.979 0.426 0.628 0.000 0.010 0.255 
 37 1.280533e+08 2.5093 3.5842 1.0244  8.1151 5.6931 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.010 0.764 0.773 0.976 0.447 0.639 0.000 0.010 0.272 
 38 1.284826e+08 2.5478 3.5801 0.9695  8.1099 5.7294 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.013 0.764 0.773 0.970 0.470 0.651 0.000 0.011 0.290 
 39 1.288879e+08 2.5832 3.5763 0.9189  8.1040 5.7645 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.020 0.764 0.772 0.961 0.492 0.661 0.000 0.011 0.299 
 40 1.292590e+08 2.6171 3.5724 0.8694  8.0973 5.7986 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.033 0.765 0.772 0.946 0.513 0.673 0.000 0.012 0.309 
 41 1.295744e+08 2.6590 3.5674 0.8075  8.0888 5.8387 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.069 0.765 0.772 0.908 0.536 0.685 0.000 0.012 0.327 
 42 1.298284e+08 2.6875 3.5639 0.7650  8.0832 5.8627 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.105 0.766 0.772 0.871 0.550 0.692 0.000 0.012 0.336 
 43 1.300310e+08 2.7308 3.5589 0.7017  8.0755 5.8934 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.176 0.767 0.772 0.799 0.566 0.700 0.000 0.012 0.346 
 44 1.301963e+08 2.7688 3.5549 0.6477  8.0695 5.9157 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.244 0.768 0.773 0.731 0.578 0.706 0.000 0.012 0.354 
 45 1.303223e+08 2.8047 3.5511 0.5966  8.0651 5.9329 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.314 0.769 0.773 0.661 0.586 0.711 0.000 0.012 0.364 
 46 1.304268e+08 2.8429 3.5456 0.5364  8.0608 5.9491 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.384 0.769 0.773 0.591 0.594 0.716 0.000 0.011 0.373 
 47 1.305242e+08 2.8818 3.5410 0.4791  8.0567 5.9641 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.449 0.770 0.774 0.526 0.601 0.719 0.000 0.011 0.381 
 48 1.306186e+08 2.9184 3.5373 0.4277  8.0527 5.9778 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.505 0.771 0.775 0.471 0.608 0.723 0.000 0.010 0.389 
 49 1.307051e+08 2.9519 3.5316 0.3714  8.0488 5.9904 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.550 0.772 0.775 0.428 0.614 0.726 0.000 0.010 0.389 
 50 1.308001e+08 2.9891 3.5267 0.3146  8.0437 6.0047 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.593 0.774 0.777 0.388 0.620 0.730 0.000 0.009 0.396 
 51 1.309008e+08 3.0267 3.5224 0.2598  8.0379 6.0196 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.630 0.775 0.778 0.351 0.627 0.734 0.000 0.009 0.403 
 52 1.310030e+08 3.0621 3.5175 0.2048  8.0317 6.0342 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.660 0.777 0.780 0.322 0.634 0.738 0.000 0.009 0.416 
 53 1.311094e+08 3.0971 3.5124 0.1494  8.0251 6.0491 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.686 0.779 0.782 0.297 0.641 0.742 0.000 0.008 0.424 
 54 1.312314e+08 3.1344 3.5083 0.0957  8.0172 6.0662 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.709 0.782 0.784 0.276 0.649 0.747 0.000 0.007 0.432 
 55 1.313496e+08 3.1694 3.5034 0.0411  8.0094 6.0824 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.728 0.785 0.787 0.258 0.657 0.752 0.000 0.007 0.451 
 56 1.314667e+08 3.2038 3.4979 -0.0153  8.0016 6.0986 0.0000 0.0000 0.3019 0.6775 0.000 0.790  0.746 0.788 0.790 0.240 0.665 0.757 0.000 0.007 0.466 
 57 1.315587e+08 3.2158 3.4961 -0.0345  7.9954 6.1105 0.0000 0.0000 0.3019 0.6775 0.000 0.792  0.734 0.794 0.794 0.254 0.673 0.761 0.000 0.006 0.472 
 58 1.315846e+08 3.2492 3.4914 -0.0867  7.9946 6.1152 0.0000 0.0000 0.3019 0.6775 0.000 0.793  0.779 0.792 0.793 0.197 0.672 0.762 0.000 0.006 0.479 
 59 1.315956e+08 3.2581 3.4903 -0.1000  7.9942 6.1171 0.0000 0.0000 0.3019 0.6775 0.000 0.793  0.788 0.795 0.795 0.198 0.673 0.763 0.000 0.006 0.485 1sttp
