#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.022315e+09 1.4512 3.8261 3.5272  7.4324 2.0247 0.0288 0.9547 0.0001 0.0008 0.103 0.660  1.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.033938e+09 1.4746 3.8339 3.5350  7.4558 2.0923 0.0109 0.9726 0.0001 0.0007 0.097 0.660  0.991 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.036933e+09 1.4895 3.8415 3.5505  7.4679 2.1275 0.0065 0.9769 0.0001 0.0007 0.095 0.660  0.982 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.038385e+09 1.5062 3.8505 3.5698  7.4803 2.1645 0.0039 0.9796 0.0001 0.0007 0.092 0.660  0.968 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.039217e+09 1.5285 3.8619 3.5931  7.4951 2.2125 0.0020 0.9815 0.0001 0.0007 0.089 0.660  0.937 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.039716e+09 1.5463 3.8703 3.6089  7.5061 2.2528 0.0012 0.9823 0.0001 0.0007 0.085 0.660  0.903 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.040035e+09 1.5668 3.8789 3.6228  7.5179 2.3044 0.0006 0.9829 0.0001 0.0007 0.078 0.660  0.851 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.040266e+09 1.5905 3.8877 3.6343  7.5309 2.3880 0.0002 0.9832 0.0001 0.0007 0.061 0.660  0.776 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.040450e+09 1.5979 3.8921 3.6445  7.5205 2.5672 0.0000 0.9835 0.0001 0.0007 0.000 0.660  0.978 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.040565e+09 1.5673 3.8859 3.6503  7.4921 2.6815 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.197 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.040646e+09 1.5404 3.8777 3.6444  7.4840 2.7388 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.222 0.002 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.040746e+09 1.5287 3.8679 3.6169  7.4795 2.7955 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.233 0.006 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.040882e+09 1.5367 3.8591 3.5737  7.4762 2.8483 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.202 0.011 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.041053e+09 1.5512 3.8483 3.5160  7.4728 2.9144 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.153 0.015 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.041266e+09 1.5582 3.8388 3.4710  7.4705 2.9701 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.123 0.020 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.041521e+09 1.5611 3.8302 3.4337  7.4691 3.0182 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.104 0.025 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.041662e+09 1.5618 3.8238 3.4074  7.4686 3.0534 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.093 0.030 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.042005e+09 1.5606 3.8136 3.3678  7.4686 3.1114 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.079 0.035 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.042419e+09 1.5581 3.8063 3.3411  7.4695 3.1539 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.073 0.040 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.042974e+09 1.5513 3.7954 3.3043  7.4729 3.2250 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.066 0.045 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.043639e+09 1.5387 3.7844 3.2729  7.4800 3.3076 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.065 0.054 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.044348e+09 1.5191 3.7734 3.2485  7.4916 3.3956 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.071 0.059 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.045033e+09 1.5013 3.7660 3.2367  7.5017 3.4552 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.079 0.065 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.045689e+09 1.4786 3.7591 3.2318  7.5135 3.5151 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.092 0.069 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.046237e+09 1.4505 3.7518 3.2307  7.5271 3.5756 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.109 0.074 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.046754e+09 1.4169 3.7443 3.2343  7.5421 3.6363 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.132 0.078 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.047244e+09 1.3799 3.7371 3.2425  7.5582 3.6968 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.156 0.082 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.047743e+09 1.3613 3.7335 3.2467  7.5665 3.7271 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.166 0.084 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.048314e+09 1.3284 3.7266 3.2520  7.5836 3.7873 0.0000 0.9835 0.0001 0.0007 0.000 0.660  1.179 0.088 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.049070e+09 1.3028 3.7178 3.2424  7.6094 3.8769 0.0000 0.9835 0.0001 0.0007 0.000 0.655  1.163 0.092 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.049972e+09 1.3124 3.7093 3.1988  7.6346 3.9655 0.0000 0.9835 0.0001 0.0007 0.000 0.645  1.116 0.097 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.050690e+09 1.3537 3.7032 3.1331  7.6590 4.0537 0.0000 0.9835 0.0001 0.0007 0.000 0.560  1.063 0.100 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.051337e+09 1.3895 3.6994 3.0821  7.6750 4.1125 0.0000 0.9835 0.0001 0.0007 0.000 0.483  1.040 0.103 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.051954e+09 1.4301 3.6960 3.0279  7.6908 4.1713 0.0000 0.9835 0.0001 0.0007 0.000 0.409  1.023 0.107 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.052539e+09 1.4515 3.6943 2.9997  7.6986 4.2007 0.0000 0.9835 0.0001 0.0007 0.000 0.379  1.017 0.108 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.053112e+09 1.4969 3.6907 2.9399  7.7143 4.2595 0.0000 0.9835 0.0001 0.0007 0.000 0.329  1.007 0.111 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.053689e+09 1.5454 3.6871 2.8770  7.7300 4.3184 0.0000 0.9835 0.0001 0.0007 0.000 0.284  1.000 0.114 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.054253e+09 1.5709 3.6852 2.8439  7.7378 4.3479 0.0000 0.9835 0.0001 0.0007 0.000 0.268  0.998 0.116 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.054809e+09 1.6245 3.6816 2.7759  7.7536 4.4067 0.0000 0.9835 0.0001 0.0007 0.000 0.244  0.993 0.119 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.055348e+09 1.6525 3.6799 2.7411  7.7615 4.4362 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.992 0.120 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.055903e+09 1.7082 3.6767 2.6726  7.7768 4.4933 0.0000 0.9835 0.0001 0.0007 0.000 0.218  0.989 0.123 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.056469e+09 1.7310 3.6751 2.6434  7.7831 4.5168 0.0000 0.9835 0.0001 0.0007 0.000 0.212  0.988 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.057015e+09 1.7716 3.6725 2.5924  7.7939 4.5575 0.0000 0.9835 0.0001 0.0007 0.000 0.202  0.987 0.126 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.057565e+09 1.8252 3.6691 2.5252  7.8078 4.6102 0.0000 0.9835 0.0001 0.0007 0.000 0.191  0.986 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.058121e+09 1.8543 3.6673 2.4889  7.8151 4.6382 0.0000 0.9835 0.0001 0.0007 0.000 0.186  0.985 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.058671e+09 1.8951 3.6645 2.4369  7.8248 4.6760 0.0000 0.9835 0.0001 0.0007 0.000 0.181  0.985 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.059214e+09 1.9429 3.6611 2.3755  7.8358 4.7194 0.0000 0.9835 0.0001 0.0007 0.000 0.176  0.985 0.135 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.059743e+09 1.9826 3.6581 2.3238  7.8444 4.7541 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.985 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.060260e+09 2.0204 3.6553 2.2748  7.8522 4.7859 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.985 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.060768e+09 2.0552 3.6528 2.2300  7.8590 4.8142 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.985 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.061262e+09 2.0954 3.6498 2.1778  7.8666 4.8464 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.985 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.061754e+09 2.1375 3.6468 2.1237  7.8745 4.8796 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.062229e+09 2.1754 3.6441 2.0750  7.8812 4.9086 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.062710e+09 2.2197 3.6407 2.0171  7.8891 4.9428 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.063191e+09 2.2580 3.6381 1.9684  7.8959 4.9723 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.063681e+09 2.2949 3.6351 1.9195  7.9027 5.0018 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.064207e+09 2.3371 3.6317 1.8637  7.9109 5.0381 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.064901e+09 2.3752 3.6289 1.8144  7.9206 5.0809 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.985 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.065235e+09 2.3827 3.6284 1.8049  7.9255 5.1026 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.984 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 76 1.065819e+09 2.3477 3.6311 1.8507  7.9340 5.1401 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.980 0.163 0.166 0.000 0.000 0.002 0.000 0.000 0.000 
 77 1.066029e+09 2.3049 3.6345 1.9071  7.9374 5.1549 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.977 0.164 0.167 0.000 0.000 0.005 0.000 0.000 0.000 
 78 1.066189e+09 2.2712 3.6371 1.9512  7.9394 5.1634 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.974 0.165 0.168 0.000 0.000 0.005 0.000 0.000 0.000 
 79 1.066331e+09 2.2303 3.6403 2.0049  7.9415 5.1722 0.0000 0.9833 0.0003 0.0007 0.000 0.169  0.971 0.165 0.168 0.000 0.000 0.007 0.000 0.000 0.000 
 80 1.066466e+09 2.1969 3.6430 2.0491  7.9431 5.1788 0.0000 0.9833 0.0003 0.0007 0.000 0.169  0.968 0.166 0.168 0.000 0.000 0.008 0.000 0.000 0.000 
 81 1.066602e+09 2.1592 3.6458 2.0980  7.9450 5.1860 0.0000 0.9833 0.0004 0.0007 0.000 0.169  0.965 0.169 0.169 0.000 0.000 0.010 0.000 0.000 0.000 
 82 1.066750e+09 2.1091 3.6495 2.1629  7.9476 5.1957 0.0000 0.9832 0.0005 0.0007 0.000 0.169  0.963 0.167 0.169 0.000 0.000 0.012 0.000 0.000 0.000 
 83 1.066917e+09 2.0732 3.6520 2.2088  7.9498 5.2031 0.0000 0.9831 0.0005 0.0007 0.000 0.169  0.962 0.167 0.170 0.000 0.000 0.012 0.000 0.000 0.000 
 84 1.067109e+09 2.0398 3.6546 2.2526  7.9524 5.2105 0.0000 0.9829 0.0007 0.0007 0.000 0.169  0.961 0.167 0.170 0.001 0.000 0.015 0.000 0.000 0.000 
 85 1.067494e+09 2.0297 3.6554 2.2659  7.9618 5.2257 0.0000 0.9823 0.0013 0.0007 0.000 0.170  0.985 0.168 0.170 0.001 0.000 0.015 0.000 0.000 0.000 
 86 1.067938e+09 2.0637 3.6529 2.2219  8.0548 5.1532 0.0000 0.9817 0.0019 0.0007 0.056 0.170  0.883 0.169 0.170 2.192 0.000 0.017 0.000 0.000 0.000 
 87 1.067953e+09 2.0288 3.6556 2.2676  8.0739 4.8799 0.0000 0.9786 0.0050 0.0007 0.121 0.170  0.478 0.169 0.173 2.936 0.000 0.020 0.000 0.000 0.000 
 88 1.067960e+09 1.9891 3.6587 2.3197  8.0685 4.8275 0.0000 0.9780 0.0056 0.0007 0.128 0.170  0.519 0.169 0.173 1.607 0.000 0.020 0.000 0.000 0.000 
 89 1.067968e+09 1.9508 3.6618 2.3704  8.0647 4.7961 0.0000 0.9776 0.0059 0.0007 0.131 0.170  0.551 0.169 0.173 1.091 0.000 0.020 0.000 0.000 0.000 
 90 1.067978e+09 1.9218 3.6639 2.4078  8.0622 4.7778 0.0000 0.9774 0.0062 0.0007 0.132 0.170  0.580 0.169 0.174 0.867 0.000 0.020 0.000 0.000 0.000 
 91 1.067990e+09 1.8775 3.6673 2.4657  8.0586 4.7531 0.0000 0.9771 0.0065 0.0007 0.133 0.170  0.626 0.169 0.174 0.629 0.000 0.020 0.000 0.000 0.000 
 92 1.068005e+09 1.8322 3.6704 2.5234  8.0551 4.7309 0.0000 0.9768 0.0067 0.0007 0.133 0.171  0.679 0.169 0.174 0.468 0.000 0.020 0.000 0.000 0.000 
 93 1.068026e+09 1.8032 3.6725 2.5608  8.0529 4.7173 0.0000 0.9766 0.0069 0.0007 0.133 0.171  0.715 0.169 0.174 0.387 0.000 0.020 0.000 0.000 0.000 
 94 1.068056e+09 1.7618 3.6753 2.6134  8.0496 4.6983 0.0000 0.9764 0.0072 0.0007 0.132 0.171  0.768 0.169 0.174 0.292 0.000 0.020 0.000 0.000 0.000 
 95 1.068100e+09 1.7246 3.6780 2.6614  8.0463 4.6808 0.0000 0.9761 0.0074 0.0007 0.120 0.171  0.818 0.169 0.175 0.221 0.000 0.020 0.000 0.000 0.000 
 96 1.068172e+09 1.6818 3.6810 2.7162  8.0420 4.6601 0.0000 0.9758 0.0077 0.0007 0.095 0.171  0.871 0.169 0.175 0.150 0.000 0.020 0.000 0.000 0.000 
 97 1.068300e+09 1.6369 3.6836 2.7715  8.0358 4.6410 0.0000 0.9752 0.0083 0.0007 0.052 0.172  0.917 0.175 0.175 0.089 0.000 0.017 0.000 0.000 0.000 
 98 1.068548e+09 1.6007 3.6864 2.8189  8.0276 4.6369 0.0000 0.9745 0.0091 0.0007 0.029 0.172  0.933 0.169 0.175 0.044 0.000 0.017 0.000 0.000 0.000 
 99 1.069181e+09 1.5645 3.6889 2.8651  8.0117 4.6855 0.0000 0.9726 0.0109 0.0008 0.011 0.173  0.950 0.174 0.175 0.014 0.000 0.012 0.000 0.000 0.000 lmincheb
100 1.070218e+09 1.5972 3.6866 2.8232  8.0162 4.7521 0.0000 0.9707 0.0127 0.0008 0.017 0.173  0.959 0.169 0.173 0.026 0.000 0.015 0.000 0.000 0.000 
101 1.070980e+09 1.6190 3.6852 2.7958  8.0312 4.7201 0.0000 0.9701 0.0133 0.0008 0.043 0.173  0.942 0.169 0.174 0.086 0.000 0.017 0.000 0.000 0.000 
102 1.079976e+09 1.6025 3.6866 2.8179  8.0294 4.6806 0.0000 0.9458 0.0367 0.0016 0.032 0.176  0.939 0.171 0.177 0.060 0.000 0.017 0.000 0.000 0.000 
103 1.163222e+09 1.6367 3.6878 2.7885  8.0600 4.4744 0.0000 0.7016 0.2384 0.0423 0.074 0.203  0.843 0.195 0.204 0.158 0.000 0.026 0.000 0.000 0.000 tmaxcheb
104 1.214948e+09 1.6768 3.6874 2.7468  8.0809 4.3785 0.0000 0.5240 0.3512 0.1053 0.080 0.220  0.756 0.209 0.221 0.244 0.000 0.031 0.000 0.000 0.000 
105 1.258800e+09 1.7166 3.6866 2.7038  8.1059 4.3220 0.0000 0.3266 0.4374 0.2154 0.089 0.234  0.654 0.221 0.235 0.347 0.000 0.036 0.000 0.001 0.000 
106 1.290779e+09 1.7559 3.6849 2.6577  8.1331 4.3170 0.0000 0.1731 0.4435 0.3625 0.081 0.244  0.571 0.229 0.245 0.430 0.000 0.042 0.000 0.001 0.000 
107 1.310378e+09 1.7931 3.6823 2.6101  8.1572 4.3445 0.0000 0.0918 0.3881 0.4989 0.084 0.249  0.533 0.235 0.249 0.468 0.000 0.046 0.000 0.002 0.000 
108 1.319635e+09 1.8318 3.6790 2.5582  8.1815 4.3998 0.0000 0.0438 0.3297 0.6051 0.071 0.251  0.537 0.237 0.251 0.460 0.000 0.050 0.000 0.003 0.000 
109 1.321730e+09 1.8707 3.6753 2.5045  8.2014 4.4660 0.0000 0.0205 0.2981 0.6598 0.071 0.251  0.574 0.238 0.250 0.419 0.000 0.053 0.000 0.003 0.000 
110 1.322876e+09 1.9075 3.6719 2.4541  8.2171 4.5218 0.0000 0.0104 0.2768 0.6912 0.071 0.252  0.610 0.239 0.249 0.374 0.000 0.054 0.000 0.004 0.000 
111 1.323524e+09 1.9465 3.6684 2.4011  8.2316 4.5765 0.0000 0.0051 0.2633 0.7099 0.071 0.252  0.648 0.239 0.249 0.324 0.071 0.077 0.000 0.005 0.000 
112 1.323904e+09 1.9830 3.6654 2.3526  8.2440 4.6265 0.0000 0.0025 0.2561 0.7196 0.071 0.252  0.681 0.239 0.248 0.270 0.071 0.088 0.000 0.005 0.000 
113 1.324126e+09 2.0215 3.6623 2.3017  8.2560 4.6782 0.0000 0.0011 0.2521 0.7249 0.071 0.252  0.713 0.239 0.248 0.207 0.071 0.097 0.000 0.006 0.000 
114 1.324268e+09 2.0621 3.6591 2.2483  8.2673 4.7362 0.0000 0.0004 0.2500 0.7278 0.056 0.252  0.742 0.240 0.247 0.128 0.108 0.111 0.000 0.006 0.000 
115 1.324366e+09 2.1030 3.6556 2.1934  8.2749 4.8043 0.0000 0.0001 0.2490 0.7291 0.017 0.252  0.766 0.240 0.247 0.046 0.000 0.126 0.000 0.007 0.000 
116 1.324438e+09 2.1395 3.6526 2.1449  8.2692 4.8683 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.775 0.240 0.246 0.044 0.006 0.130 0.000 0.006 0.000 
117 1.324515e+09 2.1777 3.6494 2.0939  8.2665 4.9258 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.781 0.240 0.246 0.084 0.013 0.133 0.000 0.006 0.000 
118 1.324659e+09 2.2134 3.6465 2.0466  8.2523 4.9857 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.775 0.240 0.246 0.222 0.026 0.134 0.000 0.006 0.000 lmaxeagb
119 1.324822e+09 2.1774 3.6495 2.0946  8.2278 5.0109 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.728 0.241 0.247 0.262 0.036 0.136 0.000 0.005 0.000 
120 1.325212e+09 2.1361 3.6529 2.1495  8.1991 5.0674 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.649 0.241 0.247 0.345 0.045 0.138 0.000 0.005 0.000 
121 1.325950e+09 2.1245 3.6538 2.1647  8.1736 5.1170 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.601 0.242 0.248 0.393 0.050 0.143 0.000 0.005 0.000 lmineagb
122 1.327562e+09 2.1632 3.6508 2.1140  8.1588 5.2011 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.592 0.243 0.249 0.399 0.058 0.151 0.000 0.005 0.000 
123 1.329167e+09 2.1851 3.6491 2.0853  8.1619 5.2712 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.534 0.244 0.250 0.459 0.071 0.159 0.000 0.006 0.000 
124 1.331665e+09 2.1523 3.6518 2.1289  8.1329 5.3414 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.301 0.246 0.251 0.700 0.071 0.166 0.000 0.006 0.017 
125 1.334632e+09 2.1904 3.6487 2.0784  8.1178 5.4139 0.0000 0.0000 0.2488 0.7293 0.000 0.252  0.206 0.247 0.252 0.794 0.080 0.174 0.000 0.007 0.083 
126 1.336528e+09 2.2308 3.6454 2.0248  8.1147 5.4688 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.149 0.247 0.252 0.850 0.089 0.183 0.000 0.008 0.090 
127 1.337918e+09 2.2669 3.6427 1.9779  8.1128 5.5111 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.115 0.247 0.252 0.883 0.100 0.188 0.000 0.008 0.092 
128 1.338984e+09 2.3063 3.6395 1.9257  8.1104 5.5529 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.088 0.248 0.252 0.908 0.107 0.193 0.000 0.009 0.094 
129 1.339843e+09 2.3479 3.6363 1.8713  8.1074 5.5932 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.069 0.248 0.252 0.926 0.114 0.197 0.000 0.009 0.094 
130 1.340562e+09 2.3897 3.6327 1.8151  8.1037 5.6323 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.060 0.248 0.251 0.933 0.122 0.202 0.000 0.009 0.095 
131 1.341174e+09 2.4213 3.6301 1.7731  8.1002 5.6612 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.057 0.248 0.251 0.934 0.139 0.205 0.000 0.010 0.097 
132 1.341740e+09 2.4624 3.6271 1.7200  8.0949 5.6984 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.060 0.248 0.251 0.929 0.146 0.208 0.000 0.010 0.100 
133 1.342235e+09 2.5018 3.6237 1.6670  8.0890 5.7337 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.072 0.248 0.251 0.915 0.153 0.213 0.000 0.010 0.103 
134 1.342671e+09 2.5415 3.6206 1.6149  8.0823 5.7680 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.094 0.249 0.251 0.891 0.160 0.216 0.000 0.011 0.109 
