#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 7.026128e+08 1.6586 3.8740 3.5638  7.4219 1.8750 0.0776 0.9058 0.0001 0.0008 0.119 0.622  1.002 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.238101e+08 1.6691 3.8638 3.5125  7.4407 1.9318 0.0370 0.9465 0.0001 0.0007 0.108 0.622  1.000 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.275791e+08 1.6736 3.8636 3.5072  7.4467 1.9493 0.0290 0.9545 0.0001 0.0007 0.106 0.622  1.000 0.000 0.104 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 7.356099e+08 1.6965 3.8719 3.5175  7.4704 2.0173 0.0110 0.9725 0.0001 0.0007 0.100 0.622  0.991 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.377265e+08 1.7109 3.8798 3.5347  7.4827 2.0531 0.0066 0.9769 0.0001 0.0007 0.098 0.622  0.982 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.387606e+08 1.7271 3.8889 3.5549  7.4951 2.0903 0.0039 0.9796 0.0001 0.0006 0.096 0.622  0.968 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.393632e+08 1.7441 3.8981 3.5747  7.5072 2.1291 0.0023 0.9812 0.0001 0.0006 0.092 0.622  0.944 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.397270e+08 1.7657 3.9087 3.5955  7.5212 2.1793 0.0012 0.9823 0.0001 0.0006 0.087 0.622  0.902 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.399578e+08 1.7855 3.9173 3.6101  7.5332 2.2311 0.0006 0.9829 0.0001 0.0006 0.080 0.622  0.849 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.401173e+08 1.8049 3.9249 3.6211  7.5446 2.2985 0.0003 0.9832 0.0001 0.0006 0.066 0.622  0.783 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.402566e+08 1.8148 3.9305 3.6336  7.5380 2.4924 0.0000 0.9835 0.0001 0.0006 0.000 0.622  0.976 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 7.403348e+08 1.7834 3.9240 3.6390  7.5098 2.6076 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.207 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.403889e+08 1.7576 3.9162 3.6336  7.5023 2.6617 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.229 0.002 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.404544e+08 1.7438 3.9067 3.6094  7.4982 2.7163 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.244 0.006 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.404622e+08 1.7437 3.9056 3.6051  7.4978 2.7228 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.244 0.007 0.409 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 7.405532e+08 1.7539 3.8958 3.5557  7.4950 2.7827 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.209 0.011 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.406644e+08 1.7654 3.8882 3.5138  7.4931 2.8293 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.173 0.015 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.408006e+08 1.7749 3.8786 3.4659  7.4913 2.8859 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.141 0.022 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.409539e+08 1.7803 3.8664 3.4117  7.4900 2.9529 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.112 0.028 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.411316e+08 1.7814 3.8592 3.3818  7.4899 2.9908 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.101 0.030 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.411361e+08 1.7814 3.8592 3.3818  7.4899 2.9908 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.101 0.030 0.275 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 7.413338e+08 1.7808 3.8468 3.3328  7.4910 3.0534 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.087 0.038 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.415448e+08 1.7784 3.8372 3.2968  7.4928 3.0997 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.081 0.041 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.417633e+08 1.7742 3.8260 3.2562  7.4959 3.1504 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.076 0.047 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.419882e+08 1.7711 3.8198 3.2345  7.4981 3.1778 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.075 0.050 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.422236e+08 1.7629 3.8063 3.1887  7.5039 3.2355 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.075 0.053 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.424736e+08 1.7576 3.7996 3.1672  7.5074 3.2647 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.077 0.055 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.427510e+08 1.7449 3.7869 3.1291  7.5159 3.3237 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.082 0.061 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.430671e+08 1.7284 3.7764 3.1036  7.5263 3.3832 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.091 0.065 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.433767e+08 1.7184 3.7712 3.0928  7.5321 3.4132 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.097 0.068 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.436920e+08 1.6941 3.7616 3.0787  7.5451 3.4734 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.114 0.073 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.439751e+08 1.6629 3.7526 3.0739  7.5595 3.5338 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.139 0.077 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.442364e+08 1.6445 3.7481 3.0743  7.5673 3.5641 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.154 0.080 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.444810e+08 1.6024 3.7393 3.0812  7.5837 3.6249 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.191 0.083 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.447091e+08 1.5793 3.7346 3.0855  7.5923 3.6552 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.210 0.084 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.449766e+08 1.5363 3.7267 3.0969  7.6100 3.7156 0.0000 0.9835 0.0001 0.0006 0.000 0.622  1.240 0.088 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.453020e+08 1.5045 3.7191 3.0983  7.6280 3.7757 0.0000 0.9835 0.0001 0.0006 0.000 0.618  1.247 0.091 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.455082e+08 1.4973 3.7157 3.0919  7.6369 3.8054 0.0000 0.9835 0.0001 0.0006 0.000 0.618  1.235 0.092 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.459771e+08 1.5104 3.7065 3.0420  7.6635 3.8944 0.0000 0.9835 0.0001 0.0006 0.000 0.609  1.158 0.098 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.463390e+08 1.5402 3.7012 2.9910  7.6809 3.9534 0.0000 0.9835 0.0001 0.0006 0.000 0.591  1.102 0.100 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.466814e+08 1.5785 3.6969 2.9355  7.6980 4.0123 0.0000 0.9835 0.0001 0.0006 0.000 0.506  1.059 0.102 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.470136e+08 1.6192 3.6929 2.8788  7.7150 4.0713 0.0000 0.9835 0.0001 0.0006 0.000 0.428  1.033 0.106 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.473452e+08 1.6635 3.6892 2.8197  7.7321 4.1304 0.0000 0.9835 0.0001 0.0006 0.000 0.364  1.015 0.109 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.476771e+08 1.6854 3.6872 2.7898  7.7406 4.1599 0.0000 0.9835 0.0001 0.0006 0.000 0.346  1.011 0.110 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.479999e+08 1.7328 3.6832 2.7264  7.7578 4.2190 0.0000 0.9835 0.0001 0.0006 0.000 0.300  1.001 0.114 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.483213e+08 1.7826 3.6797 2.6626  7.7752 4.2781 0.0000 0.9835 0.0001 0.0006 0.000 0.265  0.995 0.117 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.486360e+08 1.8091 3.6781 2.6297  7.7839 4.3076 0.0000 0.9835 0.0001 0.0006 0.000 0.253  0.991 0.118 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.489478e+08 1.8356 3.6764 2.5964  7.7926 4.3372 0.0000 0.9835 0.0001 0.0006 0.000 0.240  0.989 0.119 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.492691e+08 1.8889 3.6728 2.5287  7.8101 4.3964 0.0000 0.9835 0.0001 0.0006 0.000 0.223  0.985 0.122 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.495825e+08 1.9160 3.6708 2.4936  7.8189 4.4260 0.0000 0.9835 0.0001 0.0006 0.000 0.215  0.984 0.124 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.498956e+08 1.9673 3.6671 2.4275  7.8350 4.4808 0.0000 0.9835 0.0001 0.0006 0.000 0.202  0.982 0.126 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.502317e+08 2.0090 3.6643 2.3746  7.8484 4.5263 0.0000 0.9835 0.0001 0.0006 0.000 0.189  0.980 0.129 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.505538e+08 2.0486 3.6615 2.3238  7.8604 4.5674 0.0000 0.9835 0.0001 0.0006 0.000 0.182  0.980 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.508637e+08 2.0960 3.6580 2.2624  7.8737 4.6137 0.0000 0.9835 0.0001 0.0006 0.000 0.177  0.980 0.133 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.511666e+08 2.1306 3.6556 2.2182  7.8830 4.6458 0.0000 0.9835 0.0001 0.0006 0.000 0.175  0.980 0.134 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.514653e+08 2.1701 3.6528 2.1675  7.8934 4.6821 0.0000 0.9835 0.0001 0.0006 0.000 0.172  0.979 0.136 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.517580e+08 2.2084 3.6496 2.1164  7.9031 4.7161 0.0000 0.9835 0.0001 0.0006 0.000 0.171  0.980 0.138 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.520534e+08 2.2527 3.6462 2.0585  7.9142 4.7553 0.0000 0.9835 0.0002 0.0006 0.000 0.169  0.980 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.523412e+08 2.2904 3.6432 2.0088  7.9234 4.7876 0.0000 0.9835 0.0002 0.0006 0.000 0.168  0.980 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.526226e+08 2.3294 3.6402 1.9578  7.9325 4.8197 0.0000 0.9835 0.0002 0.0006 0.000 0.167  0.981 0.143 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.529004e+08 2.3695 3.6372 1.9057  7.9418 4.8519 0.0000 0.9835 0.0002 0.0006 0.000 0.167  0.981 0.145 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.531784e+08 2.4087 3.6343 1.8549  7.9513 4.8832 0.0000 0.9835 0.0002 0.0006 0.000 0.167  0.981 0.147 0.153 0.000 0.000 0.002 0.000 0.000 0.000 
 78 7.534572e+08 2.4479 3.6311 1.8029  7.9619 4.9143 0.0000 0.9834 0.0003 0.0006 0.000 0.167  0.981 0.149 0.154 0.000 0.000 0.005 0.000 0.000 0.000 
 79 7.537387e+08 2.4830 3.6283 1.7566  7.9756 4.9402 0.0000 0.9831 0.0005 0.0006 0.000 0.167  0.982 0.151 0.156 0.000 0.000 0.010 0.000 0.000 0.000 
 80 7.540970e+08 2.5247 3.6253 1.7029  8.0303 4.9394 0.0000 0.9823 0.0013 0.0006 0.024 0.167  0.979 0.154 0.158 0.029 0.000 0.014 0.000 0.000 0.000 trgb
 81 7.541720e+08 2.4948 3.6275 1.7416  8.0519 4.8578 0.0000 0.9813 0.0023 0.0006 0.055 0.167  0.966 0.154 0.159 0.142 0.000 0.015 0.000 0.000 0.000 
 82 7.542104e+08 2.4574 3.6304 1.7906  8.0541 4.7978 0.0000 0.9806 0.0030 0.0006 0.070 0.167  0.962 0.155 0.159 0.140 0.000 0.016 0.000 0.000 0.000 
 83 7.542540e+08 2.4128 3.6341 1.8500  8.0521 4.7442 0.0000 0.9798 0.0037 0.0006 0.078 0.167  0.965 0.155 0.160 0.102 0.000 0.016 0.000 0.000 0.000 
 84 7.543120e+08 2.3832 3.6366 1.8896  8.0500 4.7150 0.0000 0.9794 0.0042 0.0006 0.082 0.167  0.968 0.155 0.160 0.079 0.000 0.016 0.000 0.000 0.000 
 85 7.543899e+08 2.3398 3.6397 1.9454  8.0466 4.6795 0.0000 0.9787 0.0049 0.0006 0.082 0.167  0.971 0.155 0.160 0.055 0.000 0.016 0.000 0.000 0.000 
 86 7.544839e+08 2.2956 3.6431 2.0032  8.0434 4.6520 0.0000 0.9781 0.0055 0.0006 0.077 0.167  0.972 0.156 0.161 0.041 0.000 0.016 0.000 0.000 0.000 
 87 7.545985e+08 2.2644 3.6455 2.0440  8.0413 4.6375 0.0000 0.9776 0.0059 0.0006 0.063 0.167  0.972 0.156 0.161 0.034 0.000 0.016 0.000 0.000 0.000 
 88 7.547279e+08 2.2307 3.6481 2.0881  8.0393 4.6267 0.0000 0.9771 0.0064 0.0006 0.050 0.167  0.970 0.156 0.162 0.029 0.000 0.016 0.000 0.000 0.000 
 89 7.548737e+08 2.1749 3.6529 2.1631  8.0362 4.6183 0.0000 0.9762 0.0074 0.0007 0.039 0.167  0.967 0.157 0.162 0.024 0.000 0.016 0.000 0.000 0.000 
 90 7.550395e+08 2.1547 3.6542 2.1885  8.0352 4.6177 0.0000 0.9758 0.0077 0.0007 0.036 0.167  0.966 0.157 0.163 0.023 0.000 0.016 0.000 0.000 0.000 
 91 7.552417e+08 2.1148 3.6574 2.2412  8.0338 4.6197 0.0000 0.9750 0.0086 0.0007 0.032 0.167  0.962 0.157 0.163 0.022 0.000 0.016 0.000 0.000 0.000 
 92 7.554863e+08 2.0746 3.6602 2.2926  8.0334 4.6240 0.0000 0.9740 0.0095 0.0007 0.030 0.167  0.958 0.158 0.164 0.024 0.000 0.016 0.000 0.000 0.000 
 93 7.557656e+08 2.0367 3.6632 2.3425  8.0344 4.6269 0.0000 0.9728 0.0107 0.0007 0.032 0.167  0.953 0.158 0.164 0.029 0.000 0.016 0.000 0.000 0.000 
 94 7.560621e+08 1.9948 3.6662 2.3964  8.0360 4.6249 0.0000 0.9714 0.0121 0.0007 0.034 0.167  0.947 0.159 0.165 0.037 0.000 0.016 0.000 0.000 0.000 
 95 7.563672e+08 1.9508 3.6697 2.4544  8.0374 4.6181 0.0000 0.9698 0.0137 0.0007 0.033 0.167  0.940 0.159 0.166 0.044 0.000 0.016 0.000 0.000 0.000 
 96 7.566828e+08 1.9022 3.6735 2.5182  8.0381 4.6095 0.0000 0.9675 0.0159 0.0008 0.033 0.167  0.932 0.167 0.168 0.051 0.000 0.016 0.000 0.000 0.000 
 97 7.570533e+08 1.8798 3.6752 2.5474  8.0383 4.6059 0.0000 0.9663 0.0171 0.0008 0.033 0.167  0.929 0.167 0.168 0.053 0.000 0.016 0.000 0.000 0.000 
 98 7.574972e+08 1.8349 3.6785 2.6055  8.0386 4.5999 0.0000 0.9635 0.0198 0.0008 0.033 0.167  0.923 0.161 0.169 0.059 0.000 0.016 0.000 0.000 0.000 
 99 7.580538e+08 1.7954 3.6818 2.6582  8.0390 4.5950 0.0000 0.9605 0.0228 0.0009 0.033 0.167  0.916 0.162 0.170 0.065 0.000 0.016 0.000 0.000 0.000 
100 7.587812e+08 1.7600 3.6839 2.7020  8.0396 4.5903 0.0000 0.9571 0.0261 0.0010 0.033 0.168  0.910 0.162 0.171 0.072 0.000 0.016 0.000 0.000 0.000 
101 7.597757e+08 1.7142 3.6874 2.7618  8.0405 4.5827 0.0000 0.9507 0.0322 0.0012 0.033 0.169  0.900 0.172 0.173 0.083 0.000 0.017 0.000 0.000 0.000 
102 7.616548e+08 1.6747 3.6909 2.8153  8.0412 4.5715 0.0000 0.9490 0.0338 0.0013 0.034 0.170  0.905 0.172 0.173 0.091 0.000 0.017 0.000 0.000 0.000 lmincheb
103 7.621521e+08 1.6767 3.6908 2.8129  8.0415 4.5709 0.0000 0.9450 0.0376 0.0014 0.034 0.171  0.909 0.165 0.172 0.093 0.000 0.017 0.000 0.000 0.000 
104 8.099633e+08 1.7168 3.6902 2.7704  8.0615 4.4455 0.0000 0.7511 0.2057 0.0257 0.069 0.188  0.843 0.180 0.188 0.157 0.000 0.023 0.000 0.000 0.000 tmaxcheb
105 8.498677e+08 1.7567 3.6897 2.7285  8.0793 4.3567 0.0000 0.5903 0.3188 0.0717 0.078 0.202  0.773 0.192 0.203 0.227 0.000 0.027 0.000 0.000 0.000 
106 8.853966e+08 1.7959 3.6889 2.6861  8.1003 4.2984 0.0000 0.4072 0.4195 0.1529 0.082 0.214  0.690 0.202 0.215 0.312 0.000 0.032 0.000 0.000 0.000 
107 9.159628e+08 1.8352 3.6871 2.6396  8.1268 4.2756 0.0000 0.2281 0.4658 0.2852 0.084 0.224  0.599 0.211 0.226 0.403 0.000 0.037 0.000 0.001 0.000 
108 9.365930e+08 1.8737 3.6845 2.5907  8.1542 4.2978 0.0000 0.1138 0.4255 0.4395 0.082 0.231  0.542 0.217 0.231 0.458 0.000 0.042 0.000 0.001 0.000 
109 9.499052e+08 1.9117 3.6815 2.5407  8.1796 4.3407 0.0000 0.0571 0.3431 0.5785 0.104 0.234  0.513 0.221 0.234 0.490 0.000 0.046 0.000 0.002 0.000 
110 9.574553e+08 1.9474 3.6780 2.4910  8.1986 4.3812 0.0000 0.0320 0.2839 0.6626 0.081 0.236  0.523 0.224 0.235 0.473 0.000 0.048 0.000 0.003 0.000 
111 9.590576e+08 1.9855 3.6742 2.4377  8.2188 4.4477 0.0000 0.0144 0.2561 0.7077 0.081 0.236  0.560 0.224 0.235 0.430 0.000 0.051 0.000 0.004 0.000 
112 9.598806e+08 2.0244 3.6707 2.3848  8.2358 4.5077 0.0000 0.0068 0.2385 0.7329 0.081 0.236  0.601 0.225 0.234 0.381 0.000 0.052 0.000 0.005 0.000 
113 9.603356e+08 2.0601 3.6676 2.3367  8.2498 4.5596 0.0000 0.0034 0.2292 0.7455 0.081 0.236  0.636 0.225 0.234 0.328 0.000 0.053 0.000 0.005 0.000 
114 9.605797e+08 2.1018 3.6638 2.2798  8.2650 4.6212 0.0000 0.0014 0.2234 0.7533 0.070 0.237  0.675 0.225 0.233 0.248 0.081 0.092 0.000 0.006 0.000 
115 9.607190e+08 2.1367 3.6609 2.2333  8.2769 4.6784 0.0000 0.0005 0.2210 0.7565 0.056 0.237  0.706 0.225 0.233 0.159 0.081 0.103 0.000 0.007 0.000 
116 9.608028e+08 2.1763 3.6572 2.1789  8.2877 4.7494 0.0000 0.0001 0.2197 0.7582 0.029 0.237  0.734 0.226 0.233 0.053 0.000 0.120 0.000 0.007 0.000 
117 9.608598e+08 2.2166 3.6539 2.1254  8.2862 4.8231 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.748 0.226 0.232 0.024 0.005 0.127 0.000 0.008 0.000 
118 9.609135e+08 2.2526 3.6512 2.0786  8.2868 4.8791 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.754 0.226 0.232 0.041 0.012 0.131 0.000 0.008 0.000 
119 9.609716e+08 2.2944 3.6476 2.0224  8.2882 4.9367 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.761 0.226 0.232 0.094 0.020 0.136 0.000 0.008 0.000 
120 9.610589e+08 2.3198 3.6459 1.9902  8.2792 4.9834 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.746 0.226 0.232 0.256 0.028 0.136 0.000 0.007 0.000 lmaxeagb
121 9.611844e+08 2.2865 3.6483 2.0331  8.2602 5.0096 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.697 0.226 0.232 0.297 0.032 0.136 0.000 0.006 0.000 
122 9.614041e+08 2.2459 3.6519 2.0881  8.2399 5.0567 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.616 0.227 0.233 0.374 0.042 0.137 0.000 0.006 0.000 
123 9.625689e+08 2.2107 3.6544 2.1333  8.1899 5.1854 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.439 0.228 0.234 0.553 0.053 0.146 0.000 0.006 0.000 lmineagb
124 9.646722e+08 2.2473 3.6519 2.0867  8.1741 5.3056 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.348 0.229 0.234 0.644 0.068 0.156 0.000 0.007 0.000 
125 9.670014e+08 2.2740 3.6493 2.0496  8.1571 5.4174 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.086 0.230 0.235 0.913 0.081 0.164 0.000 0.008 0.016 
126 9.680010e+08 2.3164 3.6462 1.9948  8.1471 5.4691 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.048 0.230 0.234 0.950 0.083 0.170 0.000 0.008 0.053 
127 9.688125e+08 2.3520 3.6432 1.9472  8.1427 5.5052 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.032 0.230 0.234 0.966 0.090 0.173 0.000 0.008 0.063 
128 9.694868e+08 2.3883 3.6402 1.8989  8.1395 5.5392 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.021 0.230 0.234 0.974 0.096 0.176 0.000 0.009 0.065 
129 9.700634e+08 2.4372 3.6362 1.8340  8.1360 5.5823 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.014 0.230 0.234 0.980 0.105 0.181 0.000 0.009 0.068 
130 9.705530e+08 2.4743 3.6331 1.7845  8.1334 5.6137 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.010 0.230 0.234 0.982 0.113 0.184 0.000 0.009 0.071 
131 9.710024e+08 2.5105 3.6302 1.7367  8.1308 5.6438 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.008 0.230 0.234 0.982 0.120 0.187 0.000 0.009 0.073 
132 9.714147e+08 2.5528 3.6267 1.6804  8.1274 5.6802 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.007 0.230 0.233 0.980 0.126 0.191 0.000 0.010 0.075 
133 9.718004e+08 2.5912 3.6236 1.6296  8.1237 5.7157 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.008 0.230 0.233 0.976 0.140 0.194 0.000 0.010 0.079 
134 9.721324e+08 2.6295 3.6204 1.5785  8.1194 5.7489 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.009 0.230 0.233 0.975 0.146 0.197 0.000 0.011 0.082 
