#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1606 3.7926 4.4352  7.1858 1.9492 0.6798 0.3027 0.0000 0.0082 0.047 0.164  0.996 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.833214e+08 0.1992 3.7945 4.4042  7.2016 1.9997 0.6041 0.3784 0.0000 0.0081 0.037 0.597  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.572428e+09 0.2383 3.7961 4.3715  7.2207 2.0591 0.5182 0.4643 0.0000 0.0079 0.032 0.661  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.336651e+09 0.2814 3.7970 4.3320  7.2447 2.1332 0.4128 0.5696 0.0000 0.0072 0.030 0.688  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.485546e+09 0.2883 3.7970 4.3251  7.2489 2.1462 0.3944 0.5881 0.0000 0.0071 0.030 0.698  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 3.263329e+09 0.3292 3.7956 4.2786  7.2788 2.2323 0.2696 0.7129 0.0000 0.0054 0.034 0.715  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.048601e+09 0.3581 3.7888 4.2225  7.3140 2.3180 0.1305 0.8524 0.0000 0.0033 0.046 0.724  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.387573e+09 0.3756 3.7860 4.1938  7.3393 2.4022 0.0474 0.9357 0.0001 0.0023 0.042 0.728  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 4.518046e+09 0.4128 3.7900 4.1726  7.3606 2.5245 0.0117 0.9716 0.0001 0.0020 0.027 0.728  0.993 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.555954e+09 0.4491 3.7934 4.1499  7.3379 2.7173 0.0032 0.9800 0.0001 0.0019 0.003 0.728  0.995 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 4.963433e+09 0.4829 3.7882 4.0953  7.2893 2.9098 0.0000 0.9832 0.0001 0.0019 0.000 0.732  1.001 0.025 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
