#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0982 3.9462 4.3259  7.3195 1.8534 0.6799 0.3027 0.0000 0.0081 0.214 0.235  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.162078e+08 1.1305 3.9405 4.2708  7.3270 1.8551 0.6147 0.3679 0.0000 0.0061 0.217 0.558  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.846347e+08 1.1558 3.9332 4.2163  7.3314 1.8543 0.5609 0.4218 0.0000 0.0048 0.211 0.615  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.253818e+08 1.1793 3.9252 4.1608  7.3359 1.8559 0.5089 0.4740 0.0000 0.0039 0.201 0.643  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.474747e+08 1.2000 3.9168 4.1065  7.3405 1.8587 0.4591 0.5239 0.0001 0.0032 0.196 0.653  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.498636e+08 1.2210 3.9068 4.0455  7.3460 1.8649 0.4063 0.5768 0.0001 0.0026 0.185 0.662  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.367197e+08 1.2359 3.8981 3.9958  7.3505 1.8719 0.3650 0.6182 0.0001 0.0023 0.177 0.672  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.102276e+08 1.2494 3.8884 3.9435  7.3555 1.8807 0.3230 0.6602 0.0001 0.0020 0.168 0.672  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.735046e+08 1.2610 3.8778 3.8895  7.3606 1.8914 0.2816 0.7017 0.0001 0.0017 0.159 0.681  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.027787e+09 1.2695 3.8677 3.8406  7.3655 1.9027 0.2455 0.7379 0.0001 0.0015 0.151 0.676  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.074900e+09 1.2758 3.8583 3.7967  7.3701 1.9142 0.2140 0.7693 0.0001 0.0014 0.144 0.676  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.116671e+09 1.2810 3.8477 3.7491  7.3753 1.9285 0.1810 0.8023 0.0001 0.0012 0.137 0.676  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.154818e+09 1.2848 3.8370 3.7025  7.3810 1.9456 0.1486 0.8348 0.0001 0.0011 0.129 0.676  1.002 0.130 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.191839e+09 1.2878 3.8268 3.6587  7.3878 1.9666 0.1166 0.8669 0.0001 0.0010 0.120 0.676  1.002 0.123 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.229906e+09 1.2905 3.8170 3.6168  7.3968 1.9949 0.0827 0.9007 0.0001 0.0010 0.113 0.676  1.002 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
