#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 2.111456e+07 4.2098 4.3333 3.5070  7.7968 2.0575 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.216 0.098 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.111498e+07 4.2091 4.3290 3.4905  7.8003 2.0845 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.221 0.102 0.357 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 2.111648e+07 4.2112 4.3190 3.4484  7.8084 2.1428 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.226 0.106 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.111793e+07 4.2168 4.3081 3.3992  7.8175 2.2014 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.224 0.114 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.111929e+07 4.2203 4.3023 3.3725  7.8223 2.2307 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.223 0.119 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.112061e+07 4.2279 4.2899 3.3153  7.8326 2.2892 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.219 0.122 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.112194e+07 4.2318 4.2833 3.2850  7.8380 2.3186 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.216 0.126 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.112320e+07 4.2389 4.2694 3.2223  7.8498 2.3800 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.214 0.132 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.112447e+07 4.2418 4.2626 3.1922  7.8555 2.4077 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.213 0.136 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.112566e+07 4.2447 4.2551 3.1593  7.8617 2.4370 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.210 0.136 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.112684e+07 4.2494 4.2389 3.0898  7.8746 2.4960 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.208 0.141 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.112798e+07 4.2513 4.2303 3.0535  7.8814 2.5255 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.207 0.145 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.112909e+07 4.2529 4.2213 3.0159  7.8883 2.5550 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.207 0.147 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.113015e+07 4.2540 4.2118 2.9768  7.8953 2.5846 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.207 0.149 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.113115e+07 4.2549 4.2018 2.9359  7.9024 2.6140 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.208 0.151 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.113215e+07 4.2554 4.1879 2.8798  7.9122 2.6530 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.210 0.154 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.113244e+07 4.2555 4.1850 2.8681  7.9141 2.6608 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.210 0.157 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 2.113337e+07 4.2553 4.1747 2.8271  7.9211 2.6881 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.215 0.157 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.113426e+07 4.2547 4.1653 2.7901  7.9272 2.7117 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.217 0.160 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.113507e+07 4.2540 4.1564 2.7552  7.9324 2.7313 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.220 0.161 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.113589e+07 4.2529 4.1458 2.7139  7.9387 2.7549 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.223 0.163 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.113670e+07 4.2520 4.1399 2.6912  7.9423 2.7683 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.224 0.163 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.113744e+07 4.2497 4.1248 2.6331  7.9507 2.7990 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.230 0.166 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.113819e+07 4.2484 4.1177 2.6060  7.9546 2.8131 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.233 0.166 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.113889e+07 4.2460 4.1054 2.5592  7.9611 2.8365 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.239 0.169 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.113957e+07 4.2436 4.0942 2.5168  7.9668 2.8566 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.245 0.171 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.114021e+07 4.2410 4.0835 2.4766  7.9719 2.8746 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.250 0.171 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.114083e+07 4.2383 4.0730 2.4373  7.9768 2.8916 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.257 0.173 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.114140e+07 4.2369 4.0677 2.4175  7.9791 2.8997 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.260 0.173 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.114202e+07 4.2341 4.0581 2.3819  7.9837 2.9155 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.266 0.174 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.114255e+07 4.2308 4.0472 2.3416  7.9882 2.9307 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.274 0.176 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.114305e+07 4.2274 4.0360 2.3002  7.9926 2.9455 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.281 0.176 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.114354e+07 4.2238 4.0245 2.2578  7.9969 2.9600 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.289 0.177 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.114401e+07 4.2219 4.0186 2.2361  7.9990 2.9672 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.294 0.177 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.114446e+07 4.2178 4.0065 2.1918  8.0032 2.9813 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.301 0.179 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.114488e+07 4.2134 3.9938 2.1454  8.0075 2.9952 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.311 0.180 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.114530e+07 4.2111 3.9873 2.1217  8.0096 3.0021 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.317 0.180 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.114569e+07 4.2062 3.9737 2.0722  8.0137 3.0158 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.328 0.181 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.114608e+07 4.2036 3.9668 2.0472  8.0158 3.0225 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.333 0.182 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.114645e+07 4.2008 3.9595 2.0208  8.0179 3.0293 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.340 0.182 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.114680e+07 4.1950 3.9445 1.9666  8.0220 3.0427 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.353 0.183 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.114714e+07 4.1920 3.9368 1.9388  8.0240 3.0493 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.360 0.183 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.114746e+07 4.1887 3.9288 1.9101  8.0261 3.0560 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.367 0.185 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.114777e+07 4.1853 3.9205 1.8803  8.0282 3.0626 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.375 0.185 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.114808e+07 4.1780 3.9032 1.8184  8.0323 3.0758 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.393 0.185 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.114837e+07 4.1741 3.8941 1.7859  8.0344 3.0825 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.403 0.186 0.252 0.000 0.000 0.001 0.000 0.000 0.000 
 72 2.114865e+07 4.1699 3.8847 1.7525  8.0364 3.0890 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.412 0.186 0.252 0.000 0.000 0.001 0.000 0.000 0.000 
 73 2.114892e+07 4.1654 3.8748 1.7174  8.0385 3.0956 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.424 0.186 0.252 0.000 0.000 0.002 0.000 0.000 0.000 
 74 2.114917e+07 4.1597 3.8624 1.6735  8.0410 3.1034 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.438 0.186 0.251 0.000 0.000 0.003 0.000 0.000 0.000 
 75 2.114942e+07 4.1549 3.8528 1.6399  8.0428 3.1093 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.452 0.186 0.251 0.000 0.000 0.003 0.000 0.000 0.000 
 76 2.114966e+07 4.1497 3.8420 1.6019  8.0449 3.1157 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.467 0.188 0.250 0.000 0.000 0.004 0.000 0.000 0.000 
 77 2.114988e+07 4.1461 3.8345 1.5755  8.0462 3.1198 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.476 0.188 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
 78 2.115009e+07 4.1414 3.8252 1.5430  8.0478 3.1249 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.488 0.188 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
 79 2.115030e+07 4.1353 3.8132 1.5011  8.0497 3.1310 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.507 0.188 0.249 0.000 0.000 0.006 0.000 0.000 0.000 
 80 2.115050e+07 4.1315 3.8061 1.4765  8.0509 3.1345 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.517 0.188 0.249 0.000 0.000 0.006 0.000 0.000 0.000 
 81 2.115069e+07 4.1271 3.7981 1.4489  8.0521 3.1383 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.529 0.188 0.249 0.000 0.000 0.006 0.000 0.000 0.000 
 82 2.115087e+07 4.1218 3.7890 1.4178  8.0534 3.1426 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.544 0.190 0.249 0.000 0.000 0.008 0.000 0.000 0.000 
 83 2.115105e+07 4.1117 3.7727 1.3627  8.0558 3.1499 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.572 0.189 0.249 0.000 0.000 0.010 0.000 0.000 0.000 
 84 2.115123e+07 4.1042 3.7617 1.3262  8.0573 3.1547 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.598 0.189 0.248 0.000 0.000 0.010 0.000 0.000 0.000 
 85 2.115139e+07 4.0982 3.7530 1.2974  8.0585 3.1582 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.617 0.189 0.248 0.000 0.000 0.010 0.000 0.000 0.000 
 86 2.115155e+07 4.0928 3.7453 1.2720  8.0594 3.1612 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.634 0.190 0.248 0.000 0.000 0.010 0.000 0.000 0.000 
 87 2.115169e+07 4.0859 3.7357 1.2405  8.0606 3.1648 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.656 0.190 0.247 0.000 0.000 0.010 0.000 0.000 0.000 
 88 2.115184e+07 4.0766 3.7235 1.2010  8.0620 3.1692 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.687 0.190 0.247 0.000 0.000 0.013 0.000 0.000 0.000 
 89 2.115197e+07 4.0708 3.7158 1.1760  8.0628 3.1717 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.707 0.191 0.247 0.000 0.000 0.013 0.000 0.000 0.000 
 90 2.115211e+07 4.0639 3.7076 1.1501  8.0637 3.1745 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.730 0.191 0.247 0.000 0.000 0.013 0.000 0.000 0.000 
 91 2.115224e+07 4.0558 3.6984 1.1214  8.0647 3.1775 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.759 0.191 0.246 0.000 0.000 0.013 0.000 0.000 0.000 
 92 2.115237e+07 4.0415 3.6839 1.0777  8.0663 3.1824 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.812 0.191 0.246 0.000 0.000 0.013 0.000 0.000 0.000 
 93 2.115251e+07 4.0316 3.6753 1.0532  8.0673 3.1854 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.850 0.191 0.246 0.000 0.000 0.013 0.000 0.000 0.000 
 94 2.115266e+07 4.0181 3.6661 1.0299  8.0685 3.1890 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.902 0.191 0.246 0.000 0.000 0.013 0.000 0.000 0.000 
 95 2.115284e+07 4.0024 3.6577 1.0120  8.0697 3.1928 0.0000 0.9836 0.0003 0.0003 0.000 0.446  1.965 0.191 0.245 0.000 0.000 0.016 0.000 0.000 0.000 
 96 2.115306e+07 3.9804 3.6487 0.9980  8.0714 3.1978 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.059 0.191 0.245 0.000 0.000 0.016 0.000 0.000 0.000 
 97 2.115340e+07 3.9491 3.6396 0.9929  8.0744 3.2071 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.188 0.191 0.245 0.000 0.000 0.016 0.000 0.000 0.000 
 98 2.115379e+07 3.9168 3.6325 0.9968  8.0777 3.2169 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.329 0.192 0.245 0.000 0.000 0.019 0.000 0.000 0.000 
 99 2.115426e+07 3.8978 3.6263 0.9910  8.0804 3.2251 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.404 0.192 0.244 0.000 0.000 0.019 0.000 0.000 0.000 brgb
100 2.115465e+07 3.9032 3.6184 0.9540  8.0837 3.2351 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.340 0.193 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
101 2.115485e+07 3.9310 3.6129 0.9042  8.0856 3.2407 0.0000 0.9835 0.0003 0.0003 0.000 0.446  2.176 0.193 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
102 2.115501e+07 3.9848 3.6045 0.8168  8.0877 3.2468 0.0000 0.9835 0.0003 0.0003 0.000 0.446  1.907 0.193 0.242 0.000 0.000 0.022 0.000 0.000 0.000 
103 2.115513e+07 3.9848 3.6045 0.8168  8.0877 3.2468 0.0000 0.9835 0.0003 0.0003 0.000 0.446  1.907 0.193 0.242 0.000 0.000 0.022 0.000 0.000 0.000 
104 2.115524e+07 3.9848 3.6045 0.8168  8.0877 3.2468 0.0000 0.9835 0.0003 0.0003 0.000 0.446  1.907 0.193 0.242 0.000 0.000 0.022 0.000 0.000 0.000 
105 2.115535e+07 4.0765 3.5955 0.6891  8.0900 3.2536 0.0000 0.9835 0.0003 0.0003 0.000 0.446  1.539 0.195 0.242 0.000 0.000 0.026 0.000 0.000 0.000 
106 2.115547e+07 4.0765 3.5955 0.6891  8.0900 3.2536 0.0000 0.9835 0.0003 0.0003 0.000 0.446  1.539 0.195 0.242 0.000 0.000 0.026 0.000 0.000 0.000 
107 2.115559e+07 4.1669 3.5866 0.5631  8.0923 3.2603 0.0000 0.9835 0.0003 0.0003 0.000 0.439  1.251 0.195 0.242 0.000 0.000 0.026 0.000 0.000 0.000 
108 2.115575e+07 4.1669 3.5866 0.5631  8.0923 3.2603 0.0000 0.9835 0.0003 0.0003 0.000 0.439  1.251 0.195 0.242 0.000 0.000 0.026 0.000 0.000 0.000 
109 2.115594e+07 4.2342 3.5801 0.4698  8.0946 3.2669 0.0000 0.9835 0.0003 0.0003 0.000 0.396  1.079 0.195 0.241 0.000 0.000 0.026 0.000 0.000 0.000 
110 2.115622e+07 4.2789 3.5758 0.4079  8.0969 3.2735 0.0000 0.9835 0.0003 0.0003 0.000 0.373  0.983 0.195 0.241 0.001 0.000 0.030 0.000 0.000 0.000 
111 2.115672e+07 4.3085 3.5728 0.3663  8.0994 3.2805 0.0000 0.9835 0.0003 0.0003 0.000 0.361  0.929 0.196 0.241 0.001 0.000 0.030 0.000 0.000 0.000 
112 2.115833e+07 4.3615 3.5670 0.2901  8.1136 3.3186 0.0000 0.9834 0.0004 0.0003 0.000 0.340  0.865 0.197 0.240 0.002 0.000 0.030 0.000 0.000 0.000 
113 2.116221e+07 4.4017 3.5631 0.2343  8.1526 3.3837 0.0000 0.9826 0.0010 0.0003 0.011 0.317  0.849 0.201 0.238 0.032 0.000 0.028 0.000 0.000 0.000 
114 2.116767e+07 4.4385 3.5590 0.1806  8.1772 3.3623 0.0000 0.9809 0.0022 0.0003 0.053 0.301  0.823 0.206 0.238 0.165 0.000 0.030 0.000 0.000 0.000 
115 2.119141e+07 4.4582 3.5569 0.1525  8.1838 3.3066 0.0000 0.9718 0.0094 0.0003 0.078 0.294  0.854 0.217 0.244 0.131 0.000 0.035 0.000 0.000 0.000 trgb
116 2.128668e+07 4.4244 3.5610 0.2014  8.1939 3.2712 0.0000 0.9353 0.0451 0.0006 0.106 0.295  0.817 0.237 0.261 0.177 0.000 0.041 0.000 0.000 0.000 
117 2.135710e+07 4.3843 3.5654 0.2582  8.1987 3.2527 0.0000 0.9003 0.0793 0.0012 0.113 0.296  0.774 0.247 0.270 0.223 0.000 0.044 0.000 0.000 0.000 
118 2.142123e+07 4.3466 3.5696 0.3119  8.2022 3.2418 0.0000 0.8688 0.1098 0.0022 0.117 0.296  0.733 0.254 0.276 0.265 0.000 0.047 0.000 0.000 0.000 
119 2.148886e+07 4.3126 3.5733 0.3602  8.2052 3.2340 0.0000 0.8388 0.1385 0.0033 0.121 0.297  0.691 0.258 0.281 0.307 0.000 0.048 0.000 0.000 0.000 
120 2.156697e+07 4.2741 3.5779 0.4163  8.2090 3.2273 0.0000 0.7979 0.1772 0.0055 0.126 0.297  0.636 0.264 0.286 0.362 0.000 0.054 0.000 0.000 0.000 
121 2.167932e+07 4.2360 3.5828 0.4731  8.2144 3.2221 0.0000 0.7358 0.2346 0.0100 0.132 0.299  0.566 0.270 0.292 0.433 0.000 0.054 0.000 0.000 0.000 
122 2.190172e+07 4.2071 3.5894 0.5271  8.2253 3.2239 0.0000 0.6100 0.3451 0.0246 0.136 0.300  0.467 0.278 0.303 0.532 0.000 0.060 0.000 0.000 0.000 
123 2.194657e+07 4.2063 3.5907 0.5326  8.2280 3.2263 0.0000 0.5792 0.3708 0.0295 0.136 0.301  0.451 0.279 0.305 0.548 0.000 0.060 0.000 0.000 0.000 lmincheb
124 2.209891e+07 4.2322 3.5981 0.5354  8.2365 3.2327 0.0000 0.4935 0.4376 0.0479 0.143 0.302  0.427 0.284 0.312 0.559 0.000 0.060 0.000 0.000 0.000 
125 2.212040e+07 4.2588 3.6034 0.5296  8.2378 3.2346 0.0000 0.4808 0.4472 0.0509 0.143 0.303  0.435 0.284 0.313 0.530 0.000 0.066 0.000 0.000 0.000 slomax
126 2.212850e+07 4.2746 3.6064 0.5258  8.2380 3.2351 0.0000 0.4776 0.4495 0.0517 0.143 0.303  0.438 0.284 0.313 0.512 0.000 0.066 0.000 0.000 0.000 
127 2.213321e+07 4.3089 3.6149 0.5255  8.2385 3.2359 0.0000 0.4729 0.4530 0.0529 0.143 0.303  0.444 0.285 0.315 0.474 0.000 0.066 0.000 0.000 0.000 
128 2.213546e+07 4.3392 3.6263 0.5408  8.2385 3.2360 0.0000 0.4713 0.4542 0.0534 0.144 0.303  0.449 0.285 0.315 0.439 0.000 0.066 0.000 0.000 0.000 
129 2.213633e+07 4.3481 3.6360 0.5707  8.2386 3.2362 0.0000 0.4709 0.4544 0.0535 0.144 0.304  0.440 0.285 0.316 0.433 0.000 0.066 0.000 0.000 0.000 
130 2.213691e+07 4.3481 3.6360 0.5707  8.2386 3.2362 0.0000 0.4709 0.4544 0.0535 0.144 0.304  0.440 0.285 0.316 0.433 0.000 0.066 0.000 0.000 0.000 
131 2.213745e+07 4.3560 3.6569 0.6464  8.2387 3.2362 0.0000 0.4706 0.4546 0.0537 0.144 0.304  0.447 0.285 0.316 0.426 0.000 0.066 0.000 0.000 0.000 
132 2.213790e+07 4.3578 3.6657 0.6798  8.2387 3.2362 0.0000 0.4703 0.4548 0.0537 0.144 0.304  0.450 0.285 0.316 0.423 0.000 0.066 0.000 0.000 0.000 
133 2.213834e+07 4.3597 3.6752 0.7159  8.2387 3.2362 0.0000 0.4701 0.4550 0.0538 0.144 0.304  0.452 0.285 0.316 0.421 0.000 0.066 0.000 0.000 0.000 
134 2.213878e+07 4.3620 3.6882 0.7656  8.2387 3.2363 0.0000 0.4697 0.4552 0.0539 0.144 0.304  0.456 0.285 0.316 0.418 0.000 0.066 0.000 0.000 0.000 
